date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16600,17000,16500,16550,15723,0,,,,,
20201229,16350,17100,16200,16650,17710,0,,,,,
20201228,16850,16900,16450,16500,18102,0,,,,,
20201224,16900,17000,16700,16750,13663,0,,,,,
20201223,17550,17550,16700,17000,42986,0,177.2004514666933,,,,
20201222,17550,17700,17200,17350,27405,0,298.3286778035258,,,,
20201221,17000,17650,16800,17550,27259,581,382.8837943815329,,,,
20201218,17050,17100,16800,16950,23925,0,289.1366458960191,,,,
20201217,17200,17400,16950,17100,10924,0,226.7156809750925,,,,
20201216,17150,17500,17050,17250,12191,0,205.91260281973982,335.4474623543902,,,
20201215,17050,17350,17000,17200,13126,0,198.4943324127919,310.8054053584011,,,
20201214,17350,17400,17000,17050,20367,0,106.77078252031279,283.9013913315678,,,
20201211,17300,17400,17150,17350,13466,0,106.77078252031279,220.7374005464412,,,
20201210,17550,17650,17150,17350,12620,0,111.35528725660012,180.34688796871438,,,
20201209,17750,18200,17450,17550,14763,0,167.3320053068149,190.00000000000006,,,
20201208,18350,18350,17650,17750,23966,0,233.23807579381187,238.5372088375313,,,
20201207,17350,18200,17100,18200,33360,0,316.85959035509705,355.1408171415953,,,
20201204,17650,17750,17200,17300,17987,0,326.49655434629005,327.7193921634788,,,
20201203,17900,17900,17600,17650,11162,0,295.6349099818895,317.05677724975385,,,
20201202,18250,18250,17500,17950,16279,0,300.9983388658481,338.41542518035436,441.3048832723241,,
20201201,17900,18050,17600,18050,11980,0,320.3123475609392,350.142828000232,443.4241761564198,,
20201130,18150,18150,17700,17850,15989,0,265.32998322843184,298.328677803526,428.98135157603247,,
20201127,18000,18250,17800,18050,23175,0,149.66629547095744,290.00000000000006,401.2091100660597,,
20201126,18550,18550,18000,18100,16044,0,89.4427190999912,267.81523481684167,389.03727327853767,,
20201125,18800,18800,17900,18100,27705,0,92.73618495495667,257.8759391645526,387.97551469132634,,
20201124,18550,18850,18150,18600,34135,0,247.7902338672772,325.61480310329875,442.0053732705063,,
20201123,18500,18650,18000,18500,40059,0,231.51673805580435,356.40566774393477,478.51332269854265,,
20201120,19400,19600,18200,18500,90779,0,215.40659228538,291.5904662364667,477.09406829261627,,
20201119,18250,19050,17900,19050,84131,0,303.3150177620619,354.43617196894564,526.4028875300739,,
20201118,17250,19700,17200,18350,335636,-324,238.7467277262663,337.67588009806093,516.1152971962754,,
20201117,16950,17150,16700,16900,12604,0,720.69410986909,542.2176684690384,540.7402333838306,,
20201116,17250,17250,16900,17000,7766,0,857.5546629807337,646.9350817508663,544.8107469571426,,
20201113,17100,17100,16750,17050,7180,0,870.976463516667,722.1668782213707,563.754157412608,,
20201112,17250,17300,16850,17100,13072,0,539.073278877742,771.0544727838624,578.2300580218912,,
20201111,17200,17250,16850,17050,5558,0,67.823299831252,809.2589202474076,602.2665522839532,,
20201110,17300,17300,16950,17200,11133,0,67.823299831252,781.0889834071404,618.7638887330123,,
20201109,16700,17250,16700,17200,13128,2,67.823299831252,739.1887445030532,626.99182610302,,
20201106,16900,17150,16550,16750,9576,0,165.5294535724682,697.1549325652082,658.5969936159743,,
20201105,16250,16900,16250,16850,17553,0,182.7566688249704,424.5291509425472,687.1317195414571,,
20201104,16050,16300,16050,16300,8724,0,333.7663853655726,253.7715508089904,749.5790485332416,,
20201103,16300,16300,15850,16000,13472,0,422.6109321823087,380.13155617496426,821.507760158113,,
20201102,15950,16050,15750,15900,4264,0,383.9270764090492,469.4677837722201,890.0105336455292,,
20201030,16200,16400,15800,15800,11694,0,378.94590642992824,532.4706564685043,944.735412695004,,
20201029,15800,16200,15800,16150,9504,0,177.76388834631152,522.1110992882645,959.2021424079492,,
20201028,15900,16350,15750,16200,7925,0,149.66629547095735,497.51884386422995,961.1809142924134,,
20201027,15800,16250,15700,15700,12119,0,194.93588689617903,469.6008943773425,945.9750260974122,,
20201026,16450,16550,15750,15800,18572,0,203.96078054371117,375.13330963805384,911.0810885974967,,
20201023,16350,16600,16200,16450,15838,0,274.59060435491944,335.44746235439015,830.6021911842032,,
20201022,16700,16700,16150,16300,20416,0,290.51678092667885,242.69322199023193,643.3263168874716,,
20201021,16700,16700,16300,16600,20962,0,357.2114219898349,285.3068523537421,503.51266121121483,,
20201020,16800,17100,16150,16600,74812,0,296.64793948382635,320.9361307176242,496.23583103197984,,
20201019,17350,17500,17000,17000,15564,0,233.23807579381182,396.1060464067672,496.23583103197984,,
20201016,17650,17700,16950,17350,19625,0,365.5133376499412,480.13019067748695,516.7446177755504,,
20201015,18000,18000,17400,17650,21901,0,414.0048308896889,594.5796834739647,559.9720975191528,,
20201014,18450,18500,18000,18050,28026,0,502.59327492516246,725.6031973468695,641.7310573752837,,
20201013,18900,18950,18100,18450,29445,0,509.90195135927837,793.4891303603346,749.6499182951998,,
20201012,19450,19650,18700,18850,26404,0,538.1449618829483,848.2924024179398,883.8657986368743,,
20201008,19250,19800,19100,19450,17128,0,624.8199740725322,1000.7996802557443,1063.4231283924566,,
20201007,18550,19450,18500,19250,16525,0,512.2499389946278,1000.062498046997,1182.8223662072,,
20201006,18900,19100,18550,18700,14230,0,363.8681079732049,916.8015052343665,1227.3828864702325,895.4142430555073,
20201005,18450,19050,18450,18850,12671,0,282.1347195933175,778.0745465570764,1255.0796787455367,910.3097763337983,
20200929,18900,18900,18400,18750,18244,6,296.64793948382635,636.4157446198201,1254.9377474600083,922.3099021237693,
20200928,18550,18950,18400,18500,14105,0,247.79023386727715,501.49775672479336,1220.5813164226297,925.1966757878515,
20200925,18000,18550,17800,18350,17990,0,180.55470085267763,394.4616584663204,1189.7767647756446,928.074470192034,
20200924,18750,18950,18000,18000,34462,0,302.32432915661934,403.14389490602485,1144.4731320568428,928.58315010917,
20200923,19200,19550,18150,19200,49483,0,401.7461885320132,416.4132562731403,1086.424755793055,954.1179026840579,
20200922,20000,20250,18700,19100,62744,0,455.6314299957806,426.64387959983674,1001.0588144559738,975.5710578368407,
20200921,21300,21350,20000,20350,55731,0,811.7881497040961,607.6388730158728,1044.901311129429,1036.6800642221108,
20200918,20700,21400,20250,21300,62243,0,1133.313725320575,942.8149341201591,1138.2305346457717,1137.865936254748,
20200917,20750,21050,20050,20800,42332,0,870.6319543871566,1055.2724766618335,1152.440345527698,1205.1426264139884,
20200916,21150,21700,20300,20800,121503,0,748.0641683706017,1128.0624982686022,1128.0375658638322,1265.7285451470261,
20200915,20500,20700,19700,20300,100476,-503,363.86810797320504,1118.7493016757596,1072.552446270111,1302.237390886251,
20200914,20200,23000,20050,20700,613231,272,318.74754901018457,1082.774214691133,1047.0673330784414,1351.0744181329696,
20200911,19450,20100,19200,19700,29388,0,422.37424163885754,959.4920531197744,981.768175283758,1368.7271053387153,
20200910,19500,19600,19100,19250,25912,30,593.295878967653,744.983221287567,934.6489982875922,1378.0965133110271,
20200909,19200,19750,18900,19500,39360,0,533.2916650389353,711.4070564732964,907.0694570979665,1391.7941558370737,
20200908,19950,20050,19450,19700,60782,0,493.55850717012265,639.4528911499267,896.1689293877575,1408.725537103981,
20200907,20450,21000,19750,20150,95009,-66,295.6349099818897,638.8270501473776,906.073258627579,1431.7054709525864,
20200904,20450,22700,20350,20450,416671,-3170,435.2011029397789,538.0752735445107,922.9673612864107,1462.821664531338,
20200903,19500,23900,19350,21250,1410488,2384,617.5759062657804,606.3002556489647,962.0291055888068,1516.873612255012,
20200902,18900,19300,18500,19250,28897,4,680.0,625.7994886543133,947.1536306217696,1523.1455026432093,
20200901,18900,19100,18550,18800,9621,0,870.4022058795578,715.2796655854268,944.5203809341541,1524.5352206127943,
20200831,18500,18900,18350,18750,18570,0,987.9271228182776,729.4518489934753,929.1259333373489,1526.0267490738495,
20200828,18450,18800,18200,18500,15003,0,999.699954986495,810.4936767180852,918.0516053033183,1526.401678239822,
20200827,19100,19200,18350,18500,21972,0,274.5906043549196,868.3461291443638,874.6820851029245,1526.7474050703022,
20200826,18500,19150,18000,19050,52040,0,206.39767440550293,878.0091115700337,880.5679985100523,1529.677707521719,
20200825,18100,18700,18000,18650,22389,0,203.46989949375805,903.0642280591121,903.8632363361172,1530.2366828551615,
20200824,18500,18650,17700,18100,16581,0,305.6141357987225,927.1461589199407,964.8186358067508,1529.9353199836082,
20200821,18150,18300,17600,18000,22603,0,381.3135192987524,867.7701308526355,954.9345527312328,1526.428292889432,
20200820,17800,18500,17350,18050,40538,-2148,413.03752856126766,401.27920454466613,957.2715132082432,1526.4528598464303,
20200819,16750,17950,16750,17950,31439,0,254.95097567963924,367.45748053346256,946.2293590879538,1517.3833013887247,
20200818,17700,17700,16500,16600,62120,1987,572.1887800367987,640.3319451659428,1072.25230239902,1523.6056922824778,
20200814,18850,18900,17950,17950,33076,0,556.2373594069352,618.0817098086627,1026.5567446566213,1516.4677067302052,
20200813,18600,19050,18400,18800,29957,0,710.3520254071217,641.8917354196111,1010.4299827301245,1510.9459417493736,
20200812,19500,19550,18500,18650,35567,0,778.0745465570764,651.2296062065975,1007.3821270997414,1503.4707531427302,
20200811,19100,19700,18950,19500,36022,0,982.344135219425,721.5434844830907,1007.3821270997414,1504.6176609210625,
20200810,19550,19600,18700,19200,35613,0,527.8257288158659,771.10310594628,991.6242988148282,1501.4943944839356,
20200807,20950,20950,19550,19550,86197,0,362.49137920783716,855.3508052255519,959.0978834300489,1494.3028381898487,
20200806,20150,21900,19500,21000,673237,0,778.8452991448302,1134.29493519102,1013.0276402941826,1516.6428569559714,
20200805,18950,19700,18750,19700,65302,0,626.418390534633,1144.071676076285,872.5644675323421,1497.7816930380795,
20200804,18350,18750,18250,18750,33523,0,754.5859791965393,1102.7692415006868,864.3603126011742,1461.2919987311132,
20200803,18700,19150,18000,18350,38463,0,913.5644476444998,813.7720811136248,867.3811157732221,1419.585228939157,
