date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5440,5440,5350,5410,51461,10050,,,,,
20201229,5360,5460,5350,5420,56016,10105,,,,,
20201228,5580,5580,5480,5540,111139,-29448,,,,,
20201224,5530,5580,5490,5560,76904,-10847,,,,,
20201223,5480,5530,5470,5480,28370,-5487,60.79473661428258,,,,
20201222,5570,5570,5440,5480,62179,-32055,49.63869458396333,,,,
20201221,5560,5560,5500,5520,41068,1110,31.99999999999985,,,,
20201218,5480,5540,5410,5500,46102,7271,29.933259094191374,,,,
20201217,5530,5540,5390,5460,102681,4315,20.396078054370907,,,,
20201216,5360,5490,5360,5470,35057,-7009,21.5406592285378,45.65084884205331,,,
20201215,5450,5450,5350,5360,97990,-45320,55.28109984434093,55.217750769114154,,,
20201214,5530,5550,5410,5450,130591,-57046,47.07440918375918,52.68775948927799,,,
20201211,5620,5620,5500,5530,130237,-71075,54.62600113499057,51.662365412358,,,
20201210,5700,5700,5550,5590,53026,-18757,77.45966692414828,56.78027826631356,,,
20201209,5630,5670,5600,5600,47790,-2465,90.46546302318909,66.51315659326343,,,
20201208,5610,5680,5590,5610,43068,2432,59.86651818838299,74.35724578008497,,,
20201207,5680,5690,5600,5610,83649,-6018,29.933259094191385,80.34923770640236,,,
20201204,5880,5880,5660,5680,68504,-9097,31.874754901018317,93.40235543068452,,,
20201203,5910,5910,5710,5770,52783,-43,64.68384651518485,112.52110913068658,,,
20201202,5920,5930,5880,5880,38686,837,103.34408546211046,140.84033513166537,121.67168939404065,,
20201201,5950,5950,5900,5910,22044,3534,114.36782764396634,140.6449430303121,140.99290762304275,,
20201130,5900,5960,5900,5930,25739,5519,94.78396488858225,141.66509803052998,156.62933952487901,,
20201127,5980,5980,5920,5930,13244,2077,59.86651818838299,141.38246001537678,171.9127685775545,,
20201126,5930,5950,5910,5930,17349,5481,19.595917942265203,139.4453297891312,184.34953213935688,,
20201125,5980,5980,5900,5910,23904,-1419,9.797958971132267,128.9340916902877,190.06314740106706,,
20201124,5850,5960,5850,5910,61604,24139,9.797958971132267,111.19352499133873,193.2323730641419,,
20201123,5930,5950,5890,5910,26258,-2132,9.797958971132267,79.39773296511322,196.0127546870348,,
20201120,5890,5950,5880,5930,34481,560,9.797958971132267,46.1410879802307,196.80637692920334,,
20201119,5900,5940,5880,5900,26023,3390,9.797958971132267,15.620499351793162,191.19296535176085,,
20201118,5900,5950,5890,5900,21988,-8895,10.954451150102924,11.999999999973655,183.59193882085236,,
20201117,5850,5940,5850,5890,43602,6008,13.564659966250215,14.282856857063667,160.44547360396166,,
20201116,5840,5880,5820,5850,36315,877,25.76819745345008,22.891046284505702,140.72224415492929,,
20201113,5830,5860,5800,5810,43065,1257,35.2136337233179,35.27038417708829,125.41431337769828,,
20201112,5800,5870,5800,5810,38003,3128,38.15756805667771,40.93897898091032,113.63428179910979,,
20201111,5830,5840,5810,5810,33521,4177,31.99999999999986,44.89988864128097,100.51865498502991,,
20201110,5800,5950,5800,5840,60255,37229,17.435595774162444,43.87482193695425,85.05733360504232,,
20201109,5830,5830,5780,5800,40637,22409,13.564659966250215,44.988887516801945,65.45991139620835,,
20201106,5820,5850,5800,5830,29744,9559,14.696938456698772,37.46998799038335,50.78139423055887,,
20201105,5810,5880,5800,5850,46279,18519,18.54723699099117,32.695565448535675,45.41750763746764,,
20201104,5780,5820,5770,5820,55171,12069,17.204650534084998,25.865034312745294,47.03987670051267,,
20201103,5800,5800,5760,5780,11498,4091,24.166091947188963,21.447610589515733,50.40833264450873,,
20201102,5760,5800,5760,5770,12425,-622,30.331501776206057,23.579652245092994,52.43090691566813,,
20201030,5750,5810,5740,5800,40899,25458,28.705400188814494,23.853720883743073,51.27133702176555,,
20201029,5780,5820,5760,5800,37284,1546,17.435595774162444,24.083189157574665,49.23413450035935,,
20201028,5840,5880,5800,5830,52642,22208,20.59126028197379,24.819347291972026,47.074409183753765,,
20201027,5790,5840,5720,5840,53545,5530,24.819347291981536,24.819347291972026,44.415650394871925,,
20201026,5860,5860,5730,5770,64602,24401,24.819347291981536,27.7308492477155,43.62052269287355,,
20201023,5710,5810,5700,5700,134457,-11695,50.3587132480566,41.76122603563672,46.36809247747327,,
20201022,5730,5750,5650,5720,67341,21632,56.35601121442141,43.1393092202409,47.42362280551251,,
20201021,5680,5700,5630,5700,79978,29606,53.51635264103853,47.634021455253794,48.67237409454711,,
20201020,5580,5620,5540,5620,37811,-5326,48.3321838943782,65.45991139620952,58.555529200918,,
20201019,5490,5580,5470,5560,47318,1876,60.663003552412334,87.3155198117702,74.90660852020723,,
20201016,5460,5480,5430,5480,27177,11354,88.90444308357142,112.32096865679034,97.78931434466449,,
20201015,5460,5460,5410,5450,45926,5361,91.30169768410657,129.54149914216575,117.44253914148669,,
20201014,5480,5480,5360,5430,41714,15717,71.38627319029892,134.68852957843066,133.92068548211535,,
20201013,5470,5470,5370,5420,35331,-12003,50.3587132480566,126.98425099200236,145.78322948816742,,
20201012,5470,5480,5390,5410,46602,-3582,24.819347291981536,120.2871564216226,156.58543993615663,,
20201008,5450,5470,5400,5470,54046,-18999,21.540659228537812,110.833208019979,158.86786962756108,,
