date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130116,65700,67100,63700,65000,200932,-8453,571517,6330.687166493067,4726.563233471017,5696.367263440763,5422.425400337215,10024.813797106895,77620.0,77240.0,74120.0,73861.66666666669,68555.0,75848.83480735481,74381.11129684729,1467.7235105075229,1776.3140699086673,-308.590559401144,35.75949367088608,85512.73452688153,5696.367263440763,62727.265473118474,6.914893617021277,58.16345032186195,77.19567675287173
20130117,65400,65600,63800,64000,83860,7643,576544,7975.111284490016,6149.829265922754,5934.34705759611,5434.286981748396,9835.733852472058,74240.0,76240.0,73955.0,73545.0,68697.5,74025.93714468484,73612.14008967341,413.797055011426,1503.810666929219,-1090.013611917793,34.66257668711656,85823.69411519222,5934.34705759611,62086.30588480777,1.5957446808510638,39.30754844152499,64.56630064908948
20130118,65000,65000,63100,64000,75350,-1496,545292,8042.238494349694,7171.610697744266,6055.978451084482,5501.071612775921,9591.636756034937,70880.0,75100.0,73875.0,73276.66666666669,68860.41666666669,72483.4852762718,72900.12971266056,-416.6444363887713,1119.7196462656211,-1536.3640826543924,27.55102040816326,85986.95690216897,6055.978451084482,61763.043097831025,4.639175257731959,27.751424046927315,52.29467511503543
20130121,64200,64400,62400,64100,116699,19305,554025,6261.309767133391,7861.195837784478,6131.873694067713,5571.141913667474,9329.029178680106,67400.0,73860.0,73825.0,73026.66666666669,69027.5,71193.71831069152,72248.26825246349,-1054.5499417719693,684.8657286581027,-1739.4156704300726,28.671328671328677,86088.74738813542,6131.873694067713,61561.25261186457,8.45771144278607,21.320186512213567,41.96984558076148
20130122,63500,66800,63300,66500,130121,37545,547707,966.2297863344928,7945.917190608017,6119.744684216786,5571.907712404782,9090.432088495778,64720.0,72620.0,73835.0,72813.33333333331,69198.33333333331,70471.60780135436,71822.47060413286,-1350.8628027785014,277.7200223707818,-1628.5828251492835,33.11475409836066,86074.48936843357,6119.744684216786,61595.51063156642,20.398009950248756,21.012794324891964,34.98416182880498
20130123,66300,66500,65000,65800,69047,-650,527013,1060.9429767899876,7821.668619930147,6213.089006283397,5630.260256467364,8843.121061263655,64880.0,71250.0,73755.0,72648.33333333331,69363.75,69752.8989088383,71376.36167049338,-1623.462761655086,-102.5165344343919,-1520.9462272206945,35.56338028169015,86181.17801256679,6213.089006283397,61328.821987433206,16.91542288557214,19.64700384511869,29.871775834242882
20130124,65900,65900,64000,64000,74309,8362,511782,1060.9429767899876,7366.5731517443055,6565.628301998187,5737.594346839915,8644.424493648321,64880.0,69560.0,73255.0,72496.66666666669,69494.58333333331,68867.83753824777,70829.96450971607,-1962.1269714683008,-474.4386218411737,-1487.6883496271264,30.20833333333333,86386.25660399637,6565.628301998187,60123.74339600362,7.960199004975125,15.7514022317375,25.164984633407755
20130125,64000,65200,63300,64100,73722,-1175,514597,1044.9880382090505,6467.217330506221,6857.506835578044,5837.4449795170995,8450.921208414591,64900.0,67890.0,72760.0,72358.33333333331,69621.25,68134.32407082505,70331.44862010749,-2197.1245492824382,-818.9758073294267,-1378.1487419530115,27.697841726618705,86475.01367115608,6857.506835578044,59044.986328843916,8.45771144278607,13.32017196875369,21.216713745189733
20130128,64300,64700,63000,63000,53840,-7133,543215,1279.6874618437112,4719.15246628036,7092.143540566533,5932.865150067837,8275.304458984398,64680.0,66040.0,72050.0,72133.33333333331,69731.66666666669,67344.42805992889,69788.37835195138,-2443.9502920224913,-1143.97070426804,-1299.9795877544514,20.0,86234.28708113306,7092.143540566533,57865.712918866935,2.9850746268656714,9.875139521457685,17.436189003945717
20130129,62600,63200,60200,60600,140379,-43326,542285,1706.4583206161233,1514.8927354766738,7438.701163509635,6059.4059114735555,8115.224204474393,63500.0,64110.0,71265.0,71840.0,69821.66666666669,66306.82374301675,69107.75773328832,-2800.933990271573,-1475.3633614687467,-1325.570628802826,16.607773851590107,86142.40232701927,7438.701163509635,56387.59767298072,1.7937219730941705,7.181333672003181,14.017903893298206
20130130,60600,61100,59600,60200,88717,-4704,529695,1666.6133324799728,1874.5932892230248,7696.445608201204,6194.929826523971,7959.0800696785145,62380.0,63630.0,70435.0,71553.33333333331,69906.66666666669,65367.31239793725,68447.92382711882,-3080.611429181576,-1796.4129750113125,-1284.1984541702632,12.087912087912088,85827.89121640241,7696.445608201204,55042.108783597585,2.7149321266968327,5.692533156901065,11.242780314499159
20130131,60000,63000,59800,63000,102160,5611,541532,1513.142425550219,1878.8560349318946,7814.171421206448,6242.527977955439,7773.701928081939,62180.0,63530.0,69885.0,71313.33333333331,70015.0,65003.110490562285,68044.37391399889,-3041.26342343662,-2045.3830646963736,-995.8803587402458,20.333333333333336,85513.3428424129,7814.171421206448,54256.657157587106,45.33333333333333,18.90613321571182,13.797231281570044
20130201,62700,62900,60900,61300,55728,6618,538186,1180.5083650698966,1983.0279876996192,7920.138887671074,6270.193156691678,7648.629325281341,61620.0,63260.0,69180.0,71003.33333333331,70088.33333333331,64433.401184321934,67544.79066111009,-3111.3894767881566,-2258.584347114731,-852.8051296734268,17.419354838709676,85020.27777534215,7920.138887671074,53339.72222465785,23.61111111111111,20.474459180844917,16.022973914661666
20130204,62900,63700,61900,63000,79208,12543,534076,1180.5083650698966,1963.7973418863767,7842.415125457182,6277.3525913044405,7520.968419839322,61620.0,63150.0,68505.0,70746.66666666669,70169.16666666669,64212.87792519548,67208.13950102786,-2995.2615758323877,-2405.9197928582626,-589.3417829741256,22.829581993569132,84189.83025091437,7842.415125457182,52820.16974908563,47.22222222222222,29.390380194637356,20.478776007986895
20130205,62100,64100,62000,63300,81401,24123,531211,1207.6423311560422,1622.9910659027055,7539.686664576958,6282.19353057168,7442.977628088129,62160.0,62830.0,67725.0,70506.66666666669,70225.83333333331,64072.435167473086,66918.64768613693,-2846.212518663823,-2493.978338019375,-352.2341806444474,44.84848484848485,82804.37332915391,7539.686664576958,52645.62667084608,51.388888888888886,36.723216426054535,25.89358948067611
20130206,63400,64100,62100,62400,57719,724,520879,712.7411872482187,1286.429166336025,7113.4450163053625,6200.459436382393,7412.759270339093,62600.0,62490.0,66870.0,70188.33333333331,70250.0,63815.13744940031,66583.93304271936,-2768.795593319053,-2548.9417890793106,-219.85380423974263,45.12195121951218,81096.89003261073,7113.4450163053625,52643.109967389275,38.88888888888889,37.44510724699932,29.744095402783845
20130207,62000,63200,60700,60800,120827,-12509,679948,964.5724441429995,1268.897158953396,6449.129786257958,6120.833957340673,7385.275844919654,62160.0,62170.0,65865.0,69835.0,70269.16666666669,63351.27014949258,66155.49355807349,-2804.223408580917,-2599.9981129796324,-204.2252956012853,41.111111111111114,78763.25957251593,6449.129786257958,52966.74042748408,17.391304347826086,30.76050628060824,30.082899028725308
20130208,60600,62000,60000,61700,98262,2479,685441,904.6546302318914,1096.4032105024137,5513.066297442795,5977.498547794919,7378.2252834493665,62240.0,61930.0,64910.0,69486.66666666669,70275.0,63097.22858803218,65825.45699821619,-2728.2284101840123,-2625.644172420509,-102.58423776350357,43.61702127659576,75936.1325948856,5513.066297442795,53883.86740511441,33.33333333333333,31.61811529818327,30.594637785211294
20130212,61600,61900,60500,60600,57517,2761,680979,1005.186549850325,1098.5900054160334,4058.235453987312,5939.390868505832,7401.135611062094,61760.0,61690.0,63865.0,69171.66666666669,70255.0,62713.03957448878,65438.38610945943,-2725.346534970675,-2645.5846449305427,-79.76189004013258,33.14285714285714,71981.47090797462,4058.235453987312,55748.52909202538,17.857142857142858,27.031124484503135,29.406800018308573
20130213,60600,61800,60500,61000,48700,3338,686728,663.32495807108,1064.941312937009,1769.350163195405,5971.886915651953,7427.93596087682,61300.0,61730.0,62920.0,68930.0,70229.16666666669,62449.49502456741,65109.616768018,-2660.121743450589,-2648.492064634552,-11.629678816037085,36.04651162790697,66458.70032639081,1769.350163195405,59381.29967360919,27.450980392156865,27.171076453721042,28.661558830112728
20130214,61300,62600,61100,61400,79242,-4550,690089,400.0,946.8368391650168,1731.3000895279847,6034.0006537031995,7454.416848791978,61100.0,61850.0,62740.0,68751.66666666669,70201.66666666669,62288.03425155705,64834.83034075741,-2546.796089200361,-2628.1528695477136,81.35678034735247,41.77215189873419,66202.60017905598,1731.3000895279847,59277.399820944025,40.0,31.447384302480696,29.59016732090205
20130215,61900,64000,61400,64000,114848,21494,690658,1189.2854997854804,1102.9505881951377,1731.3000895279847,6057.367185685872,7442.74026410213,61740.0,61950.0,62740.0,68711.66666666669,70214.16666666669,62551.41359747135,64772.991056256855,-2221.577458785505,-2546.837787395272,325.2603286097674,49.72677595628415,66202.60017905598,1731.3000895279847,59277.399820944025,97.77777777777777,53.55751546091306,37.57928336757239
20130218,64700,65300,63600,64200,105816,2791,683918,1540.9088227406573,1263.487237766967,1739.1089672586954,6084.282802617247,7436.9897117194105,62240.0,62240.0,62750.0,68648.33333333331,70220.83333333331,62805.042274783445,64730.5472743119,-1925.5049995284494,-2422.5712298219078,497.0662302934578,53.448275862068975,66228.21793451741,1739.1089672586954,59271.782065482614,80.0,62.371676973942044,45.843414569695604
20130219,64500,65100,63100,64100,87532,-968,681481,1427.7254638059796,1368.3932183404006,1739.1089672586954,6081.047744153017,7412.307895205884,62940.0,62350.0,62750.0,68495.0,70245.0,63004.26654020137,64683.84006880732,-1679.5735286059353,-2273.9716895787133,594.398160972778,61.58940397350994,66228.21793451741,1739.1089672586954,59271.782065482614,77.35849056603774,67.36728150464062,53.01803688134394
20130220,62100,62600,59400,61000,378425,6998,681794,1427.7254638059796,1382.6062346163494,1548.8302037342914,6138.16182220357,7444.742925193615,62940.0,62120.0,62475.0,68311.66666666669,70211.66666666669,62695.91784170888,64410.96302667344,-1715.045184964576,-2162.186388655886,447.14120369130967,52.24719101123596,65572.66040746859,1548.8302037342914,59377.339592531425,27.11864406779661,53.95106902569262,53.32904759612683
20130221,61600,62000,60300,60600,137530,-21204,660851,1622.8370220080633,1449.9655168313486,1397.9538618994575,6192.8137116070775,7481.638588719746,62780.0,61940.0,62215.0,68115.0,70174.16666666669,62373.468942984415,64128.66946914207,-1755.200526157656,-2080.78921615624,325.58868999858396,42.2077922077922,65010.90772379892,1397.9538618994575,59419.09227620108,20.33898305084746,42.7470403674109,49.80171185322152
20130222,60300,61700,60100,60900,113268,634,644884,1630.4600577751055,1442.3938435808716,1362.8646301080698,6223.163495272395,7526.298291472401,62160.0,61950.0,62060.0,67908.33333333331,70115.83333333331,62146.7814132945,63889.50876772414,-1742.7273544296331,-2013.1768438109186,270.4494893812855,48.57142857142857,64785.72926021613,1362.8646301080698,59334.27073978387,25.423728813559322,36.972603182793705,45.52534229641225
20130225,61400,61400,60100,61100,72114,-5003,640964,1290.891165048394,1463.8647478507025,1293.406355326742,6261.179113305337,7568.250522559383,61540.0,61890.0,61910.0,67728.33333333331,70059.16666666669,61985.73811894151,63682.878488633476,-1697.1403696919515,-1949.9695489871253,252.82917929517384,42.4,64496.812710653474,1293.406355326742,59323.187289346526,28.8135593220339,34.25292189587377,41.76786882956609
20130226,61400,61400,60500,60500,58592,-2982,629499,231.5167380558045,1472.9562111617574,1302.7950721428165,6321.5583521788485,7609.237076664587,60820.0,61880.0,61785.0,67570.0,70013.33333333331,61757.16302371974,63447.109711697645,-1689.9466879779138,-1897.9649767852832,208.01828880736926,39.06250000000001,64390.590144285634,1302.7950721428165,59179.409855714366,18.64406779661017,29.04997052945257,37.52856939619492
20130227,60600,61500,60000,61000,121643,-42678,634315,231.5167380558045,1472.9562111617574,1287.4296097261422,6365.010910351302,7625.980401452097,60820.0,61880.0,61805.0,67411.66666666669,69997.5,61640.67640468594,63265.84232564598,-1625.165920960033,-1843.4051656202328,218.23924466020023,44.35483870967741,64379.859219452286,1287.4296097261422,59230.140780547714,27.11864406779661,28.406195042233918,34.48777794487459
20130228,61100,64600,61100,63900,281347,51406,644739,1227.0289320142376,1578.6386540307446,1309.1600360535022,6345.615065189333,7579.964636387629,61480.0,62130.0,61990.0,67268.33333333331,70038.33333333331,61988.264650118865,63312.816968190724,-1324.552318071852,-1739.6345961105571,415.0822780387052,61.31386861313869,64608.320072107,1309.1600360535022,59371.679927893,76.27118644067797,44.36119217504861,37.77891602159926
20130304,64700,65400,64100,64300,189081,50298,639361,1601.9987515600628,1616.292052817188,1387.6148601105447,6319.717600934228,7539.106195181253,62160.0,62160.0,62055.0,67131.66666666669,70076.66666666669,62343.91624240827,63385.941637213626,-1042.0253948053578,-1600.1127558495173,558.0873610441595,59.84848484848485,64830.22972022108,1387.6148601105447,59279.77027977892,81.66666666666667,56.79635033892129,44.118060794039934
20130305,64700,65800,63400,65500,222142,40468,639834,1948.948434412773,1815.1859408887008,1564.0572240169495,6302.808897626706,7495.411744675564,63040.0,62290.0,62265.0,67040.0,70121.66666666669,62829.46758973008,63542.53855297557,-713.0709632455037,-1422.7043973287145,709.6334340832111,68.42105263157895,65393.1144480339,1564.0572240169495,59136.8855519661,95.3125,69.63506689261419,52.62372949356469
20130306,66100,66100,64800,65500,108224,2194,660357,1648.7571076419958,1994.5174855087128,1710.818517552229,6290.476708662438,7465.831612530837,64040.0,62430.0,62390.0,66958.33333333331,70155.0,63240.318729771614,63687.53569719961,-447.21696742800117,-1227.6069113485719,780.3899439205709,67.44186046511628,65811.63703510446,1710.818517552229,58968.36296489554,91.04477611940298,76.77163663487711,60.67303187400216
20130307,65400,65500,62800,63000,184063,-22197,656099,962.4967532412774,1940.6442229321685,1704.0759959578113,6309.986793435925,7461.696588056926,64440.0,62630.0,62375.0,66880.0,70159.16666666669,63203.34661749905,63636.60712703668,-433.2605095376202,-1068.7376309863816,635.4771214487614,55.33333333333334,65783.15199191563,1704.0759959578113,58966.84800808437,53.73134328358209,69.0915388511121,63.47920086637214
20130308,63000,64300,62100,63400,153579,-7825,666849,1036.532681587995,1826.1708572858126,1718.6840896452163,6315.0164950960925,7454.443119524112,64340.0,62910.0,62425.0,66870.0,70166.66666666669,63233.60098403768,63619.08067318211,-385.4796891444422,-932.0860426179936,546.6063534735516,47.65625000000001,65862.36817929044,1718.6840896452163,58987.63182070957,59.70149253731343,65.96152341317922,64.30664171530783
20130311,63500,65200,62500,64700,228449,-3551,681254,1045.7533169921096,1762.6400653565095,1744.3050191980774,6321.088821468286,7419.832610795231,64420.0,63290.0,62620.0,66831.66666666669,70200.83333333331,63459.20083264725,63699.14877146491,-239.9479388176624,-793.6584218579276,553.7104830402651,51.79856115107914,66108.61003839616,1744.3050191980774,59131.38996160385,77.04918032786885,69.6574090514091,66.09023082734159
20130312,66100,70500,65600,69100,662836,67127,729382,2173.108372815309,2315.7936004747917,2227.7567192132105,6327.719222244139,7344.035940059596,65140.0,64090.0,62990.0,66871.66666666669,70288.33333333331,64327.016089163066,64099.21182543048,227.80426373257802,-589.3658847398264,817.1701484724042,63.73626373626372,67445.51343842642,2227.7567192132105,58534.486561573576,86.66666666666667,75.3271615898283,69.16920774817049
20130313,70000,71300,68600,71100,459495,1039,779037,3247.522132334128,2804.3715873614183,2773.134508097219,6344.718713667135,7236.320379784675,66260.0,65150.0,63515.0,66976.66666666669,70409.16666666669,65369.0136139072,64617.78872725045,751.2248866567461,-321.24773046051183,1072.472617117258,79.53216374269006,69061.26901619442,2773.134508097219,57968.730983805566,98.23008849557522,82.9614705584106,73.7666286849172
20130314,71000,72000,70300,70900,237867,38302,796755,3198.499648272609,2910.0515459352264,3139.4107727405803,6364.570990168249,7114.8241174480445,67840.0,66140.0,64010.0,67041.66666666669,70533.33333333331,66219.93459638301,65083.13771041707,1136.7968859659304,-29.638807175223256,1166.4356931411535,80.4733727810651,70288.82154548116,3139.4107727405803,57731.178454518835,90.83333333333333,85.58542481671817,77.70622739551753
20130315,71200,71800,69900,70400,419774,11817,812191,2374.531532744933,3059.231929749689,3369.629059703695,6378.606605068584,7043.9067442876,69240.0,66790.0,64460.0,67106.66666666669,70623.33333333331,66863.02158155486,65476.979361497295,1386.0422200575629,253.49739827133408,1132.544821786229,77.77777777777777,71199.25811940739,3369.629059703695,57720.74188059261,86.66666666666667,85.945838766701,80.45276451924535
20130318,70400,72400,68400,68500,323191,-6894,823471,1023.7187113655783,2975.7184006555462,3479.838358314881,6381.0622591820775,6985.394286175368,70000.0,67210.0,64685.0,67126.66666666669,70690.0,67114.86441516179,65700.9068162012,1413.9575989606092,485.5894384091892,928.36816055142,69.68085106382978,71644.67671662976,3479.838358314881,57725.32328337024,65.48672566371681,79.1261343990396,80.01055447917678
20130319,69000,71700,68500,71700,221145,35899,835656,1092.5200226998131,3192.8200700947746,3797.025151351991,6404.479985829544,6923.1656214639515,70520.0,67830.0,65060.0,67228.33333333331,70783.33333333331,67820.26988975231,66145.28408907517,1674.9858006771246,723.4687108627762,951.5170898143484,76.16822429906544,72654.05030270398,3797.025151351991,57465.949697296026,93.20388349514563,83.81871743107494,81.2799421298095
20130320,71700,71900,69700,71300,190192,10725,830496,1116.422858956229,3243.2853713480104,4023.5059338839806,6419.306599799115,6922.318774964089,70560.0,68410.0,65420.0,67331.66666666669,70798.33333333331,68355.61298363657,66527.11489729185,1828.4980863447272,944.4745859591667,884.0235003855603,74.17840375586854,73467.01186776796,4023.5059338839806,57372.98813223204,89.32038834951457,85.65260773722149,82.73749733228016
20130321,71300,71600,68600,68800,248447,-22117,827627,1290.891165048394,2696.460643139447,3953.5933023010357,6420.588411941525,6924.230352336665,70140.0,68990.0,65810.0,67373.33333333331,70789.16666666669,68423.98021692326,66695.47675675171,1728.5034601715452,1101.2803608016427,627.2230993699025,61.72248803827751,73717.18660460207,3953.5933023010357,57902.81339539793,65.0485436893204,78.78458638792112,81.41986035082715
20130322,68500,71400,68300,70700,160987,31797,832521,1308.4341787036901,1976.2590923257,3900.548038417116,6434.699984373095,6920.7728775202795,70200.0,69720.0,66315.0,67428.33333333331,70808.33333333331,68774.13710662737,66992.10810810344,1782.0289985239358,1237.4300883461015,544.5989101778346,64.28571428571429,74116.09607683423,3900.548038417116,58513.90392316577,83.49514563106796,80.3547728023034,81.0648311679859
20130325,71200,71300,68600,68900,164904,-13082,819490,1210.6196760337245,1129.778739399888,3731.256490781571,6380.78800427955,6920.964076629653,70280.0,70140.0,66715.0,67343.33333333331,70777.5,68793.50062868469,67133.4334334291,1660.0671952556006,1321.9575097280012,338.1096855275992,57.39130434782609,74177.51298156314,3731.256490781571,59252.487018436856,66.01941747572816,75.57632102677832,79.23532778758337
20130326,67500,67900,65800,66800,1277342,371109,1167978,1588.71016865884,1493.6197641970327,3502.142201567436,6321.902842938814,6928.535198726939,69300.0,69910.0,67000.0,67223.33333333331,70730.0,68486.80822427168,67108.7346605825,1378.0735636891766,1333.1807205202365,44.892843168940324,52.58964143426294,74004.28440313486,3502.142201567436,59995.71559686513,43.43434343434344,64.8623284959667,74.44432802371115
20130327,67900,69100,67500,69100,298285,53694,1097436,1240.3225386970923,1454.269576110289,3191.880323570984,6192.578667692314,6910.508855278822,68860.0,69710.0,67430.0,67088.33333333331,70669.16666666669,68581.14542053758,67256.23579683565,1324.9096237019255,1331.5265011565746,-6.616877454648602,62.24899598393575,73813.76064714197,3191.880323570984,61046.23935285803,51.470588235294116,60.3984150757425,69.76235704105493
20130328,69600,69600,67600,68800,193298,62611,1009261,1240.3225386970923,1418.4498581197715,2839.471781863593,6080.048428169901,6895.848992932739,68860.0,69500.0,67820.0,66963.33333333331,70610.0,68614.81535583947,67370.58870077375,1244.2266550657366,1314.066531938407,-69.83987687267017,60.88709677419354,73498.94356372718,2839.471781863593,62141.05643627281,45.45454545454545,55.41712520201015,64.98061309470667
20130329,69500,70000,68700,70000,186558,50640,971297,1049.5713410721542,1397.9985693841033,2727.430109095301,5957.782025776801,6878.969106793572,68720.0,69460.0,68125.0,66850.0,70560.83333333331,68827.92068571033,67565.35990812384,1262.560777586492,1303.765381068024,-41.20460348153209,60.72874493927125,73579.8602181906,2727.430109095301,62670.139781809405,63.63636363636363,58.156871346794645,62.70603251206933
20130401,70600,71000,69700,70300,149529,42529,944146,1231.2595177297108,1378.5499628232556,2617.990641694429,5902.346755505362,6849.519397170896,69000.0,69640.0,68425.0,66788.33333333331,70500.83333333331,69054.39442637027,67767.9258408554,1286.4685855148712,1300.3060219573936,-13.83743644252263,52.9126213592233,73660.98128338887,2617.990641694429,63189.018716611135,68.18181818181817,61.49852029180249,62.30352843864705
20130402,70400,70900,69100,69600,140064,28405,917761,553.5341001239219,1196.703806294607,2540.295258429541,5807.245235240605,6810.57674177112,69560.0,69430.0,68630.0,66691.66666666669,70426.66666666669,69138.33374539022,67903.63503782907,1234.6987075611542,1287.184559078146,-52.48585151699172,46.1139896373057,73710.59051685907,2540.295258429541,63549.40948314093,57.57575757575758,60.19093271978752,61.599329865693875
20130403,70300,71900,69600,71500,243397,26210,911703,886.7919710958148,1229.0240030202824,2507.0101714990324,5700.797946097086,6773.01754513192,70040.0,69450.0,68930.0,66608.33333333331,70370.0,69501.6670153302,68170.03244243433,1331.6345728958695,1296.0745618416904,35.56001105417886,51.42857142857143,73944.02034299806,2507.0101714990324,63915.97965700193,93.44262295081968,71.27482946346491,64.82449639828423
20130404,71300,72100,69000,71300,298405,98440,891394,739.1887445030533,1322.1195104830729,2153.0153273954197,5507.434117223568,6765.4017187942945,70540.0,69700.0,69345.0,66481.66666666669,70347.5,69778.33362835633,68401.8818911429,1376.4517372134287,1312.1499969160386,64.30174029739032,52.17391304347827,73651.03065479084,2153.0153273954197,65038.96934520916,87.3015873015873,76.61708207617238,68.7553582909136
20130405,72300,73300,70700,71800,313272,46224,882271,822.1921916437786,1441.1453778158539,1730.1083781080326,5287.925449130141,6749.617221656873,70900.0,69810.0,69765.0,66353.33333333331,70315.83333333331,70089.35922399383,68653.59434365082,1435.764880342991,1336.872973601429,98.89190674156202,58.54922279792746,73225.21675621606,1730.1083781080326,66304.78324378394,80.0,77.74472138411492,71.75181265531404
20130408,71500,71800,66400,66500,353459,-72097,836123,1974.4366285095093,1741.2926233117746,1495.1504940973693,4937.423979724475,6663.569905755251,70140.0,69570.0,69855.0,66113.33333333331,70181.66666666669,69537.15011261015,68494.06883671372,1043.0812758964166,1278.1146340604264,-235.03335816401,37.85046728971963,72845.30098819474,1495.1504940973693,66864.69901180526,9.333333333333334,54.94092536718773,66.14818355927194
20130409,65900,68400,64000,67000,244729,-40000,848430,2354.060322081828,1710.2339021315186,1613.536488586362,4554.491068043905,6573.151989976459,69620.0,69590.0,69750.0,65883.33333333331,70052.5,69146.81932605474,68383.39707103123,763.4222550235138,1175.1761582530444,-411.75390322953064,40.0,72977.07297717272,1613.536488586362,66522.92702282728,32.25806451612903,47.37997175016816,59.89211295623735
20130410,67500,68100,66000,66700,154419,-12981,868947,2370.316434571553,1917.941604950474,1711.461363864112,4077.86572717786,6425.4882542538135,68660.0,69350.0,69530.0,65636.66666666669,69895.83333333331,68770.38558358478,68258.70099169559,511.6845918891922,1042.477844980274,-530.7932530910816,44.55958549222797,72952.92272772822,1711.461363864112,66107.07727227178,29.03225806451613,41.26406718828415,53.68276436691962
20130411,66700,69600,66700,69200,190804,39233,874013,2026.4254242384545,1910.20941260376,1683.2929038048032,3663.072101696228,6276.764692100394,68240.0,69390.0,69445.0,65458.33333333334,69765.0,68836.48010918713,68328.42684416259,508.0532650245297,935.5929289891252,-427.5396639645953,46.231155778894475,72811.5858076096,1683.2929038048032,66078.4141923904,55.91397849462365,46.14737095706399,51.17096656363441
20130412,69700,71500,69200,70200,238051,64624,905737,1495.8609561052124,1917.5244457372642,1678.176093263042,3712.385800713107,6235.702758221165,67920.0,69410.0,69435.0,65545.0,69703.33333333331,69046.25240008143,68467.06189274314,579.1905073382804,864.3124446589561,-285.12193732067567,53.403141361256544,72791.35218652607,1678.176093263042,66078.64781347393,66.66666666666666,52.98713619359821,51.776356440289014
20130415,71300,72300,70300,71000,211371,32173,926417,1709.2688495377195,1961.0201426808446,1696.8794889442227,3771.520103206639,6116.752043000739,68820.0,69480.0,69560.0,65661.66666666669,69603.33333333331,69346.82895391504,68654.68693772513,692.142016189915,829.878358965148,-137.73634277523294,61.79775280898876,72953.75897788844,1696.8794889442227,66166.24102211156,75.26881720430107,60.414363197165834,54.65569202591462
20130416,70500,72000,70500,72000,211671,46843,909558,1811.5186998758804,2102.7600909281114,1716.9376808724326,3850.992296365903,6044.815903363287,69820.0,69720.0,69575.0,65795.0,69535.83333333331,69755.00911485119,68902.48790530104,852.5212095501483,834.4069290821483,18.11428046800017,58.78787878787879,73008.87536174487,1716.9376808724326,66141.12463825513,86.02150537634408,68.95007725689192,59.42048710290705
20130417,72600,73200,63300,67600,666525,37251,854146,1512.613632095123,2098.118204487059,1720.4359912532655,3851.383589771136,5983.273908711252,70000.0,69330.0,69390.0,65853.33333333331,69440.0,69423.46925102793,68806.00731972317,617.4619313047442,791.0179295266672,-173.55599822192326,47.08737864077669,72830.87198250652,1720.4359912532655,65949.12801749348,43.0,60.30005150459461,59.71367523680291
20130418,68300,70900,67700,70100,334766,96398,880662,1459.314907756376,2014.6711890529432,1721.4746585412188,3888.8501585376594,5914.9941297987525,70180.0,69210.0,69455.0,65913.33333333331,69363.33333333331,69527.55090471594,68901.85862937332,625.6922753426187,757.9527986898578,-132.26052334723897,50.22831050228311,72897.94931708244,1721.4746585412188,66012.05068291756,68.0,62.86670100306308,60.7646838255563
20130419,71400,71400,66500,66600,411407,-70405,787649,2043.1348462595413,1949.0767044936945,1803.1916148872272,3889.810049632892,5891.555574152848,69460.0,68690.0,69250.0,65926.66666666669,69287.5,69077.15845783657,68731.35058275308,345.8078750834975,675.5238139685857,-329.7159388850884,42.62948207171314,72856.38322977445,1803.1916148872272,65643.61677022555,33.0,52.91113400204205,58.146833884384876
20130422,66300,69000,65700,67800,201437,59297,772982,1960.0,1838.9127222356146,1829.610614311036,3888.860158624392,5882.668517678609,68820.0,68820.0,69195.0,65990.0,69243.33333333331,68880.67254124633,68662.36165069729,218.31089054903717,584.0812292846763,-365.77033873563903,46.48437500000001,72854.22122862207,1829.610614311036,65535.77877137793,45.0,50.2740893346947,55.52258570115482
20130423,68500,69500,68300,68400,112520,25524,771140,1155.8546621439912,1745.9667808981933,1756.665876027541,3892.989068683813,5876.0162241662365,68100.0,68960.0,69275.0,66061.66666666669,69210.0,68806.72291951612,68642.92745434935,163.79546516676785,500.0240764610945,-336.2286112943267,43.621399176954725,72788.33175205508,1756.665876027541,65761.66824794492,51.515151515151516,50.6877767281803,53.91098271016332
20130424,69100,69700,67900,68700,137556,-24667,791420,1144.3775600735976,1582.5296205758675,1760.8165719346255,3886.659519719338,5838.034058368006,68320.0,69160.0,69255.0,66156.66666666669,69145.0,68790.30400882133,68647.15505032348,143.14895849785538,428.64905286844674,-285.5000943705914,44.67213114754098,72776.63314386926,1760.8165719346255,65733.36685613074,54.54545454545454,51.97366933393838,53.26521158475501
20130425,68700,68800,66200,66700,242331,-87656,799092,859.3020423576334,1745.5371666051685,1845.3996857048623,3819.1749399870287,5782.732857875566,67640.0,68910.0,69150.0,66258.33333333331,69049.16666666669,68468.71877669496,68502.9213428921,-34.202566197127446,336.0787290553319,-370.2812952524594,40.15444015444015,72840.79937140972,1845.3996857048623,65459.20062859028,34.34343434343434,46.0969243371037,50.87578250220457
20130426,67000,67400,66200,66600,136474,-12384,805532,859.3020423576334,1812.3189564753773,1914.5756710037888,3736.9695833214014,5735.917477226612,67640.0,68550.0,68980.0,66365.0,68959.16666666669,68181.22358028036,68361.96420638157,-180.740626101222,232.7148580240211,-413.45548412524323,50.24154589371982,72809.15134200758,1914.5756710037888,65150.84865799242,33.33333333333333,41.84239400251358,47.86465300230757
