date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25050,25150,24600,24900,93714,2000,,,,,
20201229,24100,24950,24000,24850,115520,-2694,,,,,
20201228,24000,25000,23650,23900,131500,55096,,,,,
20201224,23800,24200,23200,23900,73208,10265,,,,,
20201223,24300,24600,23350,23800,109955,6713,495.5804677345547,,,,
20201222,25150,25150,23950,24100,182593,21144,382.6225293941798,,,,
20201221,25000,25500,24700,25200,218628,12884,519.2301994298867,,,,
20201218,23000,24950,23000,24700,499246,20115,531.4132102234569,,,,
20201217,22850,23300,22750,23000,70408,13737,755.2483035399682,,,,
20201216,23250,23250,22550,22800,92890,11131,935.0935782048767,764.215283804244,,,
20201215,22250,23200,22150,23050,148424,645,995.9919678390986,775.6287771866134,,,
20201214,22150,22350,22000,22150,39396,500,843.4453153583818,872.2958213817152,,,
20201211,22250,22450,22050,22300,26443,0,367.96738985948195,956.2949335848231,,,
20201210,22150,22250,21850,22100,20426,-2,377.6241517699841,1030.5823596394425,,,
20201209,21700,22300,21700,22150,33236,1005,356.37059362410923,1071.7858927976245,,,
20201208,21700,22200,21700,21700,38090,-617,201.49441679609885,1101.6011074794728,,,
20201207,22150,22200,21600,21850,52527,-1090,215.87033144922904,832.225930862528,,,
20201204,22700,22750,21900,22100,86888,-11767,174.92855684535903,445.64559910314506,,,
20201203,22350,22750,22350,22550,33365,-27,290.8607914449797,394.4933459514889,,,
20201202,22950,23000,22400,22500,56008,0,339.70575502926056,363.6275567115357,1110.1126069007598,,
20201201,23100,23200,22700,22900,45198,0,366.87872655688284,331.81320046074285,1038.436324480226,,
20201130,23200,23250,22950,23100,49068,1726,345.83232931581165,419.67249135486725,956.0694273953127,,
20201127,23000,23100,22600,23100,42868,-80,260.0,479.29635926011485,933.739123095954,,
20201126,22850,23100,22650,22900,41899,0,219.08902300206645,488.39021284215056,908.0852107594316,,
20201125,23100,23250,22450,22550,61274,0,200.9975124224178,475.5260245244219,886.9329174182235,,
20201124,23400,23450,23100,23100,51626,6,214.47610589527216,414.1557677975777,841.5164882520135,,
20201123,23300,23500,22950,23200,90974,-8,231.5167380558045,339.8529093593302,645.0968919472493,,
20201120,22350,22950,22150,22800,66006,-10,228.91046284519194,248.19347291981938,453.5691788470653,,
20201119,22450,22450,22000,22350,49942,0,320.9361307176242,279.2848008753808,446.6192449951089,,
20201118,22350,22700,22350,22500,32309,0,329.24155266308657,279.2848008753808,443.41712867231587,,
20201117,22700,22700,22100,22350,53601,-3,324.65366161495854,315.7926534927643,429.78919251186517,,
20201116,23100,23200,22550,22700,56011,-205,182.75666882497066,299.54131601500507,423.26114870136746,,
20201113,22800,23050,22250,22800,96723,491,182.75666882497066,277.71388153997833,423.1134599608019,,
20201112,22900,22900,22600,22800,81004,0,177.76388834631177,272.992673894376,412.00728148905466,,
20201111,22700,22750,22100,22450,61323,-16,186.01075237738274,280.579756931966,400.65571255131397,,
20201110,22300,22700,22000,22450,108799,-845,159.37377450509229,255.73423705089064,344.4107286366107,,
20201109,21950,22200,21800,21900,54594,0,329.5451410656816,268.1417535558405,338.7107910888006,,
20201106,22000,22000,21550,21550,41293,-2674,445.64559910314387,374.1991448413546,399.5231532714983,,
20201105,22150,22150,21700,21950,56213,-2868,346.98703145794946,396.5160778581382,425.8741011144034,,
20201104,22100,22150,21400,21650,81029,-3019,313.04951684997053,442.6059195266158,473.259970840553,,
20201103,21850,22050,21600,21850,140810,12351,153.62291495737216,457.6024475459032,490.01913227954793,,
20201102,21600,21600,20900,21350,62449,-14742,213.5415650406262,491.04480447307566,530.1179114121697,,
20201030,21250,22050,21200,21350,87819,1864,248.19347291981714,469.1481642295972,553.7316588384676,,
20201029,20900,21550,20500,21200,51739,4705,235.79652245103193,414.84937025383215,588.7009002880844,,
20201028,20100,21300,19850,21150,61572,12557,248.19347291981714,383.92707640905076,629.7767461569227,,
20201027,19850,20300,19700,20100,25724,0,471.805044483418,513.5416244083834,738.8293104635205,,
20201026,20900,20900,20100,20100,40761,0,559.1064299397746,614.1050398751024,798.322459912034,,
20201023,20950,21150,20700,21000,34886,0,502.3942674832188,607.1243694664225,789.5370478957914,,
20201022,20750,21700,20650,21000,172150,3235,468.61498055439927,549.2039693957074,795.3929846308686,,
20201021,19900,20250,19700,20100,23837,67,440.90815370097204,582.7520913733396,846.5518294824016,,
20201020,19800,20100,19500,19650,29613,0,540.0,604.9793384901678,926.1344394848953,,
20201019,20100,20250,19900,19950,25022,0,558.0322571321482,600.3332407921463,935.1838054628626,,
20201016,20500,20550,19900,20150,35914,0,450.111097397076,548.0875842417898,902.9257998307509,,
20201015,20400,20450,19950,20300,41671,4328,220.45407685048602,486.3126566315143,841.6650165000332,,
20201014,21100,21100,20300,20400,56363,160,267.2077843177477,408.80924647077285,789.3470402807634,,
20201013,21550,21700,20900,20950,41530,0,336.1547262794322,449.8888751680809,711.385092618619,,
20201012,21300,21600,21150,21400,37275,-100,466.2617290749907,535.6304696336842,683.4242825653777,,
20201008,21700,21800,20900,21200,59145,0,433.58966777357597,557.5840743780269,669.813406852984,,
20201007,21700,21800,21450,21550,41490,0,403.732584763727,626.1189982742906,641.755405119428,,
20201006,22200,22300,21500,21700,65553,0,263.4387974463898,688.2041848172686,645.0726703248256,1272.2385673379883,
20201005,20600,22100,20500,22000,154621,16831,271.29319932501073,682.2023160324223,657.7233460962148,1222.3142326477787,
20200929,20300,20850,20000,20150,39678,0,639.2182725798755,654.6754921333172,662.2688275919388,1196.296077714689,
20200928,19900,20250,19650,20250,28862,0,773.6924453553879,642.5729530566947,657.4762353119701,1193.941883938333,
20200925,19450,19850,18900,19400,41630,0,988.4331034521254,781.0249675906662,706.3108380875952,1213.3104393444473,
20200924,20100,20200,19400,19450,98675,-10327,941.8067742376883,886.6932953394884,739.5268757793737,1228.8711509167872,
20200923,20750,21100,19700,20650,67699,-2530,483.3218389437829,886.3548950617925,732.8497458551794,1202.7214510803747,
20200922,21600,21600,20400,20700,106831,0,565.1548460377917,861.5248110182324,725.340437312026,1125.7947809831428,
20200921,22700,22700,21550,21600,99886,-3000,835.1047838445185,892.314406473414,753.2388399438794,1056.7902135975469,
20200918,22950,22950,22400,22650,98213,-1524,1067.4268124794319,1040.300437373743,870.7180944484852,1050.3607184624157,
20200917,23600,23650,22900,22950,88563,-1500,956.7653839891993,1197.5391434103526,984.9460645131799,1053.2436670695988,
20200916,23750,24000,23300,23350,218748,-4566,967.987603226405,1368.7676939495618,1084.1903661258023,1060.5017156463643,
20200915,23900,23900,23200,23300,132889,-6699,637.6519426771944,1469.217478796111,1159.4071761033745,1079.25997022651,
20200914,22550,23450,22450,23300,250549,3000,270.92434368288133,1508.6500588274278,1217.8746856717244,1096.178652815718,
20200911,22200,22550,21750,22550,79929,-2317,305.6141357987225,1303.0732903409544,1218.4518866167843,1100.3926067040265,
20200910,22450,22750,22200,22300,80706,0,444.29719783046124,973.1520949985162,1204.9273837040973,1101.5554028534148,
20200909,23000,23000,22400,22400,141062,-700,440.0,795.5501241279528,1209.056967226938,1105.0449337269272,
20200908,23500,23600,23050,23250,104451,-10559,428.25226210727715,543.1620384378874,1256.7915499397668,1122.0699497902149,
20200907,23650,23800,22950,23300,112944,-1,428.25226210727715,398.77938763180964,1294.855204260307,1138.7160776750054,
20200904,22350,23700,22350,23350,198863,7820,467.54678910243837,404.0111384603166,1333.5478994021928,1152.382495817539,
20200903,21750,23700,21700,23500,452076,23205,389.1015291668744,429.4182110716791,1375.0818157477036,1169.7397027639165,
20200902,21650,21650,21250,21600,68719,0,704.9822692805827,598.769571705177,1378.132794762537,1161.1569302495939,
20200901,21700,21700,21050,21450,68445,-677,914.0021881811881,716.2401831788001,1318.7209712444862,1148.985059374864,
20200831,20950,21650,20950,21300,82571,-646,973.344748791506,795.6129712366442,1265.2346620291435,1136.7790755756635,
20200828,20850,21250,20650,20750,70738,-15705,935.200513259055,952.1554494934119,1149.1409835176887,1132.897894290956,
20200827,21450,21450,20550,20650,99207,-15501,380.7886552931954,1076.208622897996,1029.9150450401241,1134.8063344318537,
20200826,21900,22000,21100,21300,110370,-28752,324.65366161495854,1101.4649336224923,988.493171448342,1119.837227755293,
20200825,21250,22350,21050,21900,152615,-13741,450.111097397076,1025.62176263962,925.3208902861759,1101.5327074379356,
20200824,21100,21450,20700,21000,78965,-13202,450.111097397076,942.655822662758,957.898089569032,1092.9429562221208,
20200821,20750,21300,20400,20800,73685,1000,442.26688774991965,788.7490095080951,1008.3526168954991,1092.5390915965706,
20200820,22500,22500,20550,20650,184756,-23879,442.26688774991965,412.7953488110072,1048.3320084782306,1091.2566023727945,
20200819,22450,23100,21850,22200,96131,-10622,621.6108107168021,507.93700396801285,1008.9939296150404,1089.5093187098257,
20200818,23300,23550,21550,22100,175550,-363,663.32495807108,573.1710041514671,967.2480292045061,1081.2788210673887,
20200814,24850,24850,23400,23450,131743,-5834,1028.2995672468214,871.5503427800377,977.9570542718127,1097.3690126844267,
20200813,24000,25200,24000,24300,151870,-20695,1249.5599225327292,1172.8277793435834,1095.3852062174299,1142.5711137605367,
20200812,24200,24350,23700,24000,75205,-30,907.9647570252934,1261.5863030328132,1172.5906148353743,1179.82578751648,
20200811,24550,24700,24150,24200,79826,-7869,810.1851640211637,1357.9027947537338,1253.6421937698176,1222.2528720904388,
20200810,24950,24950,24300,24500,128420,-7681,358.32945734337835,1470.0680256369094,1330.6107620187058,1277.2395907668285,
20200807,25000,25550,24800,25050,97523,-371,358.32945734337835,1498.0403866384916,1445.11893974164,1349.8484997295866,
20200806,25200,25400,24750,24950,132825,-20634,409.1454509095757,1365.4303350958633,1536.7396493876251,1412.5063913326371,
20200805,24600,26100,24400,25400,281953,-40129,422.6109321823088,1072.1590367105064,1651.1719322953625,1487.908674019416,
20200804,24750,24800,24400,24600,73698,-24907,324.037034920393,892.594532808711,1691.336379907912,1530.2893244960776,
20200803,25100,25250,23900,24450,128008,-22880,336.7491648096547,530.000000000001,1704.3675513221908,1564.4032852461296,
20200731,25550,25750,25050,25100,61266,-7398,342.0526275297414,427.46344872983127,1729.5429309502556,1615.1023359389803,
20200730,25550,26150,25500,25550,58144,-854,431.97222132910355,484.3552415324945,1724.3313921633512,1675.561887513823,
20200729,25750,26000,25400,25550,70901,-11910,461.51923036857306,457.19251962384635,1676.7882245531189,1730.4292579203182,
20200728,26100,26100,25600,25750,67296,-12201,466.47615158762403,444.2971978304625,1658.274705831335,1771.5921903442918,
20200727,25550,26050,25550,25800,51762,-13551,246.9817807045694,442.8317965096918,1655.6267695347285,1808.5207276175242,
20200724,26000,26200,25500,25850,77621,-4616,126.49110640673517,475.9201613716329,1554.9819130780913,1856.2916661990375,
20200723,25850,26300,25550,26200,100411,5730,211.18712081942877,528.7958017987672,1400.11383465774,1910.3248342159566,
20200722,25850,26250,25550,25850,125624,-31798,159.37377450509229,543.6910887627284,1118.8470628285177,1933.1601933966397,
20200721,27050,27300,25600,25800,308625,-88716,151.65750888103102,465.18813398452147,975.76572495656,1938.91776084839,
20200720,28450,28450,27050,27050,183134,-34662,472.2287581247038,481.66378315169294,847.8502226218975,1985.5539039662353,
20200717,27600,28450,27500,28250,73331,0,925.526876973327,807.7901955334696,993.8058160425512,2075.0962159754326,
20200716,28000,29000,27500,27600,165642,-36148,964.0539403996023,882.3831367382319,1067.0637281812185,2131.1152205672356,
20200715,28250,28250,27500,27600,107561,-39423,823.04313374209,905.8835465996726,1089.5985499256142,2181.066730600726,
20200714,28900,28950,27550,28000,124372,-18055,408.656334834051,951.314879522023,1132.3537433152244,2247.5950109691335,
20200713,29650,29850,29000,29050,105971,515,535.7238094391549,1098.009562799888,1268.1162210144626,2351.8932976079805,
20200710,29600,29850,28700,29150,149273,-22796,686.0029154456998,1159.4071761033745,1395.1232024448598,2445.860448458444,
20200709,29100,29600,28500,29000,212743,-21974,635.1377803280167,1160.6140616070447,1465.3839087420065,2529.362430644443,
20200708,27850,29400,27550,28800,328023,-8410,415.9326868617084,1009.009415218709,1515.0082508026155,2599.8048804990494,2196.844169611389
20200707,27050,28000,26800,27850,107950,-15961,473.9198244429114,694.2802027999942,1448.5229545989255,2640.5050022044416,2234.3312058645197
