date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201012,101000,101500,100000,101500,4536,-1227,730.479294709987,644.6704584514467,727.0488291717435,,
20201008,100500,101000,99900,101000,4321,-153,707.1067811865476,691.7369442208494,784.219357067908,,
20201007,99900,100500,99500,99900,7346,-4940,604.6486583132389,669.9999999999989,789.0500617831565,,
20201006,101000,101500,99800,99900,6659,-2267,624.8199740725323,653.9113089708715,783.7569776403927,2414.734284899001,
20201005,101000,101500,99700,101000,5794,-888,646.8384651518492,639.4528911499256,816.4557550780097,2417.884176069837,
20200929,99500,101500,99100,101500,6150,-727,646.8384651518492,724.1546796092658,890.7721369688227,2418.55328657444,
20200928,97700,99200,97500,98600,2527,-205,1006.7770358922576,884.5337754998384,848.5870609430732,2451.7793991756785,
20200925,97700,98200,96800,97900,3379,1,1370.255450636851,1132.077735846792,939.2949483522218,2502.179050347923,
20200924,99100,99300,96900,97100,10575,-44,1731.3578486263318,1463.8647478507016,1100.1818031580067,2571.1864965420227,
20200923,100000,100500,99100,99500,9133,-1355,1513.142425550219,1452.893664381533,1087.1522432483885,2584.2793966597424,
20200922,101000,101500,99800,100000,10068,-622,1049.5713410721542,1341.7898494175602,1059.4338110519236,2574.371552221811,
20200921,102000,102000,100000,101500,4129,-3,1556.920036482285,1399.6070877214072,1118.525815526849,2562.2581186653924,
20200918,103000,103000,100500,101500,14588,-10166,1620.3703280423274,1502.1651041080665,1169.230516194306,2542.3277828705736,
20200917,104000,105000,102000,103000,6615,-682,1240.9673645990856,1775.4999295972948,1338.0582946942195,2520.0639321696335,
20200916,105000,105500,103500,103500,4756,-1443,1240.9673645990856,2033.4453521056323,1508.476052179816,2492.3410458620915,
20200915,104000,105000,103000,105000,8828,1837,1319.090595827292,2449.5713910804884,1813.2843130629026,2465.1093056675895,
20200914,104000,104500,103000,104000,7597,-2226,1157.5836902790224,2508.385935218103,1941.0306540598483,2431.197692953471,
20200911,102000,104500,101000,103500,6753,1669,678.2329983125268,2303.5624584542957,1999.8999974998758,2423.172278004382,
20200910,103500,104000,101000,102500,14296,-5311,812.403840463596,1670.329308849006,2010.342010703652,2412.142316604809,
20200909,105000,105000,102000,103500,5469,-2645,812.403840463596,1382.027496108525,2067.7221766958933,2423.172278004382,
20200908,105500,105500,103500,105500,5168,-622,979.7958971132713,1245.9935794377107,2262.183679545055,2447.6944934638777,
20200907,105000,105500,103000,104000,4863,-1188,979.7958971132713,1090.8712114635707,2323.0314246690687,2426.608859201584,
20200904,102000,106000,101500,105000,9594,2437,1067.707825203131,906.9178573608519,2396.2470657259037,2381.32782754124,
20200903,102500,104500,101500,104500,11441,2573,707.1067811865476,860.2325267042618,2413.938690190785,2391.3240172665046,
20200902,101000,101500,100500,101500,6721,13,1392.838827718412,1157.583690279022,2404.6777330860787,2367.171307700408,
20200901,99100,101000,99100,101000,7308,-843,1630.9506430300091,1378.4048752090216,2413.938690190785,2357.764949174454,
20200831,101500,102500,100000,100000,10682,-381,1984.9433241279207,1714.6428199482243,2329.377599274107,2326.678008568357,
20200828,101500,102000,101000,101500,7285,-487,1503.3296378372909,1772.0045146669347,2119.8113123577773,2308.3393501726773,
20200827,102000,102500,101000,102000,7592,-141,678.2329983125268,1789.5530168173277,1745.5300054711186,2282.0769049267524,
20200826,103000,103000,101000,101500,5742,-45,678.2329983125268,1817.2781845386244,1616.1296358893994,2212.1099781782154,
20200825,102500,103000,101500,103000,12342,-4788,969.5359714832658,1562.0499351813305,1490.5955185763853,2133.4863226392995,
20200824,102000,102500,100500,101500,15011,-9402,583.09518948453,1484.0822079655825,1490.5955185763853,2071.87515711414,
20200821,101500,103500,101000,102000,8958,-2876,547.7225575051662,1141.271221051332,1471.393896956217,2050.4979070135,
20200820,106000,106000,100000,101500,25120,-4698,583.09518948453,722.841614740047,1502.2899187573626,1944.9078812804344,
20200819,108000,108000,105500,106000,11723,-2942,1691.1534525287764,1516.5750888103096,1650.000000000001,2013.6754676185953,
20200818,110000,110500,106000,106500,13457,-1024,2258.317958127243,1980.5302320338355,1771.122525405852,2131.923362183147,
20200814,110500,111500,108500,110000,9902,-3008,3140.0636936215164,2796.8732541893987,2330.638324579771,2419.2285271686787,
20200813,110500,112000,110000,110500,13011,-3024,3246.5366161495854,3379.718923224237,2807.4677202062367,2696.3246589879955,
20200812,107500,110500,106500,110000,17510,-3776,1933.9079605813715,3641.7715469260283,3110.064308016798,2914.218019755338,
20200811,107500,108000,106500,108000,21741,-8274,1516.57508881031,3491.418050019218,3222.867512014728,3027.2994015568925,
20200810,106000,108000,106000,107000,13744,-4214,1356.4659966250535,3363.034344160047,3267.6444114989017,3096.519103050328,
20200807,110000,111000,107500,107500,7840,-1018,1392.838827718412,2964.793416074718,3337.1956790095487,3155.085841410137,
20200806,110500,111000,109000,110500,7472,-1520,1392.838827718412,2638.654960391752,3582.5968235345717,3325.8516035579414,
20200805,112500,112500,109500,110500,7228,-1679,1503.3296378372909,1732.7723451163452,3790.1187316494456,3471.3986134313886,
20200804,111500,114000,111000,112500,6829,-185,2059.1260281974,1833.0302779823355,4019.017292821717,3678.5606333637293,
20200803,111500,115000,110000,111500,10832,120,1673.320053068151,1676.3054614240207,4062.8653681853652,3825.7446624444556,
20200731,108000,111000,108000,110000,12843,-392,894.4271909999159,1676.3054614240207,3883.538978818161,3889.87967537415,
20200730,107000,109000,106500,108500,9055,-203,1356.4659966250535,1699.9999999999995,3713.0681383459696,3924.426355815871,
20200729,105000,107000,105000,106500,6987,-2477,2135.415650406262,1926.784886799769,3533.7656968169244,3916.1244305506393,
20200728,107000,107500,105000,105500,11976,-8272,2200.0,2213.5943621178653,3308.700651313141,3886.9907669329796,
20200727,107000,107500,106000,106500,3349,136,1624.807680927192,2263.2940595512546,3157.8275760402125,3859.6545613996777,
20200724,106500,107000,105500,107000,7270,-3684,979.7958971132713,2299.9999999999995,2835.4893757515656,3848.527496184598,
20200723,109000,109000,106000,107500,8839,-3699,663.32495807108,2267.156809750926,2496.372368057298,3844.5412238942395,
20200722,108000,108500,107000,108000,8105,-4383,860.2325267042627,2180.0229356591635,1974.8417658131507,3846.3008924882038,
20200721,110000,110500,107000,108500,13120,-7344,707.1067811865476,1694.8451256678288,1889.9404752531236,3846.3673338185813,
20200720,109000,110000,107500,109500,5887,-890,860.2325267042627,1346.2912017836254,1833.541654830891,3874.9050167570413,
20200717,107500,109000,106500,109000,2937,-121,707.1067811865476,1205.1970793193943,1812.97407593159,3878.4747861326446,
20200716,107000,108500,107000,107500,4005,-1057,707.1067811865476,1171.5374513859977,1783.781096435323,3848.911823129002,
20200715,107000,109500,106000,107500,8871,-1100,800.0,1119.1514642799689,1767.05970470723,3824.9397235628285,
20200714,108000,108000,106500,107000,4502,-1414,969.5359714832658,899.9999999999992,1793.0421077041115,3800.7177684689445,
20200713,108000,108000,106000,108000,6219,-627,678.2329983125268,788.986691902974,1767.05970470723,3801.8339872575534,
20200710,107000,108000,105500,108000,8179,-497,374.16573867739413,722.841614740047,1756.9504830814108,3791.898893987315,
20200709,107000,108000,106500,107000,3072,-34,447.21359549995793,774.5966692414823,1720.4650534085263,3745.0856688020735,
20200708,105500,107500,105500,107000,3672,-68,489.89794855663564,830.6623862918066,1664.894891577244,3693.8909777571353,3496.249975171809
20200707,109500,109500,106000,106500,8627,-61,600.0,899.9999999999992,1362.6720074911655,3658.6290692917587,3503.638485758608
20200706,106000,108000,104500,108000,9468,-556,600.0,687.3863542433749,1073.5455276791959,3643.372598141577,3523.5019472425734
20200703,105000,105000,104000,105000,4960,-2059,979.7958971132713,867.4675786448728,1079.3516572461465,3537.2600036374697,3525.216206923419
20200702,105000,106000,103500,105000,12428,-3015,1166.19037896906,1067.7078252031304,1166.994001698382,3399.6257964010656,3525.7702074235544
20200701,106000,106000,104000,104500,10476,-2028,1288.4098726725126,1260.9520212918485,1302.6415470113038,3220.593458079155,3524.9428679373236
20200630,104500,106000,104000,105500,18207,-8844,1240.9673645990856,1293.2517156377558,1302.6415470113038,3119.116684077228,3527.0994535957634
20200629,106000,108000,103500,104000,12976,-1899,509.9019513592785,1368.3932183404004,1466.287829861519,3036.811193048106,3527.0994535957634
20200626,110000,110500,106500,109000,12228,-4392,1772.004514666935,1533.7861650177963,1529.7058540778364,3010.1102785261755,3559.679195127308
20200625,112500,112500,109000,109500,8728,65,2302.1728866442677,1827.5666882497062,1615.549442140352,2986.7647863346947,3597.7539289580814
20200624,117000,117000,112000,113000,9919,-2556,3171.7503054307413,2701.851217221259,2048.7801248547885,3086.9235854200015,3693.245994003405
20200623,116500,117000,113000,115500,5971,-2454,3906.404996924922,3700.0,2694.4387170614964,3284.1686754624757,3840.4119426031452
20200622,113000,115500,113000,115000,3731,-1124,2709.243436828813,4270.831300812524,3103.5262202855647,3455.219481692405,3965.3989570897984
20200619,116500,117500,113000,113000,9624,-620,2111.8712081942876,4270.831300812524,3280.5296828408677,3532.4979358333303,4046.30275340615
20200618,118500,119500,115500,116500,6802,-418,1392.838827718412,4474.6508243660755,3729.8625980054553,3718.7494164332047,4200.456324416825
20200617,117500,121000,117500,119500,2905,-228,2130.7275752662517,4703.456176047567,4391.11318460365,4002.5252445591673,4424.106940640358
20200616,116000,120000,116000,119500,4398,-93,2541.653005427767,4628.444663167099,4878.268135311958,4266.430657535131,4630.5012327680715
20200615,122000,122500,115000,115000,7745,-1123,2541.653005427767,3394.4808144987355,4975.942121849892,4362.911871674708,4728.320041692041
20200612,116000,121500,114000,121500,7684,-135,2332.38075793812,3421.9877264537345,5505.622126517584,4679.290960058906,4972.6418196635295
20200611,124000,125000,121000,121000,10316,-2877,2293.468988235943,3020.347662107791,5835.826848013913,4949.3195379657,5186.487183591174
20200610,125000,126000,124000,124500,8241,-3726,3108.0540535840105,3455.430508634199,6357.869139892705,5342.823587663082,5485.62642022059
20200609,126500,127500,125000,126000,5287,-964,3786.819245752298,4050.0,6832.779449096832,5708.911162968539,5807.59918841971
20200608,127000,127000,124000,126000,7931,-269,2158.7033144922902,4261.748467472007,7220.240646959075,6013.988323530043,6104.5929885255655
20200605,125000,125500,123000,124500,6183,-2237,1827.5666882497064,3659.2348927063977,7198.263679527167,6189.927974809843,6346.867118683214
20200604,125500,126500,124500,124500,6987,-325,734.8469228349534,3363.0343441600476,7042.504881077471,6372.00365313421,6573.8444273922005
20200603,125500,127500,125000,125500,9690,-4441,678.2329983125268,3363.0343441600476,6753.286237084876,6574.44547725004,6813.461705819341
20200602,125000,125500,123500,125000,6150,169,583.09518948453,3225.2906845740276,6357.279292275903,6719.059747382001,7031.334629120321
20200601,125000,125500,121000,125000,12616,988,374.16573867739413,1643.9282222773597,5578.754341248591,6871.494055557041,7239.274633706207
20200529,123500,125000,121000,121000,9017,-2078,1630.9506430300091,1734.9351572897472,5042.072986381692,6858.672531101706,7362.094169158357
20200528,128000,128500,121500,123000,19314,-3926,1685.2299546352717,1431.7821063276353,4453.860684844105,6891.3391699694885,7511.273702834214
20200527,131000,131000,127500,128000,7825,-413,2332.38075793812,1775.5280904564704,4351.651985166093,7049.4828415518205,7761.062668861779
20200526,130500,131000,128500,129500,7324,-1225,3124.099870362662,2249.4443758403986,4458.909620075294,7326.246575763683,8029.041038629701
20200525,131500,132500,128500,129500,4575,-1961,3529.872518944558,2592.7784324928343,4411.915683691156,7580.402363990991,8262.242389663685
20200522,135000,136000,129500,130000,8987,297,2588.435821108957,2879.2360097775936,4045.058714036176,7864.565397330553,8496.397112240506
20200521,137000,137000,133000,135000,4786,292,2395.829710142188,3853.8941345086273,4382.564888281747,8316.896289415246,8841.572219099695
20200520,135500,136500,134000,136000,4479,-1408,2880.972058177587,4616.275555033516,4857.983120596447,8763.002244284407,9187.238091504973
20200519,139000,139000,134000,136000,5928,-418,2925.7477676655585,5015.974481593781,5160.608006814701,9145.623573904395,9508.13321437085
20200518,140000,140000,135000,136500,2498,173,2400.0,5212.724815295739,4923.413450036468,9494.457447491272,9817.85840955144
20200515,138500,139000,133500,138000,9892,1421,979.7958971132713,4588.300338905465,5238.022050354504,9867.915883756263,10132.9577438618
20200514,135500,137000,132500,135000,2998,66,979.7958971132713,3471.67106736799,5160.608006814701,10139.526616169034,10369.915889512098
20200513,137000,137000,132000,135500,3671,-1244,1029.5630140987,3014.962686336267,5245.176355471758,10402.870864440378,10599.426052333629
20200512,137500,137500,133000,137000,4980,1336,1067.707825203131,2693.0466018990464,5425.576006287259,10705.771418569842,10843.518801569902
20200511,130500,138500,127500,137500,8051,4851,1157.5836902790224,2110.0947846009194,5575.84074378026,10991.698256209358,11085.785161137159
20200508,129000,131500,127500,130000,4610,887,2664.5825188948456,2110.0947846009194,5401.099425117075,11060.474547786027,11176.209355392171
20200507,129000,132500,128500,130500,4129,541,3215.5870381627055,2619.160170741759,5201.622343077206,11107.614380334895,11276.647422143395
20200506,127500,130000,125000,129500,6742,3212,3569.3136595149494,3102.0154738492197,5054.391654788932,11092.073621384892,11356.220028395597
20200504,124500,128500,117000,124000,9789,1558,4296.510211788167,4370.64068530004,5121.7062586602915,10979.033047890283,11364.237002055566
20200429,124000,128500,123500,128000,11941,3393,2353.720459187964,4500.0,4976.130524815441,10917.528591927567,11408.526021017009
20200428,122500,124000,120000,124000,7531,74,2731.300056749533,4742.362280551751,4695.4099927482375,10814.53176158,11411.825737657698
20200427,118000,122500,117000,121500,7155,1537,2922.3278392404914,5325.645500782041,4842.261868176895,10701.56725282176,11393.148038282581
20200424,118000,118500,116000,117500,3269,-1155,3449.637662132068,6068.15457944176,5693.142805164824,10595.190208559541,11350.150237625345
20200423,116500,119500,116500,118000,4001,129,3906.404996924922,5909.526207742884,6359.834903517543,10492.891112028625,11304.332379913269
20200422,117000,117000,113500,115000,8325,-4025,3171.7503054307413,5381.449618829484,7198.046610018582,10423.317876547564,11253.120554860427
20200421,120000,120000,114000,118000,6500,-1331,2073.6441353327723,5200.0,7636.875997421983,10324.875570947866,11205.87593879013
20200420,121500,121500,119500,120000,4121,-702,1600.0,4513.590588434002,7758.664511370497,10188.020607011422,11165.065774548757
20200417,122500,123500,119500,121000,9069,-2612,2059.1260281974,3655.133376499413,7710.179958989284,10044.470562896255,11132.180547853148
20200416,124000,124500,117500,121500,4183,-86,2374.8684174075834,3503.2128111206716,7569.015788066504,9882.261746291824,11104.32094952231
20200414,124000,129000,124000,125500,2709,-829,2461.706725018234,3009.9833886584825,7244.135559195452,9749.914529539932,11114.08762562182
20200413,127500,128500,125000,125000,4000,-2,2222.611077089287,3148.0152477394386,6734.983296193094,9603.760837412747,11111.2530233993
20200410,129500,129500,123000,129500,5353,3125,3082.207001484488,4194.043395102154,6456.150168637653,9463.302659337427,11140.499658403522
20200409,127000,129500,124500,125500,3578,-217,2537.7155080899042,4194.043395102154,6029.666242836332,9268.659857582228,11123.044116457813
20200408,129500,131000,126500,127000,4706,-290,1643.1676725154985,4226.109321823088,5388.123513803298,9054.691080073148,11126.436205672013
20200407,129000,132000,124500,129500,7591,725,1913.112646970899,3763.3097135367425,4648.857386498321,8891.459697684979,11156.7853979839
20200406,118500,126000,116000,124500,6913,1447,2039.607805437114,3136.8774282716245,4445.503346079046,8577.825903002635,11103.935738686938
20200403,108000,117000,108000,115000,8079,692,4945.705207551296,4121.892769104989,4551.030103174445,8312.887417872504,11000.731004750958
20200402,107000,110000,104000,107500,5331,1304,8225.569889071516,6524.76053200422,5417.275606797202,8206.7511165436,10903.642835462537
20200401,105500,112000,103500,107000,14415,-3027,9014.43287178955,8123.422923866515,6281.86875061872,8153.816420684425,10838.13675561134
20200331,108000,108000,104500,105500,7743,-2074,7109.149034870488,9294.622100978608,6914.839115988166,8095.827972206197,10787.491953132065
20200330,100500,104500,100500,103500,5115,-484,3906.404996924922,10235.843883139289,7705.314724266622,8289.534901843988,10768.58132485427
20200327,102500,105000,102500,104500,7941,2085,1496.6629547095765,10038.55069220652,8284.737473209396,8453.533120667533,10741.268256123212
20200326,103000,104000,98700,101000,9053,-3196,2014.9441679609884,10153.81701627521,9079.372224994413,8831.509245624797,10761.040035186612
20200325,98400,102500,98000,98200,7478,-3277,2635.602397934863,9707.193209161956,9973.61017886703,9346.664734902357,10817.832371701013
20200324,91900,98300,90500,96200,16739,-6758,3126.2757395981566,7850.407632728379,10887.428530190222,9906.134322843744,10912.761515257678
20200323,95500,95700,90400,90500,7087,-2538,4706.336154589895,6468.454220290965,12122.3131043543,10660.77493535169,11089.897774050447
20200320,100000,104000,99000,101000,5132,-425,3888.6501514021547,5056.96549325779,12349.027289628928,10980.156217265589,11112.896787066826
20200319,106500,108000,98200,99200,11937,-1112,3610.2077502548245,4668.66147841113,12550.397404066534,11358.171801248089,11146.577669850069
20200318,113000,114000,105500,106000,2739,-863,5142.917459963751,4540.748836921064,12408.650208624627,11531.129245076876,11128.381009333256
20200317,111500,116000,111500,113500,2928,-728,7606.996779281558,5855.117419830281,11979.59097799253,11546.669072363129,11098.256995282345
20200316,116500,123000,114500,117500,2474,-325,7062.180966245484,7610.1511154509935,11631.529349144075,11557.49924892446,11059.04729546508
20200313,110500,120500,110500,116500,8526,-1550,6956.033352421479,8663.163394511268,10867.680295260807,11574.072917037003,11024.631009194325
20200312,128000,130500,122000,125000,3761,-18,6153.048025166064,10615.196653854322,10831.255698209696,11576.576446524368,11023.100711939258
20200311,136000,136000,130000,130000,3457,-1462,6074.537019394976,12320.568168716896,11091.194705711374,11615.038623363367,11038.109615730817
20200310,137000,138000,133500,137000,3478,-382,7711.031059462801,13883.789108164961,11858.603416928994,11772.834077749621,11137.632777609842
20200309,138000,140000,138000,138500,705,281,8083.316151184487,13347.943661852938,13049.884099102183,11966.595171559893,11241.368262656772
20200306,138500,141500,137500,140500,1626,87,5801.723881744115,13452.587111778908,14569.354824425136,12200.667559149764,11386.290458997915
20200305,141000,142500,138500,141000,2883,-767,3967.3668849754745,12021.75112036512,15834.534252702224,12433.353328849003,11534.323145146705
20200304,138500,141500,135000,141500,4117,-2143,1691.1534525287764,10584.894897919394,16866.59716718224,12670.572204916423,11674.809033651152
20200303,141000,141000,134000,136500,2213,-878,1854.7236990991407,9126.33551870629,17310.592133142065,12792.426036092196,11742.393637301286
20200302,133000,135500,133000,134500,705,134,2785.677655436824,7657.6758876306585,17430.608136264207,12878.073958822008,11761.289611829721
20200228,138500,138500,133000,135000,2633,-188,2976.5752132274433,4931.784666832079,17479.315633056118,12969.73871063804,11785.406583284845
20200227,143000,143000,138500,138500,2903,-1393,2561.2496949731394,3340.658617698013,17356.327376492987,13103.78433464507,11843.88684324348
20200226,140000,143000,140000,143000,1927,-465,3082.207001484488,2718.4554438136374,17050.34017255961,13321.51601316042,12010.177512796778
20200225,138000,142000,138000,142000,1659,-650,3484.250278036869,2835.489375751565,16208.250985223545,13508.945493018098,12154.16021025999
20200224,143000,143000,137000,140000,2197,-152,2821.347195933177,2839.4541729001367,14198.1433645389,13645.591371900655,12284.232186696374
20200221,142500,143500,141000,143000,1166,496,1777.6388834631177,3041.38126514911,12979.609971027634,13791.202811937786,12456.037246608146
20200220,141000,143000,140000,143000,1755,52,1166.19037896906,3195.3090617340913,10981.660848888023,13920.506356531107,12616.701453056428
20200219,140500,142500,140500,141500,610,-244,1113.5528725660045,3195.3090617340913,9174.148461846473,14015.68010796799,12733.369300778197
20200218,143500,143500,141000,141500,1091,-516,1122.4972160321825,3043.024810940588,7841.23714728741,14102.604566375541,12834.878261985996
20200217,144000,144000,141500,144000,1793,-599,969.5359714832658,2559.785147234041,6709.834200634171,14219.638610816482,12969.676144975874
20200214,145000,145000,141000,144000,4756,-2525,1122.4972160321825,1665.0825805346713,4780.167361086848,14376.460698733292,13117.91353667024
20200213,144500,145500,142500,144500,2170,-1243,1319.090595827292,1323.8202294873727,3689.4274623578112,14535.202861405924,13266.002495937613
20200212,142500,144500,141000,144000,1558,20,1067.707825203131,1382.9316685939332,2992.803869283786,14660.398660639812,13411.083698651017
20200211,140000,143500,139500,143000,2804,-946,489.89794855663564,1361.06575888162,2908.9302157322372,14755.82173245532,13530.140325296818
20200210,141500,142500,138500,139500,2492,-1528,1816.590212458495,1469.6938456699068,2874.3477520995957,14859.38947452271,13590.969198331695
20200207,140500,142000,139500,140500,4379,-3822,1964.68827043885,1619.4134740701647,2874.3477520995957,14974.174434672543,13646.75783127833
20200206,140000,142000,140000,141500,1840,-1169,1630.9506430300091,1640.1219466856726,2876.195403653931,15108.338757123523,13690.927627650235
20200205,139500,141000,138500,140000,813,-609,1240.9673645990856,1778.341924377874,2883.0322578840496,15220.122280133724,13702.06148318164
20200204,139000,141500,138500,139500,2286,-1275,748.3314773547883,1955.1214796017152,2719.7196546703117,15319.002270237977,13712.076084807748
20200203,136500,140500,134000,140500,1985,664,663.32495807108,1886.7962264113207,2265.3642091284128,15428.90541231694,13731.852645704234
20200131,139500,141000,137500,137500,1895,-88,1326.64991614216,2091.0523666326485,1955.1214796017152,15482.793675561294,13721.97241956616
20200130,142500,143500,136500,139500,4279,-145,1019.803902718557,1781.1513130556875,1888.1207588499205,15525.520567404163,13730.60207468465
20200129,148500,148500,141000,142500,4936,-2465,1624.807680927192,1529.7058540778355,1872.6652130052505,15608.649578572373,13770.336072716478
20200128,146000,147500,144000,147500,2188,-781,3405.87727318528,2550.0,2275.4120505965507,15736.325986568669,13876.362395575234
20200123,149000,149000,148000,148500,1182,-226,4317.4066289845805,3370.830758136635,2652.710877574109,15902.429845781457,13984.00571982947
20200122,145500,149000,145500,148000,4112,1,3572.1142198983503,3814.4462245521304,2930.3370113350443,16061.034541882924,14061.554758355258
20200121,144500,148500,144500,146000,3713,627,2167.94833886788,3933.509883043387,3026.032881513352,16177.097923367563,14104.678080339205
20200120,148500,157000,144000,144500,10669,-4525,1462.8738838327793,3826.225293941798,3038.400072406529,16261.944242788328,14117.439569553724
20200117,148500,148500,144500,145000,3612,-2544,1593.7377450509227,3615.591237958185,3057.776970284131,16371.213217786368,14139.608571511335
20200116,149500,149500,147000,148500,292,-106,1593.7377450509227,3648.629879831606,3280.5296828408673,16529.009767342075,14197.799100760541
20200115,149500,149500,148000,149000,652,-270,1827.5666882497064,2922.3278392404914,3512.388788275011,16700.54257268976,14243.311271337981
20200114,149500,150000,148000,149000,1197,-405,2014.9441679609884,2121.9095173922947,3709.4473981982815,16850.22081952244,14280.102683065352
20200113,147500,149000,147500,149000,708,-139,1562.049935181331,1627.8820596099706,3885.5501540965856,16997.151640462875,14302.334308310237
20200110,147000,148500,147000,148500,729,-69,244.94897427831782,1655.294535724685,4001.484099681017,17135.202475864993,14327.119752995299
