date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12400,12850,12400,12750,108509,-45,,,,,
20201229,12300,12450,12150,12450,63897,-1924,,,,,
20201228,12450,12500,12100,12100,152556,-151,,,,,
20201224,12450,12650,12450,12450,98297,-17746,,,,,
20201223,12650,12750,12450,12500,138701,307,207.3644135332772,,,,
20201222,12950,12950,12600,12650,145518,-13,180.55470085267785,,,,
20201221,12900,12950,12850,12950,110131,-129,276.76705006196096,,,,
20201218,13000,13050,12900,13000,77322,-9,226.71568097509268,,,,
20201217,13050,13100,12900,13000,94590,173,206.39767440550293,,,,
20201216,13050,13150,13000,13100,74250,-200,152.97058540778355,305.32769281544046,,,
20201215,13050,13150,12900,13050,96705,-258,50.99019513592785,323.4578797927173,,,
20201214,13250,13250,13000,13100,128494,-111,44.721359549995796,326.95565448543624,,,
20201211,13450,13550,13300,13400,129714,-63,140.0,282.1347195933176,,,
20201210,13250,13450,13150,13350,82530,171,144.9137674618944,260.5762844159076,,,
20201209,13000,13500,13000,13400,338042,-421,152.97058540778355,221.35943621178646,,,
20201208,12950,13100,12900,12950,119123,-729,182.75666882497066,173.4935157289746,,,
20201207,13250,13250,12900,12900,153232,-1662,225.8317958127243,179.23448328934907,,,
20201204,13500,13550,13150,13200,160701,1382,203.46989949375805,175.2854814295809,,,
20201203,13350,13500,13200,13450,286663,-768,224.94443758403986,189.47295321496406,,,
20201202,13200,13300,13000,13200,186761,1304,198.4943324127921,187.08286933869695,357.5874019033667,,
20201201,13200,13200,13050,13150,117055,-833,174.92855684535903,181.38357147217042,357.1676777089438,,
20201130,13150,13250,12850,13150,261212,-2968,112.24972160321825,178.95530168173266,338.55391003501944,,
20201127,13450,13500,13050,13250,395348,-10,111.35528725660043,168.8194301613412,271.3853349022386,,
20201126,14000,14000,13600,13600,306098,48,169.11534525287763,204.02205763103154,257.52427070084167,,
20201125,14350,14450,13550,13800,479411,-574,263.4387974463898,264.62237244798473,257.52427070084235,,
20201124,14450,14450,14150,14250,292911,-14,396.73668849754745,374.46628686705554,320.4976598978551,,
20201123,14500,14550,14150,14450,421795,-154,434.2810150121693,450.5552130427523,403.384122146623,,
20201120,13950,14550,13900,14450,978521,-450,348.42502780368693,506.0879370228063,462.22288995678485,,
20201119,13900,14000,13600,13750,252404,-4626,307.2458299147443,500.7244751357776,457.84140267127685,,
20201118,14100,14150,13900,14000,234387,524,271.29319932501073,476.9958071094545,465.6380031741422,,
20201117,13900,14200,13850,14050,526942,-2953,272.7636339397171,431.42206712220917,469.11485800388243,,
20201116,13900,13950,13650,13800,217330,292,247.79023386727735,360.41642581880194,460.83484026275937,,
20201113,14200,14250,13650,13800,346467,-4071,120.83045973594572,284.99999999999994,461.3770150321785,,
20201112,13650,14200,13300,13950,753562,-3457,102.95630140987001,254.1653005427766,463.80895851633056,,
20201111,14200,14200,13550,13600,449270,-19114,152.97058540778355,278.208554864871,460.9433262343683,,
20201110,14400,14450,13750,14100,820164,-119,167.33200530681512,268.7470930075337,442.9729111356626,,
20201109,13950,14000,13650,13900,305067,-535,166.1324772583615,222.2611077089286,405.2468383590474,,
20201106,13750,13950,13400,13750,445666,-71,171.46428199482247,148.6606874731849,385.51102448568713,,
20201105,13500,13750,13300,13700,312066,19,174.35595774162695,153.37861650177953,378.8469347902978,,
20201104,13600,14000,13350,13500,1072441,-2929,200.9975124224178,180.3468879687142,360.9016486523776,,
20201103,13000,13050,12900,13000,87743,1008,312.40998703626616,287.0540018881464,375.59120064240614,,
20201102,12900,13050,12750,12900,48204,8,354.400902933387,372.9611239794302,400.1249804748563,,
20201030,12950,13200,12750,12850,107158,-11,344.0930106817051,431.42206712220917,434.62627624201923,,
20201029,12850,13050,12700,13050,106509,750,231.08440016582685,427.22944655067954,460.50922900632935,,
20201028,12850,13250,12800,13200,128700,-688,122.47448713915891,428.63154340295574,474.466806004386,,
20201027,13200,13250,12950,13000,177996,-1070,122.47448713915891,370.8436328157731,480.520551069362,,
20201026,13550,13600,13250,13400,356918,954,187.08286933869707,313.88692231439006,445.21764340601214,,
20201023,13450,13550,13200,13450,285677,-1347,180.55470085267788,275.1817581163402,399.3353853592275,,
20201022,13250,13350,13050,13150,127853,1615,165.5294535724685,220.2271554554523,404.74529027525756,,
20201021,13000,13400,12900,13300,220958,-75,165.5294535724685,195.19221295943123,390.6644980030849,,
20201020,12850,13100,12800,12950,108033,-1624,181.6590212458495,199.06029237394372,382.8429834801756,,
20201019,13000,13400,12900,13050,168214,4149,177.76388834631177,186.8154169226939,380.2630668366332,,
20201016,13300,13450,12900,13000,171878,-2099,124.09673645990857,168.00297616411427,376.03191353926536,,
20201015,13100,13100,12750,13100,227205,-3317,120.83045973594572,165.52945357246836,351.9499254155359,,
20201014,13250,13300,13000,13100,100202,-3214,58.309518948453004,165.83123951776986,347.3021019228089,,
20201013,13500,13550,13000,13300,164022,878,101.9803902718557,163.09506430300075,291.2365876740093,,
20201012,13300,13600,13050,13450,400590,-86,162.48076809271922,170.36725037400808,253.77155080899195,,
20201008,13000,13450,12850,12950,156533,-185,174.92855684535903,158.1929201955636,227.15633383201214,,
