date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130304,43800,44600,43100,43800,539915,97094,3511763,1833.684814792335,1582.5691138146226,1513.613226686395,2894.504371314133,10214.91875171638,41760.0,40885.0,39985.0,41796.66666666666,50143.75,41146.39209609835,41060.07411248169,86.31798361666006,-579.9047838580931,666.2227674747531,76.71957671957672,43012.22645337279,1513.613226686395,36957.77354662721,86.32478632478633,81.747965771551,74.85271352192461
20130305,44300,45650,44150,45250,722720,124507,3573061,1694.2254867637894,1990.3266063638903,1899.796041684475,2889.345730438133,10209.814994514956,42990.0,41440.0,40245.0,41792.5,50053.33333333334,41777.7163890063,41370.43899303862,407.2773959676923,-382.46834789293587,789.7457438606284,83.25358851674642,44044.592083368945,1899.796041684475,36445.40791663105,94.20289855072464,85.89961003127554,78.53501235837491
20130306,45750,46150,44750,44950,379335,47482,3547012,1151.781229227148,2205.2210773525635,2157.347908891841,2872.8512501618707,10200.823419582372,43920.0,41900.0,40490.0,41779.16666666666,49953.75,42265.76002146687,41635.59166022093,630.1683612459383,-179.94100606516102,810.1093673110993,78.8659793814433,44804.69581778368,2157.347908891841,36175.30418221632,83.78378378378379,85.19433461544496,80.75478644406492
20130307,44600,45400,43150,43600,368920,-20091,3573740,712.320152740325,2200.5737888105455,2224.1557387017665,2860.1262598394665,10201.351004959544,44240.0,42215.0,40727.5,41763.333333333336,49849.58333333334,42471.027710471964,41781.10338909346,689.9243213785013,-5.967940576428558,695.8922619549298,68.51851851851849,45175.811477403535,2224.1557387017665,36279.18852259647,65.54054054054053,78.64306992381016,80.05088093731332
20130308,43650,44750,43650,43900,295116,47305,3571125,667.0832032063167,2111.255550614373,2282.564347395271,2844.7319733150707,10189.326855628566,44300.0,42610.0,40980.0,41850.0,49733.75,42690.86960116858,41938.05869360506,752.810907563522,145.78782905156157,607.0230785119604,71.96261682242991,45545.12869479054,2282.564347395271,36414.87130520946,69.5945945945946,75.62691148073831,78.57622445178832
20130311,44400,44450,42550,43600,291053,26224,3554158,700.9992867328754,1867.9935760060848,2231.7747982267388,2807.342926248341,10182.5070501517,44260.0,43010.0,41267.5,41944.16666666666,49622.08333333334,42830.73581637342,42061.165457041716,769.5703593316939,270.5443351075881,499.0260242241058,68.57142857142857,45731.04959645348,2231.7747982267388,36803.95040354652,65.54054054054053,72.26478783400573,76.47241224586078
20130312,44200,44950,43750,44450,269102,14731,3561278,526.3078946776307,1371.7598186271532,2255.9075224840226,2798.769074670929,10168.116392539105,44100.0,43545.0,41552.5,42035.0,49514.16666666666,43079.8533830852,42238.116163927516,841.7372191576796,384.78291191760627,456.95430724007315,69.1588785046729,46064.31504496805,2255.9075224840226,37040.684955031946,77.02702702702703,73.85220089834617,75.59900846335591
20130313,44700,47450,44600,47250,851367,175263,3645869,1380.3622712896786,1310.8775686539152,2446.0171708309813,2850.325882928109,10150.486432993695,44560.0,44240.0,42000.0,42170.833333333336,49437.91666666666,43721.41440107209,42609.36681845141,1112.047582620682,530.2358460582216,581.8117365624605,75.37313432835822,46892.03434166197,2446.0171708309813,37107.96565833804,97.70114942528735,81.80185040732657,77.66662244467948
20130314,47700,47950,46550,47350,427860,45031,3647763,1647.8470802838474,1377.5431027739205,2627.356085497358,2922.9051140186803,10139.370426160052,45310.0,44775.0,42400.0,42274.16666666666,49374.16666666666,44279.65833936869,42960.52483189945,1319.133507469247,688.0153783404268,631.1181291288202,78.46153846153847,47654.71217099472,2627.356085497358,37145.28782900528,93.47826086956522,85.69398722807279,80.34241070581058
20130315,47450,47750,46300,46500,342692,19873,3603150,1526.6302761310615,1404.6440830331362,2689.3261237715296,2962.860268764493,10126.02227349582,45830.0,45065.0,42745.0,42374.16666666666,49297.5,44621.24936408121,43222.708177684675,1398.5411863965344,830.1205399516485,568.4206464448861,75.55555555555556,48123.65224754307,2689.3261237715296,37366.34775245694,81.04575163398692,84.1445753633775,81.60979892499955
20130318,46600,47650,45750,45750,286618,38778,3588032,1073.4989520255713,1349.7777594848715,2635.975862939568,2986.699218572769,10106.334982120548,46260.0,45260.0,43072.5,42456.66666666666,49203.75,44794.90330806872,43409.914979337664,1384.9883287310513,941.0940977075296,443.8942310235218,74.18181818181819,48344.45172587914,2635.975862939568,37800.54827412086,65.625,77.971383575585,80.39699380852802
20130319,46400,47900,46350,47900,430977,77376,3587791,747.6630257007498,1564.8082949677896,2716.02996117495,3034.9138510564476,10050.870945884912,46950.0,45525.0,43482.5,42602.5,49096.25,45272.61049144276,43742.5138697571,1530.0966216856616,1058.894602503156,471.20201918250535,75.85034013605444,48914.5599223499,2716.02996117495,38050.4400776501,99.07407407407408,85.00561374174802,81.93320045293468
20130320,48000,48400,46800,47850,421224,79778,3490667,829.8192574289898,1694.7049890762698,2774.7646296578027,3078.7777156240345,10000.675359138957,47070.0,45815.0,43857.5,42743.333333333336,48994.16666666666,45669.131954297736,44046.77210162695,1622.3598526707792,1171.5876525366807,450.7722001340985,72.41379310344827,49407.029259315605,2774.7646296578027,38307.9707406844,90.5982905982906,86.86983936059555,83.5787467554883
20130321,48300,49500,48100,48600,599848,46722,3563496,1038.5566907973778,1705.0,2842.05471446276,3098.7563589645306,9951.534603880069,47320.0,46315.0,44265.0,42924.16666666666,48900.83333333334,46120.03473055962,44384.048242247176,1735.986488312447,1284.467419691834,451.5190686206124,70.49180327868852,49949.10942892552,2842.05471446276,38580.89057107448,87.05035971223022,86.93001281114044,84.69583544070568
20130322,48900,49350,48300,48500,347323,41833,3479619,1030.824912388132,1609.23118289449,2803.626000378795,3127.553512287694,9929.676165414468,47720.0,46775.0,44692.5,43089.16666666666,48837.5,46486.18323355045,44688.93355763628,1797.249675914165,1387.0238709363005,410.2258049778645,69.42148760330579,50299.75200075759,2803.626000378795,39085.24799924241,85.61151079136691,86.4905121378826,85.29406100643132
20130325,48500,48650,45750,45750,796142,-138398,3449403,1030.824912388132,1280.781011726829,2554.4079548889604,3144.975710911465,9902.399321699211,47720.0,46990.0,45000.0,43143.333333333336,48740.41666666666,46372.92427454269,44767.53107188545,1605.3932026572365,1430.697737280488,174.6954653767486,51.865671641791046,50108.81590977792,2554.4079548889604,39891.18409022208,46.043165467625904,73.00806324779704,81.1987284202199
20130326,45450,46000,44050,45000,566965,-54972,3467982,1483.0374236680611,1178.2296041094874,2167.365912807526,3150.244258607535,9875.415523958145,47140.0,47045.0,45295.0,43193.333333333336,48636.25,46161.705155382275,44784.75099248652,1376.9541628957522,1419.949022403541,-42.99485950778875,50.18050541516246,49629.73182561506,2167.365912807526,40960.26817438495,35.25179856115108,60.422641685581716,74.2733661753405
20130327,45050,46550,44550,46200,443801,87209,3491807,1471.8695594379278,1201.8319350058894,1844.9661243502549,3162.9033559199584,9825.506692829304,46810.0,46940.0,45590.0,43209.16666666666,48523.75,46167.596669938845,44889.58425230233,1278.0124176365061,1391.5617014501345,-113.54928381362812,59.4890510948905,49279.932248700505,1844.9661243502549,41900.06775129949,42.608695652173914,54.48465967444579,67.67713067504226
20130328,46400,47250,46250,46950,216644,67455,3489210,1191.8892566006289,1194.1524190822545,1670.5444471788232,3185.171698668824,9759.629717475062,46480.0,46900.0,45837.5,43232.5,48406.66666666666,46287.96641302517,45042.20764102069,1245.758772004483,1362.4011155610042,-116.64234355652115,60.7773851590106,49178.588894357636,1670.5444471788232,42496.411105642364,53.21100917431193,54.0601095077345,63.13812361927301
20130329,47100,47250,46050,46550,221858,43442,3490031,673.349834781297,1192.5707526180577,1595.0,3210.1008118473574,9641.62697161233,46090.0,46905.0,45985.0,43268.333333333336,48252.91666666666,46328.27927255977,45153.895963908035,1174.3833086517188,1324.7975541791473,-150.4142455274284,60.35087719298245,49175.0,1595.0,42795.0,45.87155963302752,51.33059288283218,59.20228004045939
20130401,46900,46950,45450,45650,169675,-19252,3494112,684.5436436049932,1202.5909529012765,1517.3558415875955,3224.551971463245,9472.75992282902,46070.0,46895.0,46077.5,43307.5,48066.66666666666,46223.92861524287,45190.64441102597,1033.2842042168995,1266.4948841866976,-233.21067996979832,54.195804195804214,49112.211683175185,1517.3558415875955,43042.788316824815,29.357798165137616,44.00632797693399,54.13696268595093
20130402,45650,46950,45650,46500,277007,30599,3497143,431.9722213291036,1158.112688817457,1507.696919145224,3247.257389791635,9301.085510125511,46370.0,46755.0,46140.0,43341.66666666666,47890.0,46266.40113597474,45287.63371391294,978.7674220617993,1208.949391761718,-230.1819696999189,46.96356275303644,49155.39383829045,1507.696919145224,43124.60616170956,44.95412844036697,44.322261464744976,50.865395612215615
20130403,47200,47650,46800,47450,312321,38099,3630239,592.9586832149438,1126.0661614665455,1507.4896351219134,3272.250648339209,9138.156411671162,46620.0,46715.0,46265.0,43365.833333333336,47728.75,46448.4932689017,45447.808994363826,1000.6842745378673,1167.296368316948,-166.61209377908085,50.37878787878788,49279.97927024383,1507.4896351219134,43250.020729756165,62.38532110091744,50.34328134346913,50.69135752263346
20130404,47150,49750,46250,49500,761883,298934,3616970,1314.7623359375639,1296.2349324100164,1534.1610084994338,3356.241697693141,8978.1447504327,47130.0,46805.0,46560.0,43435.0,47587.91666666666,46917.95584291682,45747.97129107763,1169.9845518391885,1167.8340050213965,2.1505468177922467,60.41666666666666,49628.32201699887,1534.1610084994338,43491.67798300113,95.6140350877193,65.43353259155252,55.605415878939816
20130405,49500,50700,48350,49000,718490,218306,3377736,1456.2280041257275,1368.2927318377456,1494.1636456559906,3419.886592499283,8808.520171071117,47620.0,46855.0,46815.0,43490.833333333336,47441.25,47238.27032862191,45988.86230655336,1249.4080220685573,1184.1488084308285,65.25921363772886,61.48409893992933,49803.32729131198,1494.1636456559906,43826.67270868802,74.43609022556392,68.43438513622299,59.88173896470087
20130408,49600,49700,45050,45150,518772,3955,3275108,1598.3116091676238,1427.3139108128946,1359.5288706018714,3425.1531798674864,8590.302631779372,47520.0,46795.0,46892.5,43505.833333333336,47244.16666666666,46916.99797037238,45926.724357919775,990.2736124526127,1145.3737692351856,-155.10015678257264,41.32492113564668,49611.55774120375,1359.5288706018714,44173.44225879626,16.541353383458645,51.13670788530154,56.9667286049011
20130409,44750,46350,43200,45000,807299,14227,3149309,1877.9243861242126,1427.3139108128946,1314.6672582824906,3380.7924572339093,8427.857906306259,47220.0,46795.0,46920.0,43455.833333333336,47073.33333333334,46622.075205699715,45858.07810918498,763.9970965147368,1069.0984346910957,-305.10133817635887,41.06583072100313,49549.33451656498,1314.6672582824906,44290.66548343502,24.0,42.09113859020103,52.00819860000107
20130410,45200,45550,43800,44550,585643,-8672,3139583,2146.01957120619,1574.3570116082312,1409.0865835710736,3365.033019484806,8277.890471594936,46640.0,46630.0,46785.0,43428.333333333336,46907.08333333334,46303.29440482283,45761.18343443054,542.1109703922921,963.700941831335,-421.58997143904287,37.06070287539936,49603.17316714215,1409.0865835710736,43966.826832857856,18.0,34.06075906013402,46.025718753378726
20130411,45000,47000,44800,46850,508891,96870,3154839,1642.3763271552593,1572.6092966786123,1403.2640521298904,3382.239047173193,8140.350627174073,46110.0,46620.0,46760.0,43449.16666666666,46770.0,46387.40295792701,45841.83651336161,545.5664445653965,880.0740423781473,-334.5075978127508,45.37815126050421,49566.528104259785,1403.2640521298904,43953.47189574022,48.66666666666667,38.92939492897823,43.660277478578564
20130412,47300,47700,46550,47100,408341,69151,3131561,1038.5566907973778,1578.8049277855703,1403.7984185772546,3395.003988706661,8079.675246155217,45730.0,46675.0,46790.0,43462.5,46682.5,46497.03327209209,45935.03380866815,561.9994634239338,816.4591265873047,-254.4596631633708,54.39739413680781,49597.59683715451,1403.7984185772546,43982.40316284549,52.0,43.28626328598549,43.53560608104754
20130415,48350,50300,48000,49750,957859,330589,2956547,1843.095222716396,1779.0517136946862,1521.3973839861826,3468.172749766513,7992.140138477026,46650.0,47085.0,46990.0,43516.66666666666,46597.08333333334,46997.489691770235,46217.62389691496,779.8657948552718,809.1404602408983,-29.27466538562635,63.76811594202898,50032.794767972366,1521.3973839861826,43947.205232027634,87.33333333333333,57.96861996843477,48.34661071017661
20130416,49700,50200,48850,49100,503284,153685,2859945,1838.6408023319839,1862.5855685041693,1578.6861626048417,3521.0178452639875,7871.698503270365,47470.0,47345.0,47050.0,43560.0,46490.41666666666,47320.952816113284,46431.13323788422,889.8195782290567,825.2762838385298,64.54329439052674,58.68263473053892,50207.372325209675,1578.6861626048417,43892.62767479032,78.66666666666666,64.86796886784539,53.85373009606621
20130417,49750,50900,49150,50600,611724,36508,2904987,1473.295625460145,2104.3763921884315,1752.5606266260806,3625.919040586767,7723.545698688021,48680.0,47660.0,47187.5,43643.333333333336,46382.08333333334,47825.42161363432,46739.938183226135,1085.4834304081812,877.3177131524602,208.16571725572112,60.458452722063036,50692.62125325216,1752.5606266260806,43682.37874674784,96.1038961038961,75.27994461319564,60.995801601776016
20130418,50300,50600,48450,48450,427277,-53072,2892483,1187.0130580579134,2035.0,1746.811380773551,3676.1978395560163,7553.525482992841,49000.0,47555.0,47180.0,43708.333333333336,46251.66666666666,47921.51059615211,46866.609428913085,1054.901167239026,912.8344039697736,142.06676326925262,54.94791666666666,50673.6227615471,1746.811380773551,43686.3772384529,68.18181818181817,72.91390246940314,64.96850189098505
20130419,47600,49000,46350,48450,309351,-5556,2936435,821.3403679352427,2002.3735915158288,1744.9552286520136,3713.561857121463,7458.209391428271,49270.0,47500.0,47177.5,43825.0,46159.58333333334,48002.81665828256,46983.89761936397,1018.9190389185896,934.0513309595367,84.86770795905284,57.65027322404372,50667.41045730402,1744.9552286520136,43687.589542695976,68.18181818181817,71.33654104020815,67.09118160739276
20130422,48000,49800,48000,49200,275884,81602,2931662,785.7480512225278,1892.6766760331784,1765.715152565668,3757.044771714516,7350.313190133842,49160.0,47905.0,47350.0,43962.5,46067.08333333334,48186.99871085448,47148.053351262926,1038.9453595915402,955.0301366859377,83.9152229056026,57.41758241758242,50881.430305131325,1765.715152565668,43818.56969486867,77.92207792207793,73.53172000083141,69.23802773853897
20130423,49800,50600,49400,50100,360412,82697,2921328,867.9861750051092,1720.4723188706064,1776.1545540858774,3818.2551279639392,7224.584462771695,49360.0,48415.0,47605.0,44113.33333333334,45972.91666666666,48481.30660149224,47366.7160659842,1114.590535508054,986.9422164503608,127.64831905769312,57.30027548209367,51157.30910817176,1776.1545540858774,44052.69089182824,89.6103896103896,78.8912765373508,72.45577733814292
20130424,50500,50600,48500,49150,427515,-61721,2898975,608.7692502089769,1143.951484985268,1775.843109624271,3822.7335333066735,7060.410900459922,49070.0,48875.0,47752.5,44275.0,45857.5,48584.18250895499,47498.811172207585,1085.3713367474047,1006.6280405097698,78.74329623763492,48.97360703812317,51304.186219248535,1775.843109624271,44200.813780751465,77.27272727272727,78.35176011580963,74.42110493069849
20130425,49250,49250,46800,47400,451725,-80030,2915740,898.5543945694105,1055.035544424926,1768.3678915881726,3787.521177058592,6909.182446811873,48860.0,48930.0,47775.0,44410.0,45737.5,48402.00058450038,47491.49182611814,910.5087583822387,987.4041840842638,-76.89542570202501,45.628415300546465,51311.73578317634,1768.3678915881726,44238.26421682365,50.70422535211267,69.13591519457731,72.6593750186581
20130426,47800,48250,47000,47000,249331,-37125,2931828,1175.414820393209,1072.6602444390303,1755.4540011062666,3750.264712879249,6663.70434184737,48570.0,48920.0,47797.5,44532.5,45581.66666666666,48186.30818688493,47455.08502418346,731.2231627014697,936.1679798077048,-204.94481710623504,56.22895622895622,51308.40800221253,1755.4540011062666,44286.59199778746,36.0655737704918,58.11246805321547,67.81040603017722
20130429,47000,47650,46250,46400,295592,-19142,2973038,1389.3883546366724,1266.698464513161,1716.7629422841117,3718.599926943911,6417.060593968752,48010.0,48585.0,47835.0,44632.5,45425.0,47911.49154274879,47376.93057794765,534.5609648011377,855.8465768063915,-321.28561200525365,54.57516339869281,51268.52588456823,1716.7629422841117,44401.474115431774,3.225806451612903,39.816914186014614,58.479242082123015
20130430,46900,46950,41650,42350,1453182,-557797,2881002,2249.755542275649,2238.280590095889,2078.3091083859495,3682.846404466181,6113.303443561056,46460.0,47910.0,47627.5,44670.83333333334,45220.41666666666,47055.877459248986,47004.565349951525,51.3121092974543,694.939683304604,-643.6275740071497,44.17989417989418,51784.1182167719,2078.3091083859495,43470.8817832281,7.567567567567568,29.067131979865596,48.675205381370546
20130502,42100,42300,39000,39250,1435582,-304824,2724757,3176.5704777322358,3240.0038580223945,2767.457090904934,3700.9551132107226,5792.436639465479,44480.0,46775.0,47217.5,44657.5,44986.66666666666,45854.97323474913,46430.15310180697,-575.1798670578427,440.91577323211465,-1016.0956402899574,30.710659898477157,52752.414181809865,2767.457090904934,41682.585818190135,2.100840336134454,20.078368098621883,39.14292628712099
20130503,39800,40300,39400,39500,777988,14948,2514119,3293.782020717218,3835.179265692805,3182.1877301630084,3684.856020103022,5484.044976616753,42900.0,45880.0,46717.5,44668.33333333334,44765.83333333334,44877.28504478771,45916.808427599055,-1039.5233828113267,144.82794202342626,-1184.3513248347529,30.710659898477157,53081.87546032602,3182.1877301630084,40353.124539673976,4.201680672268908,14.786138956504224,31.0239971769154
20130506,39500,40400,39150,39900,475200,34804,2516879,2696.405014088203,4110.124693972191,3461.6063828806427,3659.5889075445093,5148.106380559305,41480.0,45025.0,46262.5,44685.83333333334,44549.16666666666,44111.54888405115,45471.11891444356,-1359.5700303924095,-156.051652459741,-1203.5183779326685,21.776504297994276,53185.71276576129,3461.6063828806427,39339.28723423871,7.758620689655173,12.443632867554541,24.830542407128448
20130507,39900,41750,39800,41600,615903,107405,2456970,1229.0646850349253,3968.063129538137,3602.259707461415,3573.315065251892,4811.925001724579,40520.0,44265.0,46085.0,44748.33333333334,44356.66666666666,43725.156748043286,45184.36936522552,-1459.2126171822385,-416.68384540424057,-1042.5287717779977,29.72972972972973,53289.519414922834,3602.259707461415,38880.480585077166,22.413793103448278,15.767019612852453,21.80936814236978
20130508,41800,41850,40700,40700,341470,-14175,2427477,859.3020423576334,3567.649786624242,3784.322924910082,3527.1812597156763,4348.235913052027,40190.0,43325.0,45870.0,44780.83333333334,44136.66666666666,43259.74801757509,44852.19385669031,-1592.4458391152148,-651.8362441464354,-940.6095949687793,22.3463687150838,53438.64584982017,3784.322924910082,38301.35415017984,14.655172413793101,15.396403879832668,19.671713388190742
20130509,40800,41300,39900,40400,288006,5382,2421450,719.444229944198,3070.0162866017504,3960.6778144656,3472.6969786545037,3705.557387972204,40420.0,42450.0,45662.5,44815.83333333334,43896.66666666666,42819.78678410199,44522.401719157686,-1702.6149350556952,-861.9919823282878,-840.6229527274077,24.922118380062308,53583.855628931204,3960.6778144656,37741.144371068796,12.068965517241379,14.287257758968906,17.876894845116798
20130510,40250,40350,39350,39500,405072,-112797,2439903,719.444229944198,2687.1732359488847,4168.959702371804,3468.81303746533,3462.6976477884723,40420.0,41660.0,45295.0,44818.33333333334,43735.0,42309.05035577861,44150.371962183046,-1841.321606404432,-1057.8579071435163,-783.4636992609152,23.59882005899705,53632.91940474361,4168.959702371804,36957.08059525639,4.310344827586207,10.961620115174673,15.571803268469424
20130513,39650,39800,38400,39150,270617,10424,2451605,873.842090998139,2093.5914119044337,4352.8575384452915,3480.5542143298753,3437.9533791923077,40270.0,40875.0,44897.5,44810.83333333334,43643.75,41823.04260873576,43779.974039058376,-1956.9314303226279,-1237.6726117793387,-719.2588185432887,19.637462235649547,53603.215076890585,4352.8575384452915,36191.784923109415,6.912442396313365,9.61189420888757,13.585166915275472
20130514,39650,40700,39500,39700,357400,-36951,2471037,574.8043145279966,1009.8143393713519,4343.757014382826,3467.685246994425,3455.3539123687506,39890.0,40205.0,44395.0,44819.16666666666,43619.583333333336,41496.42066893025,43477.75373986887,-1981.333070938621,-1386.4047036111954,-594.9283673274256,17.901234567901234,53082.51402876565,4343.757014382826,35707.485971234346,13.19796954314721,10.807252653640782,12.659195494730575
20130515,40150,40400,39450,39500,268054,-60794,2471131,414.7288270665544,726.7048919609665,4327.704356815516,3472.6969786545037,3475.589853016132,39650.0,39920.0,43915.0,44815.83333333334,43585.41666666666,41189.279027556346,43183.1053146934,-1993.8262871370466,-1507.8890203163658,-485.9372668206804,18.77022653721683,52570.40871363103,4327.704356815516,35259.59128636897,11.891891891891893,11.168799066391152,12.1623966852841
20130516,39400,40150,39300,39400,206507,-12403,2449076,178.88543819998318,714.160346140837,4147.31539673558,3495.115639479458,3495.9905357979296,39450.0,39935.0,43355.0,44800.0,43555.41666666666,40914.00533100922,42902.87529138277,-1988.869960373552,-1604.085208327803,-384.7847520457483,21.01449275362319,51649.63079347116,4147.31539673558,35060.36920652884,11.695906432748536,11.344501521843613,11.889764964137271
20130520,39300,39750,38800,38850,261143,-50101,2471716,294.27877939124323,777.56028705175,4084.926559927363,3534.089541719261,3521.2349622997363,39320.0,39870.0,42875.0,44773.33333333334,43509.583333333336,40596.466049315495,42602.6623068359,-2006.1962575204016,-1684.5074181663226,-321.68883935407865,20.788530465949822,51044.85311985473,4084.926559927363,34705.14688014527,11.538461538461538,11.409154860716255,11.729561596330266
20130521,39100,40600,39100,40600,379046,-1044,2503224,569.5612346359256,808.0222769206305,3903.500832586052,3520.2567575234416,3525.3161550498357,39610.0,39940.0,42482.5,44784.16666666666,43467.083333333336,40597.00973403618,42454.31695077397,-1857.3072167377904,-1719.0673778806165,-138.23983885717394,30.79470198675497,50289.5016651721,3903.500832586052,34675.4983348279,63.76811594202898,28.862141887820496,17.440421693493676
20130522,40350,40950,39900,40700,347240,69163,2484613,721.3875518748572,653.4523701081816,3599.905380700997,3495.9908585884345,3523.878638619954,39810.0,39850.0,42057.5,44802.5,43419.583333333336,40612.85439033831,42324.36754701295,-1711.513156674635,-1717.5565336394202,6.043376964785239,42.600896860986545,49257.310761402005,3599.905380700997,34857.689238597995,66.66666666666666,41.463650147435885,25.448164511474413
20130523,40900,41250,40100,40300,337932,81791,2463905,723.6021006050219,611.0646446980876,3104.7654903390053,3466.619691188218,3532.010758760482,39970.0,39810.0,41567.5,44822.5,43380.0,40564.72294567088,42174.414395382366,-1609.6914497114774,-1695.9835168538316,86.29206714235397,56.21301775147929,47777.030980678006,3104.7654903390053,35357.96901932199,55.072463768115945,45.99992135432924,32.298750125759355
20130524,40800,41250,39850,41250,351933,9803,2467079,805.8535847162312,733.9788825300085,2571.744301053275,3448.047354018809,3537.179289545369,40340.0,39895.0,41172.5,44838.33333333334,43359.583333333336,40670.15018479844,42105.93925498366,-1435.7890701852234,-1643.9446275201099,208.1555573348872,59.562841530054634,46315.988602106554,2571.744301053275,36029.01139789345,82.6086956521739,58.20284612027746,40.933448790598725
20130527,41250,41300,39550,39600,558341,-192317,2430012,540.740233383831,729.1947613635194,2155.532126877259,3494.3521892080066,3552.755166182033,40490.0,39905.0,40782.5,44798.33333333334,43321.25,40505.511694829445,41920.31412498487,-1414.802430155425,-1598.1161880471732,183.31375789174808,48.55769230769231,45093.56425375452,2155.532126877259,36471.43574624549,41.37931034482759,52.59500086179417,44.82063281433054
20130528,39300,39750,38550,39150,762268,-303363,2455634,751.6648189186453,729.1947613635194,1640.9296145782732,3565.5001012793145,3572.4178466177673,40200.0,39905.0,40390.0,44724.16666666666,43281.25,40296.97143408645,41715.10567128228,-1418.134237195838,-1562.1197978769064,143.9855606810684,36.6120218579235,43671.859229156544,1640.9296145782732,37108.140770843456,25.862068965517242,43.6840235630352,44.441763063898755
20130529,39200,39800,38900,39350,311973,-20384,2458777,765.8981655546643,746.3913182774838,903.5866034863507,3629.657926949489,3579.3384708474664,39930.0,39870.0,40037.5,44650.0,43223.333333333336,40151.283521150086,41539.91265859471,-1388.62913744463,-1527.4216657904512,138.7925283458212,42.01183431952664,41844.6732069727,903.5866034863507,38230.3267930273,32.758620689655174,40.042222605241854,42.97524957767979
20130530,39250,39750,38550,38600,324015,-65773,2446150,892.972563968233,834.6256645946132,785.6525949807586,3710.2795454731136,3597.6785532092786,39590.0,39780.0,39850.0,44539.16666666666,43165.833333333336,39912.62451789622,41322.14135055066,-1409.516832654445,-1503.84069916325,94.32386650880562,39.8876404494382,41421.30518996152,785.6525949807586,38278.69481003848,1.8181818181818181,27.30087567622184,37.75045827719381
20130531,38500,40350,38300,40350,492368,60677,2506441,573.9337940912698,840.0148808205721,780.2083055184686,3748.328794276275,3598.845783334152,39410.0,39875.0,39905.0,44462.5,43120.833333333336,39979.913053604505,41250.13088013951,-1270.2178265350085,-1457.1161246376016,186.89829810259326,54.35897435897437,41465.41661103694,780.2083055184686,38344.58338896306,68.33333333333333,40.978361561925674,38.826426038771096
20130603,40350,40750,39500,39550,379084,24072,2424004,570.9640969448079,778.6045209218863,778.9857187394388,3799.3716585773295,3610.9819955549488,39400.0,39945.0,39907.5,44395.0,43079.16666666666,39913.77258381919,41124.195259388434,-1210.4226755692364,-1407.7774348239288,197.35475925469268,51.9607843137255,41465.47143747888,778.9857187394388,38349.528562521125,41.66666666666667,41.20779659683934,39.62021622479384
20130604,39600,39750,38450,38650,363922,-97370,2357473,644.9806198638839,832.4662155306964,825.8177765100482,3869.569582007883,3611.490127011256,39300.0,39750.0,39845.0,44307.5,43078.75,39719.34603246239,40940.92153647076,-1221.575504008375,-1370.5370486608185,148.9615446524433,45.023696682464454,41496.635553020096,825.8177765100482,38193.364446979904,11.666666666666666,31.360753286781783,36.867061912123155
20130605,38400,39450,38400,38750,273975,45653,2351087,679.4115100585211,815.3066907612127,753.4047716865085,3933.631344642789,3602.7443002599202,39180.0,39555.0,39702.5,44226.66666666666,43085.41666666666,39570.215873622015,40778.63105228774,-1208.4151786657167,-1338.1126746617979,129.69749599608141,46.41148325358852,41209.30954337302,753.4047716865085,38195.69045662698,15.0,25.907168857854526,33.213764227366944
20130607,38650,39100,37700,38000,235538,-25690,2349863,811.4185110040316,893.3784192602817,802.8503907951966,4013.38481071646,3613.3254295346833,39060.0,39325.0,39567.5,44119.16666666666,43077.083333333336,39328.644200757095,40572.80652989607,-1244.1623291389626,-1319.322605557231,75.16027641826872,43.69369369369369,41173.200781590385,802.8503907951966,37961.799218409615,8.333333333333332,20.04922368301413,28.825584045916006
20130610,38050,38700,37750,38050,149988,-13332,2357475,563.9148871948672,698.3731094479512,843.3563896716499,4066.237938466336,3624.2006781572322,38600.0,39005.0,39450.0,43965.833333333336,43068.333333333336,39131.92970833293,40385.93197212597,-1254.0022637930451,-1306.258537204394,52.256273411348964,46.22641509433962,41136.7127793433,843.3563896716499,37763.2872206567,9.722222222222223,16.60688986275016,24.752685984860722
20130611,37850,38050,36150,36600,461647,-105044,2359438,767.7239087067694,969.9097896196324,1047.0076408508196,4149.1652440247535,3667.613301097687,38010.0,38705.0,39305.0,43786.66666666666,43030.41666666666,38742.40206089709,40105.49256678331,-1363.090505886219,-1317.6249309407592,-45.46557494545982,30.58252427184465,41399.015281701635,1047.0076408508196,37210.984718298365,8.737864077669903,13.98388126772341,21.16308441248162
20130612,36400,36400,34800,34800,558572,-106430,2342920,1405.4892386638894,1502.1983890285596,1436.1297817397979,4289.620871618265,3736.344558485205,37240.0,38270.0,39087.5,43591.66666666666,42982.91666666666,38135.87866691292,39712.493117391954,-1576.6144504790357,-1369.4228348484144,-207.19161563062084,25.416666666666664,41959.7595634796,1436.1297817397979,36215.24043652041,0.0,9.322587511815607,17.216252112259614
