date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,35900,36450,35350,36350,11869,518,,,,,
20101202,36000,36200,35650,36000,7121,-1163,,,,,
20101203,35850,36050,35350,35850,5573,231,,,,,
20101206,35800,36200,35600,35900,4760,336,,,,,
20101207,35700,35950,35300,35450,5542,83,288.7905815638728,,,,
20101208,35450,35850,35350,35850,5483,1250,188.1488772222675,,,,
20101209,35850,38900,35500,37900,57849,-5047,870.2873088813831,,,,
20101210,37350,37500,36300,36850,12931,-3900,883.9683252243826,,,,
20101213,36500,37600,36500,36800,9198,-3250,857.0880934886447,,,,
20101214,36500,37200,36400,36600,10613,-705,656.505902486794,674.7036386444054,,,
20101215,36600,36850,36200,36350,14349,-1665,530.0943312279428,674.7036386444054,,,
20101216,36350,36550,36100,36150,8902,20,266.4582518894844,668.2813778641452,,,
20101217,36350,36350,35900,35900,14154,-209,318.433666561813,664.5487190567749,,,
20101220,35850,35900,34950,35100,12697,-1740,514.3928459844673,758.4358905009706,,,
20101221,35250,36550,34650,36550,16900,7050,503.3885179461287,705.850550754195,,,
20101222,36500,36650,36200,36200,10461,-5554,486.4154602806123,685.8571279792901,,,
20101223,36450,36700,36300,36400,3321,10,513.4199061197373,484.66483264210564,,,
20101224,36450,36750,36350,36350,4667,0,522.1110992882644,448.77611344633783,,,
20101227,36700,37300,36300,36400,15365,-4089,112.24972160321782,413.52146256270703,,,
20101228,36200,37400,36200,37000,22846,-5738,274.95454169735024,466.26172907499097,582.7681786096426,,
20101229,35900,36000,35500,35750,4580,-396,395.72717874818744,486.4154602806127,594.6164730311466,,
20101230,36450,37300,36200,37100,21586,-2510,490.50993873722877,558.6814834948445,617.752984614401,,
20110103,37150,37250,36500,37000,8377,-150,513.8093031466051,581.8290126832799,624.5798587850879,,
20110104,37000,37000,36750,37000,9818,1070,511.4684741017768,418.47939017351894,628.3112286120632,,
20110105,37000,37150,36800,37000,11054,-821,511.4684741017768,437.1498598878882,596.840640372286,,
20110106,36850,37300,36700,36800,9140,368,97.97958971132665,416.05288125429473,579.7844427026309,,
20110107,36700,36950,36450,36550,4402,-248,177.76388834631152,408.3197276644863,491.7506990335656,,
20110110,36550,37350,36000,37000,9673,-1710,177.76388834631152,399.8749804626445,498.2469267341248,,
