date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12970,13395,12900,13375,4318,-2383,,,,,
20201229,12795,13065,12750,13025,3799,-3405,,,,,
20201228,12560,12880,12510,12585,10202,-5103,,,,,
20201224,12420,12480,12245,12445,3523,-2192,,,,,
20201223,11770,12460,11630,12310,2693,1698,394.9886074306448,,,,
20201222,11910,11910,11715,11735,1765,-1178,418.37781967977224,,,,
20201221,11940,11955,11840,11910,1796,-1466,322.6856055048009,,,,
20201218,12105,12105,11985,12030,3356,-920,259.37231926325524,,,,
20201217,12085,12105,11930,12105,4335,-1650,192.21342304844373,,,,
20201216,12015,12050,11975,12050,943,-641,131.88631468048533,489.4752291995989,,,
20201215,11795,11895,11775,11895,1620,400,81.89017035029296,367.95923687278173,,,
20201214,11805,11895,11805,11865,3209,-1675,92.81163720137685,259.20262344351363,,,
20201211,11895,11900,11800,11875,1907,735,99.57911427603682,206.61800502376337,,,
20201210,11790,11920,11740,11845,4546,-1726,73.78346698278686,155.9839735357447,,,
20201209,11785,11980,11785,11980,2111,-1667,46.861498055439924,105.65983153497788,,,
20201208,11690,11850,11655,11695,2566,-1133,91.41115905621152,113.40194001867829,,,
20201207,11730,11745,11575,11680,4005,-1577,113.44602240713422,135.31814364674054,,,
20201204,11605,11705,11545,11645,1802,-1448,125.75372757894694,147.63214419630944,,,
20201203,11430,11440,11365,11430,915,-826,175.3681841155915,173.77859476932107,,,
20201202,11235,11415,11200,11390,2469,-1109,130.63690137170278,189.40696924875786,485.81143461223706,,
20201201,11040,11135,10960,11135,2781,-1779,196.96192525460347,250.55737865806287,419.6340667772338,,
20201130,11185,11185,10885,10885,5747,474,262.0801404151028,328.4189397705314,399.51814727243607,,
20201127,11110,11180,11085,11180,398,-143,196.3517252279694,327.0936410265414,382.79326992516457,,
20201126,10990,11155,10990,11155,450,-372,160.60510577189007,316.80632885092416,369.41668546507196,,
20201125,11160,11195,10960,10995,670,-429,112.60550608207397,277.2616093151014,370.194543449792,,
20201124,11115,11145,11085,11085,342,-314,108.53570840972108,253.9507826331707,387.166307934975,,
20201123,11010,11040,10990,10990,325,-112,78.70196947980399,221.59422375143245,400.99844139347965,,
20201120,10780,10800,10725,10790,562,73,122.82507887235408,192.14642853823722,416.84259619189584,,
20201119,10675,10820,10675,10820,2,0,112.57886124845996,174.86065881152314,415.12430367300817,,
20201118,10715,10715,10670,10675,105,-103,146.64924138910504,163.99390232566546,418.8135026476581,,
20201117,10615,10615,10615,10615,45,-45,129.63795740445775,184.86211077449025,428.40722449557256,,
20201116,10525,10640,10515,10630,2633,-2024,83.74962686484042,204.35324807792978,429.57675391017136,,
20201113,10275,10435,10275,10435,97,-10,123.4908903522847,221.41364004956856,435.1967227588001,,
20201112,10400,10400,10360,10360,224,-201,122.74363527287271,229.09004779780352,437.4302801590214,,
20201111,10395,10395,10385,10390,26,-14,114.07892005098927,233.47162568500676,409.98963401530034,,
20201110,10355,10375,10330,10350,658,149,102.83968105745953,208.44003933985405,400.50990936554854,,
20201109,10360,10470,10360,10385,873,31,29.563490998188964,172.81492991058354,378.3761356111137,,
20201106,10215,10215,10175,10200,1283,107,70.11419257183242,179.67748885155288,360.45622133623925,,
20201105,9965,10100,9965,10100,143,3,115.49891774384729,175.62459964367153,359.80993246434974,,
20201104,9895,9895,9820,9870,422,-36,186.45106596638163,217.12956961224768,372.31866391573755,,
20201103,9685,9810,9685,9810,3,-3,211.9339519756096,245.2468144543368,397.5537699481668,,
20201102,9480,9565,9450,9555,1482,113,227.0594635772753,288.2659362463763,449.7830032360048,,
20201030,9630,9630,9480,9480,16,-7,223.86603136697627,331.4890646763478,476.75439169450755,,
20201029,9620,9620,9530,9540,71,-69,157.49285698088025,345.7759390125344,484.5871309682088,,
20201028,9750,9755,9710,9750,153,-113,128.82546332150332,320.01406219102296,478.1372710843612,,
20201027,9700,9755,9700,9755,222,195,114.25410277097274,284.951311630601,455.0851568662726,,
20201026,9780,9780,9730,9730,41,-41,116.97863052711807,221.36847110643356,431.4203286819015,,
20201023,9750,9815,9725,9780,71,-5,86.97125962063559,171.8022118600337,413.70309401791997,,
20201022,9870,9870,9725,9780,265,-245,19.078784028338912,124.49899597988696,385.8007905642495,,
20201021,9985,9985,9865,9870,727,-725,47.286361670147556,124.49899597988696,360.6600719514151,,
20201020,9800,9935,9735,9935,353,12,73.51190379795642,139.75424859373652,333.95911052103355,,
20201019,9830,9875,9790,9795,1633,145,61.36774397026503,130.0586406202983,301.34739089628755,,
20201016,9870,9870,9720,9785,347,-146,60.54750201288241,96.62297863344882,280.9475039931836,,
20201015,10000,10000,9870,9870,302,-270,55.263007518592396,61.846584384264155,261.41011839636184,,
20201014,10120,10120,10000,10000,472,-372,82.13403679352427,81.85352771872394,236.4815003335354,,
20201013,10045,10140,10000,10140,185,107,135.00370365289984,119.43722200386237,218.80413615834576,,
20201012,10110,10140,10035,10045,282,-203,126.19825672330026,120.2913130695642,188.14156903778576,,
20201008,10100,10125,10035,10035,908,-283,87.3269717784832,119.17319329446495,175.33450173881894,,
20201007,9900,10005,9850,9985,463,167,54.16641025580336,109.63119993870316,168.16584076440705,,
20201006,10005,10030,9910,9910,3190,2600,75.53806987208503,107.49418588928383,168.9193594588847,985.2212491223581,
20201005,9810,9910,9780,9910,347,-337,58.360945845659494,108.10296018148581,169.80503526103078,935.2872404893694,
20200929,9875,9905,9830,9830,3035,-3031,70.3846574190711,103.58088626768892,157.46328937247534,896.2828290903598,
20200928,9730,9735,9630,9725,239,-233,88.35157044444654,114.21471008587251,136.64827111968853,872.0906354209325,
20200925,9620,9635,9570,9610,312,-251,115.56816170554933,151.75308893067023,129.13558765886307,851.8797678598112,
