date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110518,62400,64200,62400,63200,24069,2673,549.1812087098392,2419.421418438714,2952.706385673942,7274.705559142727,
20110519,63800,65300,63000,63800,17167,4521,812.403840463596,1574.166446091391,2984.945560642551,7285.565018506716,
20110520,64400,64400,61300,62900,26993,-1103,818.2909018191514,1058.7256490706172,3046.8467306380335,7273.004260429255,
20110523,63200,63600,61300,62300,11457,418,667.5327707311454,1073.3592129385204,3127.762778728539,7257.180878657734,
20110524,61200,62300,60300,62000,17186,-3525,640.6246951218786,1048.8565202161828,3196.322105170202,7216.736864554651,
20110525,62300,62400,59500,61000,12447,1058,931.6651759081693,767.0723564306043,3298.3480713835634,7157.136832483277,
20110526,61000,64100,60900,63600,20828,-1697,873.155198117723,851.8215775618742,3298.711869806102,7085.463356211935,6328.268753511232
20110527,63600,65200,62500,62600,18629,129,843.8009243891595,852.5843066817498,3328.554491066606,6971.347908881506,6337.838090916066
20110530,63300,63800,62700,62900,10656,-1988,877.2684879784523,804.7359815492283,3015.1741243251063,6893.947828832659,6347.6340189781595
20110531,63700,66100,62900,65800,35098,-578,1562.5619987699688,1206.1923561356207,2589.30009848215,6835.650216979271,6371.710262297447
20110601,66600,72500,65600,68500,84637,-21517,2213.9557357815443,2045.5806021763112,2256.5238753444805,6802.094040318261,6433.450938044227
20110602,67100,68000,65700,65700,40436,-7120,2167.94833886788,2146.648550648196,1885.8088450316677,6717.284711018936,6443.807535576731
20110603,65900,67000,63700,65800,26266,-8631,1771.5529910222838,2209.886874932742,1794.0108695321978,6640.223808142469,6451.955130036159
20110607,64500,65300,60700,60800,41145,-2852,2495.9166652755057,2366.875577633941,1891.9830866050766,6537.2840945864655,6415.946915801969
20110608,60500,62500,60100,61700,27421,4317,2851.666179622012,2392.153841206706,1922.881951654774,6388.0011218951095,6381.466967690276
20110609,61200,63800,60000,60000,48362,2153,2468.1977230359807,2525.9453675802256,1993.5897271002557,6185.819131960873,6339.490962192637
20110610,60500,61400,58700,60800,35930,13017,2061.45579627602,2676.6396843803986,2045.7516955876322,5918.157734652064,6317.910923517354
20110613,59600,62600,59200,62300,25889,12083,798.4985911070852,2687.768591229535,2048.5116548361816,5607.147224748056,6313.962028160722
20110614,62300,63800,61600,63100,18022,1810,1090.6878563548785,2684.4925032489846,2024.6666392272266,5230.437362209763,6315.248727726838
20110615,63100,63600,61500,62800,14383,674,1198.3321743156193,2570.311265197272,2008.8802851339033,4910.413820533734,6308.728727701177
20110616,61800,63600,61400,63000,20901,12342,846.1678320522471,1855.8017135459272,2008.755833843345,4633.667553892899,6301.223963445506
20110617,63000,64600,60700,64600,28814,10074,770.9734106958554,1694.3730403898664,2030.7387818229286,4378.515730244645,6300.735393035916
20110620,64600,66500,63900,66500,23639,10064,1404.2791745233567,1838.0424369420855,2159.606445628386,4184.873222558681,6313.794298003372
20110621,65700,67500,65700,66500,23925,11654,1611.7071694324625,2072.7035485085657,2255.216175890833,3989.72952299607,6323.800926635983
20110622,67200,67200,66000,66500,21260,1217,1416.1920773680383,2235.374688950378,2317.9462892827505,3740.636829323139,6330.769752543692
20110623,65900,68700,65600,67700,24012,4743,995.1884243699783,2184.856974723975,2383.1491770343864,3412.2915076723884,6348.912185366868
20110624,68400,70200,66900,69600,43267,878,1212.6005112979294,2332.8951969602062,2667.0957988043233,3321.044012555855,6394.645098635256
20110627,67100,69900,67100,69900,21779,2911,1466.4242223858687,2478.225171367606,2891.344842802337,3268.9766492486738,6447.41807442241
20110628,70400,70800,67600,68000,27726,-6562,1259.523719506703,2332.57368586718,2943.5692619674624,3165.4102770765703,6477.883836026658
20110629,68800,70500,67200,70500,20787,661,1096.540012949824,2250.244431167423,3177.935650701517,3186.23558799753,6529.836955064201
20110630,70200,70700,69600,70700,28132,7212,956.2426470305536,1951.5378551286162,3324.4360423987214,3201.2948769035047,6569.544512686291
20110701,70400,71400,69500,70000,12434,4789,957.9144011862438,1645.265935950781,3477.269043372927,3233.3724224440884,6584.183014787947
20110704,70000,71000,69200,70900,18409,4772,1053.3755265810953,1615.5803910669379,3668.7157153423145,3303.55700554548,6606.907041855675
20110705,71000,74300,70900,73900,46096,22207,1382.7508813954885,1947.8449630296554,3881.687777243254,3463.782454036138,6711.350757713043
20110706,73100,74300,73000,73900,15186,219,1676.186147180557,1970.5075488310113,4042.5734377992035,3608.3375673569835,6815.258603045724
20110707,73300,75500,73300,75300,37621,-4344,2005.9910268991734,2193.1940178652685,4081.6510139892744,3776.279768355173,6949.788553438145
20110708,76000,76000,74200,75400,17531,-2179,1625.2999723128034,2429.0944814889353,4065.5227216189155,3902.0859806005947,7079.536421087179
20110711,75300,75300,73000,73500,19059,-3697,789.9367063252599,2379.6848530845423,3934.6251409759066,3948.088144912636,7168.851786548517
20110712,71700,73000,71500,73000,11733,3717,966.229786334493,1924.2920776223136,3765.886349851741,3978.881403387378,7242.071227191989
20110713,72500,74600,71500,74600,25513,910,960.4165762834375,1844.884820253015,3572.1142198983043,4116.415309465226,7322.359580516976
20110714,74300,75200,73100,74400,16679,4062,844.7484832777151,1686.6831356244718,3274.919846347338,4240.773972860211,7418.893380623246
20110715,74400,74600,72500,74500,33197,2672,635.6099432828281,1235.47561691844,3045.041050626358,4359.412231023774,7515.597658185414
20110718,74600,75900,73300,75500,25638,3642,802.4961059095551,796.2411694957754,2971.7461197080197,4500.791288453832,7626.270374592599
20110719,75500,78200,74800,77000,34483,12097,981.8350166906862,1090.366910723175,2931.2795840724016,4681.71502289014,7750.229286482782
20110720,76600,79000,74000,74100,38344,-2083,1060.1886624558858,1077.0793842609746,2640.7574670915296,4767.727154758532,7829.485923506647
20110721,74700,75100,73400,75100,14713,805,1003.1948963187562,1068.129205667554,2435.959769782677,4874.110745105739,7915.5305215443295
20110722,75100,76800,69300,74000,99070,24412,1092.8860873851402,1060.2358228243374,2315.5776817027045,4945.442346241604,7985.813104343217
20110725,72500,73400,71500,72000,31718,6268,1628.0049139974976,1283.5887191776033,2208.2289283495206,4971.434791776771,8035.6637244881895
20110726,71900,72000,69500,70600,33440,-3776,1628.0049139974976,1687.483333251028,1953.3240898529032,4968.214523906472,8069.331504994689
20110727,69900,72100,69500,71700,34052,13259,1633.8910612400082,1833.275756671647,1878.9558270485425,4974.7504124997395,8107.912705345307
20110728,70500,72200,70500,71400,49146,20168,1130.6635220082055,1965.9348921060432,1832.3209325878674,4977.258002376598,8142.037254871907
20110729,71800,72500,70200,70200,23651,8739,676.4613810115105,2178.6234185833955,1813.422179195918,4981.950477027568,8160.95164615213
20110801,71100,71900,70500,71200,21433,8853,545.5272678794342,2097.1647527078076,1792.5610170924929,5002.935527156886,8186.894496269962
20110802,71200,71200,67500,70400,49639,-2201,581.033561853358,1637.7118183612158,1917.7851808791495,4985.7619500154515,8203.490523602326
20110803,69900,69900,67500,67600,21768,4766,1358.8230201170422,1961.0201426808446,2289.514140598322,4961.836577540807,8199.161277821167
20110804,67300,67600,63600,66700,72339,3064,1746.310396235446,2003.3971149025847,2615.621341096542,4953.246970983298,8175.842623495543
20110805,65000,65500,62300,63000,34354,10915,2919.17796648303,2716.54191942624,3275.496145624304,4939.112605856743,8146.745249467547
20110808,62400,62500,53600,58300,62943,-3434,4183.300132670378,4167.361275435573,4411.493511272534,5043.107507612047,8124.212771691916
20110809,55400,57100,50700,55400,54343,14395,4722.287581247038,5530.9040852287435,5578.644548633626,5228.778272428644,8111.922798760807
20110810,58700,59500,55700,57100,52491,6670,4154.515615568198,5903.736105213376,6188.044925499465,5351.82108154678,8047.75588759927
20110811,55000,58500,54300,58500,33426,5062,2523.965134466005,5801.241246491995,6521.140621087669,5449.11282279558,8007.971711831893
20110812,60600,60700,54300,55500,74985,-13733,1323.0268326832982,5865.500831131132,6977.1967866758405,5643.633581302001,7987.839444621766
20110816,56500,57800,56500,57200,24509,-1616,1163.7869220780924,5226.863304124186,7101.654736749716,5764.9176056557535,7948.861280694364
20110817,56800,58400,55400,57800,45332,-2283,994.786409235671,4224.322430875749,6961.027223046874,5857.80675679897,7911.436594769332
20110818,58000,58500,55000,55100,23590,-6196,1313.6209498938422,3490.329497339757,7071.378932004682,6024.323613485556,7877.506997334586
20110819,53000,53400,48750,50100,24419,3780,2714.8480620469354,3102.579571904643,7368.303739667608,6360.358131076836,7891.706254300554
20110822,49300,51900,48350,48650,28870,2293,3727.143678475516,3219.4758890229323,7660.32758764269,6765.224138111654,7908.239330315906
20110823,49600,53000,48850,53000,34425,1899,3309.320171878206,3127.622899263912,7591.499769478997,6969.877400085449,7854.350694130528
20110824,54000,54000,50500,50700,29052,4814,2277.3669006113178,3352.465510635419,7633.9779112858105,7244.598514678958,7853.052474020662
20110825,51200,52900,49500,51500,34832,4310,1445.8215657542255,3316.357188241339,7415.52889212898,7488.277644647867,7837.769123059744
20110826,51300,54400,50500,54200,17320,6600,1910.0785324169265,2936.7711861839016,6965.527169568694,7633.072184397441,7786.545007878786
20110829,54500,56800,53500,55100,37881,11631,1633.4013591276334,2910.158930367893,6468.722342936019,7755.586293117994,7732.3290363504775
20110830,56200,56400,53200,53300,54102,-4919,1641.4627622946552,2612.130356624646,5759.498133518203,7914.944154712775,7704.128481517039
20110831,53300,53500,51500,53100,65150,-20950,1202.6637102698326,2060.9767102031988,4912.4910941394755,8050.388663840312,7686.830718381625
20110901,53600,55300,52500,52500,57944,-4933,911.2628599915614,1868.4284840474895,4193.652197071147,8203.854911970737,7654.875795040689
20110902,51900,54400,51900,53300,24950,8186,870.8616422830896,1749.0068610500075,3300.0104166501756,8318.099200271374,7592.734454269777
20110905,51600,52200,50600,50700,18783,-3263,984.6826900072937,1358.0868897091968,2797.743510402565,8502.47231201998,7539.137283019991
20110906,50000,50000,47850,48500,42114,2697,1809.3092604637827,1852.8086787361506,2868.2257146186503,8752.073206770288,7509.140714544717
20110907,49450,49750,48050,49450,45963,5036,1801.221807551752,1992.7430842936076,2969.0107780201247,8964.179642703864,7449.953159807997
20110908,50400,50500,48950,49800,26835,2291,1634.625339336204,2111.214105674742,2923.4825123471605,9155.776258127358,7421.2163479670335
20110909,48500,50000,48500,49100,17306,3080,733.7574531137657,2132.8443450003565,2734.9314433820214,9356.937562875755,7428.960597254193
20110914,49000,49800,46950,47550,11931,-460,791.580697086532,2054.409890941922,2835.721909849354,9589.549976406595,7475.509911537795
20110915,48250,48700,46350,46450,10954,-75,1269.0941651429969,2218.7214786899235,2824.0883484763126,9831.996519301423,7560.869245662156
20110916,47200,48150,46600,46900,71394,17364,1285.0680915811427,2143.391004926539,2597.402548701234,10045.31178654444,7642.848463687391
20110919,47200,49450,47100,47450,24350,-8434,897.4408058473829,1945.1478092936793,2520.2318841724996,10229.872480740998,7707.289737914781
20110920,46950,49000,46350,49000,29444,-42,861.7424209124209,1296.495275733776,2541.7452173653573,10357.140954433313,7732.716379395179
20110921,48600,49450,48150,48150,20467,-3930,905.2071586106686,1067.251141953008,2562.317066640986,10471.921982138703,7817.905196832876
20110922,47000,47900,45900,46800,51245,-13149,824.257241399795,1144.1263042164533,2614.1191154956323,10599.727590839295,7932.49277759939
20110923,45100,45500,41300,41700,62245,-16167,2566.4372191814864,2137.2646069216603,3195.4450003089814,10868.661626693298,8143.636575060707
20110926,42000,42500,35900,36500,78506,-27293,4704.848562918896,3716.369195868462,4270.7866664116655,11249.54443522047,8478.410285673963
20110927,38000,38300,37150,38050,38156,-4803,4615.5606376690575,4226.254251698541,4711.08798474404,11536.265613514428,8759.636509058648
20110928,38950,39050,37050,37200,29204,2403,3821.2563379077305,4682.26440944977,5000.912416749534,11827.917158382344,9052.273876015282
20110929,37450,39950,36500,39150,29385,-6883,1819.505427307102,4783.293844204012,5098.462390760538,12017.415140814042,9290.817001510437
20110930,39200,39550,37600,39250,19211,3291,1074.5231500530829,4724.153363302255,5104.740443940285,12121.067833184774,9517.564893030958
20111004,36500,37600,35550,36800,18440,-2,992.6731586982696,4648.591184434269,5231.194892182823,12262.736547724122,9784.900774137777
20111005,37050,37500,33400,34050,41610,-12208,1899.8420987018894,4310.687300187756,5400.265618467268,12419.577511153735,10099.766086400212
20111006,35200,36700,34600,35550,36030,-13131,2025.9318843435976,3426.401173242853,5487.06205541724,12491.009516848511,10367.888451246949
20111007,36950,37900,35850,37000,36159,-3181,1720.6394160311452,2031.1634596949602,5521.795450756907,12536.139396649287,10597.589143749727
20111010,37000,38850,37000,37800,32549,-11904,1311.2589370524802,1496.0030080183662,5402.218872833612,12544.599186502537,10804.809492060564
20111011,39200,39300,38500,38500,33013,1463,1600.8122938058666,1531.0209012289806,5164.820301811058,12469.392833610185,10984.867993125303
20111012,38600,39800,38050,39450,28783,-5239,1327.9307210845,1649.4317203206685,4889.4810563084975,12350.620317304812,11134.65308420318
20111013,39850,41900,39700,40750,35548,2632,1304.2239071570496,1913.0081024397152,4664.935690875027,12176.187456351945,11264.547623394472
20111014,40800,41950,39750,41950,30110,11280,1501.7989212940593,2259.291924475454,4493.578751952576,11922.63591754032,11372.426784649882
20111017,42700,43700,42300,42900,25671,-3782,1600.4374402018968,2671.259066432906,4293.279632169289,11571.757525208628,11463.91027917127
20111018,41800,42300,41100,41950,15834,5550,1189.9579824514813,2792.3824952896407,3998.9529879706847,11296.221436834545,11558.874288891144
20111019,42200,43700,42050,42750,34562,-7220,764.4605941446557,2452.3254270182006,3507.1667696303903,10941.405937487616,11639.698324412586
20111020,41500,41500,37300,38850,97093,-10735,1468.877122158283,2037.0076092150466,2941.8733402374187,10649.473480725095,11770.83288348081
20111021,38950,39500,38200,39100,27001,7960,1774.6548960290843,1790.6702655709678,2394.2574527397146,10385.054532302145,11896.058163374484
20111024,39400,39600,38650,39200,41229,-3599,1640.3048497154423,1629.3863875704867,2311.9188458939616,10132.152172114735,11977.847543312328
20111025,39500,39600,38500,38700,20921,-3270,1525.319638633162,1605.2725625263768,2249.581905599275,9812.590091589276,12057.363406913999
20111026,38650,39150,38150,38700,18631,4240,205.91260281974002,1671.5337268508822,2241.060017045431,9462.452517127333,12130.312918183743
20111027,39000,43800,39000,42500,67426,-3078,1444.437606821423,1778.3138080777533,2326.6338345342756,9063.992367543644,12165.804471447824
20111028,44000,44950,42250,42500,31499,-2838,1789.3015397076033,1825.2465586873461,2431.9680816161354,8577.845940107736,12215.9492669647
20111031,42800,43400,41600,43000,33711,4130,1951.8196638009363,1837.423467793965,2553.722772737806,8068.545364906622,12276.027897390093
20111101,42850,42850,40750,40900,38198,-11368,1577.8466338652815,1793.9063520708098,2484.3459903966004,7656.321416900513,12353.015256911967
20111102,39600,41450,39100,41450,24632,3763,773.0459236035075,1678.2133356638542,2124.7058619958825,7229.940448502291,12414.073666609194
20111103,41250,41500,40000,41500,23346,6240,765.2450587883596,1605.9965753388144,1855.8337075286854,6920.707454203457,12485.3441582521
20111104,42100,43000,41200,41600,43082,-10970,698.856208386246,1521.2577033494358,1688.7476868969106,6752.807235184208,12551.713583765713
20111107,42100,42450,41300,42200,16872,7800,414.24630354415956,1428.7144571257056,1579.3570685565903,6646.964637252821,12612.77747189553
20111108,43000,45250,42650,43500,50716,15520,773.3045971672482,1270.442836179574,1571.820202822087,6476.082921025692,12658.829154213094
20111109,44300,46200,44300,46100,44841,3778,1715.1093259614677,1405.9249624357624,1850.8714163873367,6243.300854160098,12677.9187686921
20111110,45350,45700,43250,45300,38059,12230,1732.743489383238,1633.4702323580923,2016.3255565507436,6093.0484069051645,12697.952153354838
20111111,45400,49750,45300,48950,64577,24590,2313.9576487049194,2453.3650360270485,2558.382057082106,5903.22998921406,12699.22044168022
20111114,49450,50100,48950,49550,22120,4764,2269.0526657616388,3048.069060897407,3031.4229332113437,5689.305513173194,12699.448779594939
20111115,49150,51000,48850,51000,31870,2951,2146.7650080993963,3463.7443612368393,3557.958508751847,5586.33153330526,12694.780177301214
20111116,51200,51500,48900,48900,30396,606,1879.7340237384649,3395.8651327754465,3792.54202349818,5568.437841980522,12701.189139429245
20111117,48900,50400,47000,50400,20940,4128,823.04313374209,3301.5148038438356,3965.4279403362843,5594.620121648675,12689.506382134101
