date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,39195,40330,39195,40330,216,22,,,,,
20201229,39140,39370,38930,39370,227,-24,,,,,
20201228,39055,39055,38645,38740,348,5,,,,,
20201224,37915,38655,37915,38525,461,69,,,,,
20201223,37450,37800,37245,37785,17375,-20,855.8913482446238,,,,
20201222,37555,37795,37245,37245,103,-1,743.2267487113203,,,,
20201221,37805,37875,37420,37845,148,9,540.2925133666022,,,,
20201218,37890,37965,37775,37845,72,13,406.4283454681772,,,,
20201217,37790,37875,37480,37860,51,-1,236.9050442687956,,,,
20201216,38180,38180,37810,37940,70,-7,253.46794669148997,871.894632395452,,,
20201215,37730,37785,37410,37750,67,-15,60.382116557802114,580.3638944662223,,,
20201214,37950,38020,37750,37780,53,6,66.332495807108,396.82521341265664,,,
20201211,37995,38060,37835,37915,182,144,73.91887445030531,292.10272165798193,,,
20201210,37295,37890,37285,37555,15719,15607,137.86225009044355,197.13193551527988,,,
20201209,37370,37840,37280,37840,69,10,120.523856559604,198.73663477074493,,,
20201208,37450,37525,36975,36975,205,-36,340.89001158731537,271.5368299144712,,,
20201207,37750,37750,37210,37640,10160,10150,331.647403125669,269.8518111853253,,,
20201204,36905,37595,36905,37395,340,-311,290.88485694514935,280.88253772707276,,,
20201203,36705,36770,36490,36760,46,44,402.74806020637766,380.6507585701104,,,
20201202,36145,36480,36145,36475,50,-5,421.3003679086929,474.6053623801573,844.7634284224196,,
20201201,35635,35935,35600,35865,10163,-10056,638.3463009997004,645.209268377323,752.3305041668857,,
20201130,36060,36060,35385,35385,40499,40481,698.4010309270742,815.0443239480909,798.1127739862333,,
20201127,35705,35880,35680,35825,53,-51,492.15444730287663,816.581441131257,816.2819289314203,,
20201126,35430,35765,35325,35765,60,-48,350.45113782095217,821.3898282788755,832.3948507168941,,
20201125,35960,35960,35275,35425,15245,15116,205.36796244789497,772.6829880358441,901.569846157246,,
20201124,35505,35800,35505,35605,5128,5032,175.90906741836818,771.3520596977754,953.572853797758,,
20201123,34630,35440,34630,35400,800,113,172.29045243425418,638.5295607879094,989.8838315681292,,
20201120,34505,34730,34500,34650,172180,-15095,383.03263568526376,560.8272907054368,1070.9102144904589,,
20201119,34425,34570,34330,34570,50,-22,431.1728191804302,537.2943792745281,1129.6661841004184,,
20201118,34795,34795,34480,34580,60,35,447.7097273904153,490.9439886585846,1156.3795603088115,,
20201117,34645,34790,34520,34590,5116,-5090,322.2049037491515,495.01742393576455,1171.1441787841497,,
20201116,34210,34660,34195,34625,10188,-10055,29.93325909419153,515.5484943242493,1160.0974097031683,,
20201113,33450,33865,33420,33855,10367,10174,295.0830391601659,575.15237111569,1169.768780571614,,
20201112,33670,33695,33435,33535,5127,-5005,454.2092029010421,628.8642540326175,1202.5581067042044,,
20201111,33435,33715,33310,33705,5221,4975,456.89823812310766,637.691343833363,1160.9412937353898,,
20201110,33175,33235,32935,33140,79,-28,488.7903436034718,643.7507281549283,1205.9642407633821,,
20201109,33140,33390,33090,33155,119,3,288.2637681013693,598.6670610614889,1154.6422335511552,,
20201106,32760,32965,32685,32745,50,-47,335.9226101351322,672.9004384008086,1119.6801719687637,,
20201105,32220,32685,32220,32685,20395,-20038,365.4914499683953,707.9161320382524,1112.0798082871572,,
20201104,31915,32105,31725,31940,50,-46,441.5948369263391,802.1478978343087,1163.5210301064612,,
20201103,31300,31795,31300,31745,35436,-35426,528.454349967904,832.6890175809937,1239.6822929686462,,
20201102,30725,31155,30725,31120,50,-48,609.2995978990959,859.715796062862,1368.4008915518875,,
20201030,31285,31315,30745,30750,49,15,671.5995830850403,963.5149194485783,1461.4113683354185,,
20201029,31455,31530,31205,31530,71,-2,430.5763579204042,925.1379626844854,1450.6313280775375,,
20201028,31710,31940,31580,31940,61,5,430.5763579204042,789.4080060399693,1413.8743535052895,,
