date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8225,8250,8130,8150,31442,-7544,,,,,
20201229,8320,8320,8220,8245,26376,18055,,,,,
20201228,8370,8395,8260,8295,10529,-5402,,,,,
20201224,8450,8450,8355,8380,22857,14888,,,,,
20201223,8500,8500,8455,8470,11153,4639,110.0272693471941,,,,
20201222,8435,8490,8420,8470,31782,-3907,90.91754506144565,,,,
20201221,8355,8405,8325,8385,6592,99,65.49809157525127,,,,
20201218,8260,8355,8260,8355,32024,-7465,48.43552415324934,,,,
20201217,8270,8280,8230,8265,14954,-3735,77.03246069028303,,,,
20201216,8205,8280,8195,8280,4163,717,74.52516353554684,96.39631735704431,,,
20201215,8250,8300,8235,8260,34319,-32322,51.12729212465687,80.2013092162466,,,
20201214,8250,8250,8205,8245,5398,-3339,38.65229618017538,80.2013092162466,,,
20201211,8155,8260,8145,8220,9855,5110,20.346989949375804,87.29833904490968,,,
20201210,8165,8180,8135,8170,5941,-737,37.94733192202055,98.06120537705011,,,
20201209,8150,8150,8080,8120,8762,-7649,51.536394906900505,97.88258272031854,,,
20201208,8130,8150,8110,8150,8051,-5643,45.65084884205331,80.28075734570521,,,
20201207,8110,8135,8080,8095,13226,-8020,42.941821107167776,76.77239087067696,,,
20201204,8260,8265,8095,8095,67529,5783,29.899832775452108,68.92024376045113,,,
20201203,8385,8395,8310,8320,26906,971,84.4630096551147,76.46731327828905,,,
20201202,8460,8460,8385,8385,10345,-1570,120.63996021219504,92.81163720137687,112.98755462439192,,
20201201,8480,8510,8460,8475,5630,2719,154.220621189256,122.86679779338273,118.1376315997574,,
20201130,8430,8470,8430,8465,5020,633,138.54963009694396,142.2049577194832,124.08666326402701,,
20201127,8450,8455,8420,8430,5392,-3215,57.0087712549569,151.5,127.52720298038395,,
20201126,8480,8490,8445,8445,12221,-8343,31.622776601683793,155.66309774638304,130.2785477352279,,
20201125,8520,8520,8455,8515,24920,-5289,29.0516780926679,155.5996465291615,133.4585609842998,,
20201124,8575,8580,8520,8550,16488,-9699,44.87761134463375,153.65952622600398,139.3455686414178,,
20201123,8600,8605,8540,8540,10616,-6041,49.33558553417604,127.63620176109912,147.31428987033166,,
20201120,8600,8600,8560,8590,12841,2814,48.02082881417188,77.26739286400182,158.65272610327293,,
20201119,8475,8605,8475,8590,26763,-4800,29.257477676655586,65.95642500924379,167.4843276250055,,
20201118,8465,8485,8435,8435,19731,-17982,56.78027826631356,58.653644388051454,167.7906061136922,,
20201117,8480,8485,8460,8475,26789,-4603,62.080592780675026,58.653644388051454,168.26244381917266,,
20201116,8495,8525,8455,8505,54044,19739,62.080592780675026,57.23853597009623,168.49406517738322,,
20201113,8615,8625,8570,8610,3359,150,66.9776081985614,58.3288093483829,171.56194216667149,,
20201112,8550,8600,8545,8595,21160,11091,68.0,54.8839685154053,168.29494199173186,,
20201111,8620,8620,8520,8530,25200,544,51.82663407939975,54.36910887627275,155.04414693886528,,
20201110,8650,8680,8590,8600,20446,-2686,42.261093218230876,57.105166141076936,143.59208717753395,,
20201109,8695,8695,8580,8590,24798,-11789,28.284271247461902,58.44655678480983,118.65285500147304,,
20201106,8760,8795,8705,8705,12427,-9918,56.515484603779164,74.02871064661332,88.55083285887645,,
20201105,8850,8895,8810,8820,20028,-9792,102.39140588936164,107.05255718571135,99.20307454913252,,
20201104,8840,9130,8800,8970,71669,15948,143.23407415835104,144.9482666333061,129.93532044829394,,
20201103,8895,8955,8885,8910,37608,21593,137.4918179383777,153.90012995446105,147.18270958234496,,
20201102,8950,8960,8905,8915,46845,31532,92.91931984253867,155.4903533985308,159.68406307456283,,
20201030,8875,8920,8800,8920,126634,-4038,48.53864439804639,160.39716331656243,166.70257946414935,,
20201029,8920,8935,8875,8885,146732,-37458,27.748873851023216,154.87817793349714,168.47477556002588,,
20201028,8830,8860,8805,8855,21231,-16699,24.20743687382041,130.19600608313604,169.88157639956472,,
20201027,8875,8875,8780,8780,27078,-24934,51.12729212465687,109.79526401443735,168.50519279832648,,
20201026,8855,8860,8820,8820,15863,5448,48.84669896727925,74.47147104764348,167.00299398514153,,
20201023,8920,8950,8900,8900,5586,-3920,43.657759905886145,54.78366544874485,169.96985026763207,,
20201022,8900,8955,8890,8900,9546,4054,46.51881339845203,51.54852083231875,171.49052451958187,,
20201021,8980,8980,8870,8885,17631,-7593,48.53864439804639,43.255057507764334,159.6331732441643,,
20201020,9030,9030,8980,9000,9372,-1566,57.654141221598294,56.515484603779164,153.91941885285772,,
20201019,9055,9065,9025,9040,6074,804,62.76941930590086,72.97431054830186,149.399631860328,,
20201016,9075,9120,9075,9120,4964,959,87.88629017087932,98.92042256278529,156.2001920613467,,
20201015,9120,9120,9040,9055,7532,-4262,77.78174593052023,106.05305276134204,152.70068762124703,,
20201014,9165,9165,9055,9130,10233,-7093,49.23413450036468,116.73045875006231,143.58795214084554,,
20201013,9140,9195,9130,9135,7926,423,40.17461885320133,109.43148541439068,136.7413159948442,,
20201012,9175,9185,9130,9140,22544,-19793,31.20897306865447,98.8293984601748,122.86450870777092,,
20201008,9300,9315,9235,9235,14935,-13827,57.21887800367987,105.47037498748168,125.53161952274013,,
20201007,9415,9415,9315,9320,3055,-732,74.87322618933953,114.9956520917204,141.759258956874,,
20201006,9310,9365,9290,9365,8491,-3174,92.81163720137685,112.88932633336067,162.75672029136652,336.1344803629789,
20201005,9450,9450,9360,9400,4209,-3219,93.94679345246436,121.75385004179539,180.9005251512615,345.0799021804803,
20200929,9475,9515,9470,9505,1357,-564,89.16277250063504,141.28782679339363,204.65764095191335,358.53052713665807,
20200928,9540,9570,9525,9565,12141,11158,90.6311204829776,164.4992401198255,228.0420739688235,373.52249671948357,
20200925,9490,9545,9470,9545,1951,759,79.52358140828417,161.64467204334326,241.6375126092852,387.376673923458,
20200924,9470,9530,9450,9520,24168,-5777,57.323642591866054,154.6156525064652,246.55830953347032,400.0664788507045,
20200923,9390,9420,9370,9415,4572,2333,51.76871642217914,132.79307210845,235.17267592133797,408.49602201245636,
20200922,9385,9415,9380,9410,7471,2483,65.68104749469211,100.50373127401788,222.34137604144385,414.9257882106432,
20200921,9400,9400,9300,9320,7206,-1892,81.64557550780079,86.43060800434068,209.7288427946972,417.9527152947132,
20200918,9515,9515,9350,9360,30366,-26583,67.23094525588644,81.74503042999005,194.74518607658283,419.5307812174099,
20200917,9575,9625,9555,9580,13419,5953,88.63407922464135,87.1550342780037,184.08150368791257,426.38235156045516,
20200916,9650,9680,9600,9610,15471,-10470,117.40528097151338,94.66255859631093,181.03245565368397,432.4949823087243,
20200915,9705,9715,9645,9650,10868,-8978,136.3231455036158,107.19724809900671,179.55222081612675,438.2077133050051,
20200914,9790,9790,9705,9730,4255,-2214,123.70933675353692,127.1573827978541,186.3457807410815,444.4471909637378,
20200911,9775,9810,9775,9785,654,174,76.05261336732617,151.132392292321,186.78597377748505,449.61788560460684,
20200910,9755,9770,9730,9745,11011,-10468,64.29618962271404,163.05597198508246,184.48763508702532,450.4528893852913,
20200909,9810,9830,9790,9805,1783,1003,53.72150407425317,170.08012817492818,182.0197448080936,452.3802097425005,
20200908,9760,9805,9745,9780,6816,4820,27.459060435491963,165.00075757401842,171.84640671251645,450.12161936772645,
20200907,9815,9815,9750,9775,4045,2280,19.390719429665317,130.59862173851607,165.31995493588695,445.94484586724155,
20200904,9840,9840,9800,9810,2988,981,23.366642891095847,79.37883848986453,164.353848449021,447.98666894848327,
20200903,9785,9795,9750,9780,10555,9599,14.491376746189438,63.41135544995076,161.60058787022967,449.5517134385742,
20200902,9730,9780,9730,9730,11022,9919,25.69046515733026,45.044422518220834,156.64928981646827,450.85840965380464,
20200901,9750,9770,9710,9720,1274,-339,33.406586176980134,30.72458299147443,155.6942115173326,450.7288773013504,
20200831,9685,9770,9650,9770,8009,169,33.1058907144937,28.284271247461902,157.69749522425502,449.8898862190889,
20200828,9780,9785,9710,9750,4376,2121,22.80350850198276,28.376927247325423,157.7218675390447,447.8810916105131,
20200827,9765,9780,9750,9760,650,-190,18.547236990991408,27.586228448267445,156.3271809379418,446.82779276684613,
20200826,9760,9795,9760,9765,5703,1803,17.776388834631177,24.677925358506133,146.74190778371408,445.77476250780694,
20200825,9800,9815,9750,9755,1531,-891,7.0710678118654755,24.19194080680589,133.45973175457868,443.33968510487733,
20200824,9840,9875,9805,9805,10381,-3623,19.6468827043885,27.33587386567329,102.9717801147682,442.2554565959496,
20200821,9725,9790,9715,9775,14084,246,17.776388834631177,23.2163735324878,60.901559914375184,439.6258747187491,
20200820,9740,9800,9715,9800,10121,2394,19.493588689617926,25.514701644346147,48.98979485570707,432.05937734940863,
20200819,9705,9725,9685,9695,5686,675,39.7994974842648,31.5,38.86756359748157,422.5903913825918,
