date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,8440,8440,7670,7810,349821,-18875,267.7312084909042,254.44252789186027,252.63560714990294,601.8612566216754,
20200916,9380,9380,8350,8440,266103,-19133,455.35041451611744,428.379504645122,348.9394646640017,619.1334445999684,
20200915,9480,9720,8540,9100,464493,-29471,656.8409244253893,661.499055176952,505.52843639107,660.3716125536185,
20200914,9860,9860,9500,9580,173536,-8684,727.010316295443,865.205755875445,680.0874943711287,720.2172511741777,
20200911,9070,9970,8930,9350,302442,-50444,647.2897341994542,927.5801852131168,774.3595740997848,763.006097980583,
20200910,8530,9100,8460,9070,215710,-68574,381.85861257800644,901.4815583249609,824.7144960530281,790.2769380975813,
20200909,8370,8530,8370,8530,42534,-6731,350.8047890209026,832.0336531655436,831.5363792402592,798.0210767197119,
20200908,8430,8460,8310,8460,61885,-17795,441.87781116503237,733.5011929097321,830.6038466079965,802.9850386042206,
20200907,8040,8440,8030,8310,36276,-285,397.06926347930784,595.8061765373031,825.7578337503073,799.0657044323698,
20200904,7870,8440,7850,8100,68556,-10830,323.5181602321576,542.7568516380056,817.9388730216948,794.804151278092,
20200903,8490,8500,8130,8250,61080,-4871,152.7088733505686,485.68405368099127,809.8370206405732,787.2818216284852,
20200902,8480,8480,7990,8130,95071,-11432,130.0769003320728,511.69913034907535,797.9754068892099,771.6710583028378,
20200901,8160,8560,8030,8350,170171,-15620,98.0612053770501,500.6605636556568,780.60617471296,760.0361650752033,
20200831,7830,8400,7790,8160,144527,8290,91.0823802938856,396.87403543189873,744.8530056326551,752.9223620887699,
20200828,7380,8570,7380,7830,300731,7855,174.76841819962783,313.41506026354256,703.8792510082963,739.2236731117912,
20200827,7250,7450,7150,7380,139233,-28961,338.76245364561873,318.4964677983101,678.6713121975911,739.2187129365401,
20200826,6650,7700,6640,7250,466630,-50984,427.0175640415743,389.3789927564146,676.5123797832529,739.3011715276946,
20200825,6350,6600,6310,6550,17516,-339,548.1094781154583,559.1323635777131,738.5044007993454,743.1550421457599,
20200824,6350,6500,6220,6430,17024,-7083,526.2090839200707,671.2830997425751,805.4930167295059,747.1735444697938,
20200821,6350,6650,6220,6440,27985,-283,416.50930361757827,739.5275518870138,882.917889727012,751.6990199984739,
20200820,6590,6590,6150,6370,27225,-7131,326.2146532576365,757.8581661498409,957.2585857541316,758.0378728445341,
20200819,6260,6650,6110,6510,33404,-3295,63.245553203367585,733.526413975666,1004.5540055168761,762.6376742741088,
20200818,6350,6480,6210,6360,35237,-17264,54.18486873657626,638.5264285838136,1019.3109191998288,770.0955929118292,
20200814,6570,6660,6350,6560,31716,-14043,77.82030583337487,493.83803012728777,962.1563022711019,773.5753033803493,
20200813,6780,6780,6540,6570,48736,-16938,91.34549797335389,345.160832076874,900.9798832382442,776.5140050250217,
20200812,6800,6800,6560,6620,28928,-14357,89.12911982062877,242.7838544878963,841.1040363712447,778.8767553342437,
20200811,6950,6950,6630,6810,41444,-14565,143.74978260853126,127.18490476467717,803.9875620928473,779.1949370985411,
20200810,6800,6810,6690,6800,51797,-6451,110.52601503718479,152.31874474272692,761.6291748613626,779.6227542144267,
20200807,6700,6800,6630,6700,17544,-3946,95.28903399657277,153.11433636338563,722.9956777187538,781.8350742537282,
20200806,6650,6790,6550,6700,44380,2654,70.8801805866774,150.1998668441487,690.6610963417586,785.1005597303368,
20200805,6520,6710,6400,6650,48710,20640,62.41794613730894,129.36769303036982,636.2175335527936,788.0121967471199,
20200804,6580,6680,6410,6520,29140,-3980,91.12628599915614,128.48735346328837,582.4826177664016,792.6800356315833,
20200803,6400,6680,6350,6580,45445,-982,70.42726744663604,95.02105029939419,477.0269908506226,795.1672779987865,
20200731,6450,6450,6300,6400,20817,6098,104.6900186264192,119.35241933031773,365.35291158002286,798.9190440144034,
20200730,6250,6350,6200,6280,20021,-2538,131.69662106523464,159.94999218505765,269.59970326393164,806.0153017571478,
20200729,6240,6270,6140,6250,22617,-756,129.24395537122808,192.0130203918474,218.88067525480636,815.1202194904882,
20200728,6200,6200,6120,6200,11324,-2371,136.0,202.37588789181382,169.15968786918472,823.7032063930683,
20200727,6250,6250,6120,6180,9221,-207,77.56287771866127,198.353220291479,183.90962454423095,832.9498284210556,
20200724,6170,6200,6110,6190,11850,-756,38.47076812334269,191.9505144562004,195.3324089852987,841.7735245698015,
20200723,6200,6200,6110,6170,6213,-262,27.85677655436824,172.6151789385858,206.92752354387272,850.8142994932688,
20200722,6200,6200,6070,6170,14989,-6841,11.661903789690601,144.78950238190612,216.19204425695224,859.7373468423684,
20200721,6200,6240,6140,6180,4794,-661,7.483314773547883,126.49110640673517,224.26491031813248,868.3384356855847,
20200720,6150,6250,6110,6180,8812,-155,7.483314773547883,69.2820323027551,230.98647146532196,876.6587452113592,
20200717,6200,6210,6110,6150,6833,-929,10.954451150103322,37.749172176353746,237.13919962756052,886.6442822989006,
20200716,6160,6240,6110,6170,12620,-10445,10.954451150103322,25.37715508089904,240.07290559328015,896.1639854897586,
20200715,6320,6320,6060,6220,38771,-6239,22.80350850198276,18.138357147217054,237.13919962756052,904.5188407840561,
20200714,6350,6350,6110,6210,5245,-1546,25.768197453450252,19.390719429665317,217.33614517608433,912.662938268498,
20200713,6160,6260,6160,6220,4192,-200,28.705400188814647,22.44994432064365,191.89580506097573,920.2616022994038,
20200710,6390,6390,6040,6220,23896,-4510,19.390719429665317,24.677925358506133,171.27755252805312,927.1358973862579,
20200709,6160,6300,6150,6200,9034,-1512,8.0,24.0,144.2601816164114,933.4888412116484,
20200708,6160,6200,6110,6150,1422,-697,26.076809620810597,26.457513110645905,116.34431657799189,940.213495258745,845.3242926369865
20200707,6350,6400,6130,6160,19019,-6852,29.664793948382652,27.85677655436824,98.40731680114035,946.3299136958288,845.0842783415151
20200706,6380,6420,6230,6350,10052,4142,71.72168430816443,55.72252686302013,63.314690238522054,950.0257306456958,846.2365664451568
20200703,6240,6440,6120,6330,19287,12827,85.18215775618742,63.56886030125127,54.120236510939236,954.2541444616427,847.1982870025171
20200702,6060,6250,5940,6240,10844,8520,83.09031231136396,61.155539405682624,52.16320542297991,959.4727139887243,848.091714117969
20200701,6200,6240,6000,6060,10010,1486,107.96295661012624,79.77468270071653,60.15604707757982,967.1018991467924,846.4004010448531
20200630,6050,6200,5990,6180,14745,6834,105.71660229122008,80.43009387039157,60.27229877812858,972.1578946972666,844.4791294046286
20200629,6050,6080,5920,6000,8436,2266,119.3984924527944,102.12247548899312,73.9509972887452,979.5340587351833,833.4906476513229
20200626,5980,6050,5950,6050,11430,-1567,89.3532316147547,109.43491216243562,79.77938330170271,985.7610708933926,834.8210012731269
20200625,6040,6090,5950,5960,7252,-2654,74.29670248402684,125.76167937809991,93.16651759081692,988.4101150613316,839.0011877557475
20200624,6080,6190,5880,6110,16830,7766,78.23042886243178,126.26955294131677,94.07975340103735,986.4445695977489,841.8001173081408
20200623,6050,6050,5900,5900,12902,-1875,72.27724399837061,145.58846108122717,110.50339361304701,972.8831721572051,847.556471406019
20200622,6080,6140,5980,5990,12270,-1974,72.49827584156743,127.10625476348518,115.81342754620468,932.8513487629677,852.2184733910011
20200619,6270,6270,6080,6150,4574,174,93.68030742904295,100.71742649611338,115.81342754620468,862.1218011394906,854.7683246873906
20200618,6350,6350,6070,6150,18240,5764,99.19677414109796,87.77812939451375,115.66654658975516,794.4701938329016,856.4320974251256
20200617,6250,6290,6010,6230,8446,1614,120.59850745345068,102.35233265539189,116.02154972245458,732.4080526288299,855.6429965236669
20200616,6100,6250,6030,6200,11679,4659,82.84926070883192,104.61357464497617,115.75296972432284,690.9892063797615,852.6624315766597
20200615,6120,6190,5830,6050,25510,4303,61.18823416311342,102.12247548899312,115.99137898999219,649.7306279442953,849.8148450299825
20200612,6030,6280,6000,6120,24452,-1905,62.928530890209096,102.29369482035537,114.31972708154967,609.9221034051985,841.8620194083007
20200611,6510,6510,6310,6310,30841,-2098,89.7552226892675,112.55665240224586,120.10308072651593,574.1399364847094,834.2025092199668
20200610,6520,6590,6380,6510,24901,7208,161.17071694324625,161.83015788165073,145.39171228099627,525.9236319720443,821.160408608858
20200609,6590,6590,6380,6520,47197,-20406,193.6388390793541,168.5852899869974,166.02635332982533,478.50911404300535,803.5883023801567
20200608,6480,6590,6350,6580,51206,-1426,170.34083479894068,179.5995545651492,184.94864151974733,408.2787718649542,785.1473278238225
20200605,6590,6590,6380,6480,21460,-2244,90.9945053286186,182.6061335223984,193.63561139418545,337.77046775715706,771.9692306404158
20200604,6530,6550,6270,6530,46444,-12862,32.61901286060018,183.85048272985307,207.2534680047598,279.9553535833881,756.7022706381216
20200603,6480,6570,6320,6400,27017,-9086,60.13318551349163,179.4993036198191,208.68397159341202,245.57053750173037,756.507284058345
20200602,6350,6530,6310,6480,31964,99,59.86651818838306,172.49927536079682,215.8564337702261,215.34694229441814,755.2716536672971
20200601,6350,6360,6210,6350,13902,6117,64.31174076325411,130.29197979921864,210.12555770300764,213.23402636539953,756.5732504743567
20200529,6080,6260,6080,6200,11658,3443,114.43775600735974,112.35657524150511,205.35091916034852,213.15461263807737,758.5959206542925
20200528,6300,6300,6060,6080,10771,-1083,143.72195378577345,152.2530787866045,198.09341230843594,214.43621170149606,761.5811357884918
20200527,6210,6240,5950,6200,27794,6953,138.62178760930766,160.67358214715946,195.48081747322422,214.65081463209538,763.6624290585179
20200526,6240,6340,6100,6200,20756,6594,85.6971411425142,161.86414056238647,177.0388375470196,213.2562360687776,765.7540945586472
20200525,6000,6250,6000,6100,13942,4527,54.258639865002145,157.65785740013087,169.28083175599062,214.5224670958473,768.5228255122508
20200522,6200,6200,5960,6080,17953,4381,56.0,158.16447135814036,172.8662777987656,213.26326974475057,771.3905148424429
20200521,6170,6230,6100,6130,9560,4,49.95998398718719,134.07460609675496,173.72032120624232,210.79611002103442,773.8247540625721
20200520,6010,6230,6000,6170,25772,4778,44.090815370097204,120.61923561356207,175.1991723724744,206.34618969101442,775.9377793998693
20200519,5890,6770,5740,6050,244257,25424,41.27953488110059,83.80930735902786,181.74432590867863,195.70804502852985,778.8674826666959
20200518,5700,6000,5650,5780,9188,-109,137.31715115017496,118.94956914591998,206.4527791045691,191.87749274529952,784.216363993736
20200515,5870,5870,5560,5770,23992,3144,171.81385275931623,148.6741403203664,231.22283624244383,191.47990901281486,789.4716543711723
20200514,5950,5950,5620,5740,26470,-5107,174.51647486698783,175.7156794369814,255.43834872626311,191.00581724707388,794.5571617783919
20200513,5980,5980,5860,5890,10680,-3215,113.94735626595292,168.78684782885188,255.68095353389154,186.3059013796646,798.3378566329757
20200512,6110,6110,5860,5970,15770,1858,86.48699324175861,153.7400403278209,247.78821602328065,183.5340567851113,801.3683436611547
20200511,6200,6200,5770,6060,23232,2403,120.09995836801943,150.74481748969018,228.80340906551197,176.8077267039614,803.7597027235332
20200508,5990,6930,5940,6160,297541,13102,143.74978260853126,158.60643114325472,214.73472006175433,174.38933135054276,805.4121615669832
20200507,6000,6080,5910,5930,14005,-520,97.03607576566563,149.78651474682226,196.03826157156158,176.51439979031133,808.7082292149624
20200506,6000,6300,5930,6000,63734,557,80.14985963805552,132.75918047351755,183.06009942092788,177.4306593824456,811.2954489922619
20200504,5940,5950,5570,5940,25748,3255,84.94704232638121,127.21635115031401,158.30350596243912,179.60721032297275,814.3788362235903
20200429,5950,6030,5850,5950,20105,-1211,85.46344247688599,117.8516016013359,142.33762678926468,181.53022399100047,817.3073634740416
20200428,5990,6000,5840,5950,4934,-326,24.166091947189145,103.19399207318224,136.85302334986977,183.32090866989546,820.1698841635733
20200427,5790,5960,5790,5940,7019,430,22.44994432064365,74.08778576796583,136.54577986887767,185.25020617772466,823.0427287409407
20200424,6080,6080,5820,5840,11860,-649,42.23742416388575,81.26499861564018,132.73563952458284,189.30545569411407,826.6424685638488
20200423,6000,6000,5890,5890,17281,-2810,43.174066289845804,85.11169132381285,124.26182036329583,191.91512881132462,829.7368893544241
20200422,6040,6040,5740,5840,20034,-1749,47.07440918375928,86.39444426582071,123.26394444443193,195.50355211322778,833.1666458291658
20200421,6390,6390,5900,6040,27217,114,74.83314773547883,59.799665550904216,121.51543111885009,195.82134715091888,834.624229319199
20200420,6000,6400,5860,6180,50175,-620,133.02631318652712,95.39916142189091,125.59757163257576,195.8612746024328,834.9543858133145
20200417,5870,6150,5870,5950,14313,294,120.16655108639841,94.31860898041276,115.46752790286973,196.7991079473929,835.7604654179066
20200416,5960,6000,5830,5870,6063,-4026,123.38557452149745,97.49358953285082,113.8189351557991,199.11303322485134,837.0074629628793
20200414,5930,6100,5750,5960,25827,6024,104.88088481701516,97.59098319004681,108.22545911198529,199.67445727706303,837.4693982800541
20200413,6100,6100,5860,5920,3727,314,106.69582934679312,97.88258272031854,100.89103032480142,200.70265458024306,837.2668456551553
20200410,6310,6310,5940,5960,16045,-6766,34.292856398964496,98.00510190801293,88.52118390532291,201.23341891666433,836.0113594058133
20200409,6070,6240,6030,6150,10143,4439,94.95261976375376,108.36973747315253,95.78622030334009,201.23341891666433,833.6510019519894
20200408,6100,6110,5910,6050,7608,3313,82.80096617793781,106.28264204469139,97.15451610707554,201.22203049257902,831.7116721289632
20200407,6080,6100,5850,6060,16770,5269,80.84553172563095,94.678403028357,97.15451610707554,198.69406969845426,830.4975750850948
20200406,5700,6180,5690,5940,16819,13085,75.73638491504595,96.66436778875658,88.06815542521599,197.3729549186875,831.0798029605155
20200403,5850,5950,5610,5680,12307,-437,162.30834852218786,119.34822998268554,108.04975705664498,203.28216569313176,833.7225715961451
20200402,5790,5930,5640,5850,6217,-455,140.93970341958294,123.38557452149745,109.89085494252923,205.43017196983644,834.9011875997998
20200401,5900,5990,5800,5800,13207,3617,128.31211945876353,129.23234889144436,114.53820323368095,208.04940652536507,835.1727989863339
20200331,5920,6000,5670,5910,7119,368,91.78235124467012,129.21300244170476,114.71268456452408,208.88826093286488,834.5555037796404
20200330,5610,5690,5330,5660,8533,1901,96.54014708917737,152.9836592581051,129.74879575549053,215.4016919359967,835.7220929631258
20200327,5400,6390,5290,5610,24501,9385,113.59577456930342,175.06855799943062,146.61514246489003,222.76164391564626,832.2929130153375
20200326,5490,5690,5200,5230,44936,5610,231.46490014686893,235.5610324310878,208.13156896540227,246.5839388299453,831.0347925260949
20200325,5190,5520,5120,5370,28341,5942,236.60938273872404,245.45671716210987,235.61143860177927,260.669011072154,816.8384173139757
20200324,4835,5520,4760,5160,46843,9357,199.45926902503177,265.1961538182634,279.74765414566036,283.6963850472727,787.7237072025252
20200323,5360,5360,4475,4900,63765,-6745,234.4866733953126,318.30959771895033,338.5627711370522,317.36922065982384,744.0676305880331
20200320,5350,5500,5010,5450,43304,17706,190.51509126575775,313.98089113829843,330.62667768950524,324.4403728816089,696.5531007914782
20200319,5420,5480,4415,5350,39408,189,197.44366285095097,292.37646964145387,335.9374941860465,332.9774767157713,655.5200649526729
20200318,5660,6020,5430,5430,25168,3283,206.24257562394823,267.3219033300489,338.0917035361856,338.807180495865,627.6054802890825
20200317,5680,5800,5540,5730,22200,7115,268.65591376331173,237.21087664776252,331.9559458723401,339.88376281050023,596.6640537652295
20200316,5910,6230,5700,5800,31999,1403,178.48249213858483,256.1659618294359,328.2754179039302,339.7765196910103,567.3975433699228
20200313,6130,6130,5490,5920,33300,10304,219.1437884129961,295.13386793114745,326.52526701619894,336.5521257299315,541.5496283813711
20200312,6200,6340,5800,6240,39210,21013,263.4084281111749,371.0862433451286,333.8877056736291,330.70845670066507,508.3207033950135
20200311,6390,6450,6220,6260,13938,4285,220.90722034374522,423.8207168131355,349.0397541828151,324.72291607187907,476.43280976673253
20200310,6200,6470,6100,6390,24245,-1321,223.2845717912458,449.0445412205787,374.10426354159614,319.30027664671553,433.40191764945337
20200309,6460,6590,6300,6490,20918,1643,192.76929216034384,399.7799394667021,410.3690412299641,319.58875484319634,394.09452299614236
20200306,6640,6660,6480,6630,10593,-1710,145.79437574886077,421.33597045588215,456.3759415218992,322.94525679887494,365.5117322178459
20200305,6650,6740,6460,6660,20854,-1112,149.2112596287559,394.1890409435554,496.804539029184,330.81964707207345,350.7076081137823
20200304,6610,6650,6520,6620,10251,-1851,102.25458424931374,332.09034915215466,528.010179826109,335.09911469096573,338.4547811582669
20200303,6710,6800,6510,6600,21493,-3806,58.309518948453004,289.394194827747,553.357931180172,341.6551217561717,339.00416868954625
20200302,6550,6750,6550,6700,9387,-1054,34.87119154832539,235.94278967580254,578.9827285852316,353.66792334052883,341.8810303144799
20200228,6710,6870,6530,6710,27312,10479,43.08131845707603,167.15262486721528,598.1855899300818,366.4051719067323,344.78446367098724
20200227,6980,6980,6790,6910,20359,-2205,109.79981785048643,171.70032032585146,604.6106184975583,384.85264135193023,351.30944534539674
20200226,6850,6980,6830,6980,8598,1994,141.84498581197715,166.1595618675013,613.6959752190004,404.8751522245971,357.99592642002887
20200225,7000,7000,6880,6970,17416,-3049,124.03225386970922,159.75293424535275,594.7108541131564,423.7534332866506,365.31834481114817
20200224,7030,7050,6850,7050,24339,7971,115.8619868636819,164.92725669215505,534.5977459735498,444.3898438683481,372.5827275772325
20200221,7100,7260,7000,7170,22286,2759,88.90444308357148,192.1483801649132,521.9815609770138,468.0347802840691,382.0814340192723
20200220,7260,7400,7060,7270,29917,-3544,115.65465835840769,220.94343167426362,490.01301003136643,493.7491490850625,393.0750476124844
20200219,7410,7410,7090,7260,35830,4629,117.57550765359255,223.8213573366045,445.5625657525551,517.2958266042972,401.30824257116484
20200218,7800,7800,7410,7410,32257,-12676,119.06300852909773,224.72427550222517,428.2592672669209,543.2488686903397,413.0143174139248
20200217,7730,7740,7600,7610,16321,-2220,153.57083056361972,250.2079135439165,419.2359121067755,574.66763340986,430.6550243524407
20200214,7730,7940,7600,7730,40550,-234,186.50469162999627,264.09089344390503,416.4744890146334,607.5340639741024,450.7776536781264
20200213,7850,7850,7630,7730,26721,3835,185.51549800488368,277.1209122386833,427.9003972889018,638.4873399945632,470.30840206778873
20200212,7670,7900,7670,7740,69955,-3898,126.42784503423286,278.2157436235412,428.85049842573346,667.5682237294795,489.99653485169455
20200211,7600,7860,7540,7670,79877,-3072,49.63869458396343,249.28698321412614,423.82160162030436,692.257398339342,506.67828934037635
20200210,7210,7530,7070,7500,64261,1296,90.46546302318913,207.62706952610972,408.56333658320347,710.2827879717257,519.7365518542396
20200207,7170,7300,7090,7210,12400,114,199.49937343260004,201.34795752626843,391.1201861320891,718.7670577686011,527.3985881980863
20200206,6910,7200,6720,7200,29919,14574,225.44178849538966,210.6751053162191,372.848494699925,726.8879441381123,534.7002015667815
20200205,6810,7090,6810,7010,14559,4699,235.5758901076254,249.6177077052027,351.4864862267111,730.5485762235254,539.25642606793
20200204,7100,7100,6800,6920,23151,-8477,199.73983077994234,301.45646451851053,329.4218420202279,732.594533149134,542.6875955730793
20200203,7070,7330,6760,6940,19755,-3465,125.31560158256433,327.75753233144775,313.61560866768093,734.5345464986638,546.2437388402941
20200131,7200,7330,7050,7100,29185,4800,104.23051376636306,311.6985723419342,290.75591137584803,738.2975160612554,551.5074732544944
20200130,7420,7490,7190,7330,34128,-6041,148.9966442575134,278.05754800040944,278.99820787954894,744.5358546697976,559.8417373091564
20200129,7530,7580,7330,7490,38733,-1223,222.40503591420767,242.9835385370787,272.7356779007836,753.9851715311686,570.5382448958966
20200128,7350,7550,7110,7490,48439,19469,218.26589289213283,215.3346233191495,263.1781715872348,761.7293190862172,580.8327295549238
20200123,7200,7620,7200,7430,114178,2486,146.20533505997653,207.06520712084878,255.0387225501257,769.5384439173023,589.7099039640884
20200122,7100,7270,6950,7200,23998,11231,110.70682002478438,207.09659581943882,254.0,773.7902924350129,595.1064097192115
20200121,6990,7250,6990,7050,35633,6630,176.90675509996785,212.70637037945056,262.3718734925678,773.4427185570272,598.7529575431487
20200120,7010,7080,6980,6990,17179,-2306,199.23855048659635,214.53204888780604,273.4204637550013,770.948820177662,601.7093186636448
20200117,7150,7150,6650,7080,33610,6338,155.82040944625965,198.89695824722912,278.4582553992609,770.1776670930445,605.4633154774035
20200116,6820,7670,6820,7080,227093,4851,68.41052550594829,183.74982993189408,274.8904327182014,768.3975208184859,609.10986397274
20200115,6910,6910,6800,6820,3580,285,97.6933979345585,218.54976549975981,274.3519637254306,764.7014486422468,610.4895064618235
20200114,6800,6960,6770,6860,5054,-1653,108.7382177525455,234.62523308459387,263.39086924189303,763.2183319484781,611.9636881021262
20200113,6940,6940,6690,6850,13082,-4655,116.68761716651858,219.69296757065302,243.78063909999088,760.3595640660159,613.3382642464838
20200110,6790,6850,6660,6760,10098,7568,108.7382177525455,192.60321908005588,229.00818762655626,757.0406564746377,614.4061948110736
20200109,6600,6750,6530,6690,14394,7367,63.43500610861482,156.57586020839867,229.05239575258759,751.6898555181409,615.1072851318077
20200108,6600,6830,6580,6580,10890,-2235,104.57533169921098,163.1686244349691,250.62471945121456,741.2068799524756,615.2949608837127
20200107,6740,6790,6620,6660,9637,2328,91.52048950918041,163.52675622050356,261.17570713984867,733.6844613925548,615.1879568247601
20200106,6790,6790,6640,6740,7535,726,63.74950980203691,157.21323099535866,268.05036840116446,724.8658879789764,615.8096747823602
20200103,6750,6800,6680,6790,4545,1003,71.386273190299,129.38701635017324,271.5377505983284,717.8377253948097,615.9312675850199
