date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200811,11905,11905,11245,11245,421739,399527,170.74542453606188,323.23984902855034,437.5170710955174,541.1906818919445,
20200810,11715,11765,11560,11675,15269,6591,159.70597985047397,376.4601572543899,431.23340547782243,548.3491069159836,
20200807,11725,12310,11595,11670,115472,-83408,191.81762171396036,398.13439941808593,415.93711964670814,552.3546754577185,
20200806,11750,11750,11480,11600,65739,-39525,199.36398872414244,357.1540283967129,390.3255051876574,555.5908766549571,
20200805,11495,11650,11415,11650,309696,-303245,163.6642905462276,246.16864138228493,390.3255051876574,556.167815401872,
20200804,11220,11435,11220,11375,11855,99,112.66765285564442,232.091038172524,383.0152575289919,548.6255300496179,
20200803,10810,11235,10810,11220,12127,2345,176.28386199536246,178.58051405458548,383.3288405533818,537.4618526514766,
20200731,10775,10815,10750,10760,42196,-602,320.59943855222207,272.055141469519,390.9334981809566,517.2922221100541,
20200730,10800,10880,10730,10770,43363,2341,346.9582107401409,328.0533493198934,390.2924384355915,507.6434936711676,
20200729,10720,10780,10645,10765,40654,263,265.4543275217038,368.30829477490727,388.9546085342093,497.8381807040003,
20200728,10750,10815,10625,10720,44982,-1601,187.3392644375439,404.22425706530777,384.6084859958241,481.0068361145101,
20200727,10420,10675,10420,10650,45350,1105,45.12205669071391,405.93226035879434,392.19343123005007,463.51952943394843,
20200724,10420,10550,10370,10480,42991,1120,107.49883720301351,401.0660793435416,407.9295282276094,456.01760443601074,
20200723,10580,10580,10390,10445,47403,-5774,127.92966817747946,376.94197166142163,414.69830901512006,452.15357365243625,
20200722,10675,10675,10440,10585,43426,-1085,102.6352765865616,284.43101096751036,405.44543405987446,450.2902998807204,
20200721,10600,10710,10600,10665,46301,-3144,88.60022573334675,203.3568292435737,415.2055966626654,444.6547974427931,
20200720,10730,10730,10445,10560,49535,-903,78.01281945936834,112.73863579093016,428.37220964950563,437.6889750597922,
20200717,10695,10750,10610,10730,199652,152227,96.88137075826292,109.86810274142354,428.12702554265366,429.013079313702,
20200716,11050,11050,10625,10690,253502,195014,63.984373092185564,102.56217626396194,422.8297529739363,423.86659326832006,
20200715,11300,11300,10940,11000,143744,101302,146.71059948074645,147.92312192487014,418.3553364067441,421.91806570312826,
20200714,11235,11235,11050,11190,45217,10465,228.43817544359786,219.33364994911292,416.66833333,421.34869434023983,
20200713,11185,11285,11125,11265,41868,-34417,233.32380932943812,275.7879620288021,390.2335838955945,421.2253619567063,
20200710,11085,11320,11030,11140,56093,43848,202.86941612771503,279.5907723799196,356.2421928969111,421.0116783811775,
20200709,11110,11280,11060,11145,126282,103142,86.52167358529307,262.28038432181694,324.7825233906529,421.01308867223594,
20200708,11045,11210,11025,11145,88204,-26816,47.60252094164762,249.14052259718812,281.47824072208493,420.9434756855425,469.4508297971391
20200707,10905,11115,10880,11115,23803,-10905,52.687759489277965,233.18662054243163,263.02281269882275,420.9468163820994,465.94056420856964
20200706,10605,10985,10550,10955,15483,-4614,73.348483283569,183.89195197180328,250.52881570789418,421.54596427910764,463.0499264388239
20200703,10630,10630,10410,10540,49631,-6831,231.0411218809327,220.79458779598744,258.44958405847746,427.9599864473344,463.357306034507
20200702,9800,10565,9800,10565,155886,-138646,262.5338073467872,241.5967715016076,264.5302440175792,429.4801363276335,463.23319511403304
20200701,10295,10295,9965,10010,48417,-37495,384.01302061258286,384.40343390765906,317.8304382843154,448.3603151732151,470.0473361948657
20200630,9870,10260,9800,10185,100272,-94803,328.685259785102,426.36281498273274,343.2324285378641,463.8056570375166,474.52548667063206
20200629,9895,9895,9670,9670,106139,57113,336.41343611693037,514.2820237962824,416.5591194536497,498.5527944850888,486.11869835348756
20200626,10010,10010,9740,9920,90941,45089,298.1107176872378,527.3992794837702,448.28729627327164,517.9623270298954,491.8588254435075
20200625,9990,9990,9700,9820,219048,170911,173.67786272291585,521.3983601815411,483.6875928737474,536.0721344495862,498.6294479760386
20200624,10090,10115,9980,10055,54729,-6426,179.13681921927719,463.4007444965966,500.46297315585696,546.7747035012598,501.56687822595836
20200623,9450,10005,9450,9985,23277,-14163,134.49907062875937,376.48671955329314,518.8913060555168,554.0256963555242,506.48570644523954
20200622,9345,9455,9340,9450,45622,-1194,212.58880497335696,330.84739684634064,574.8605809237575,578.90290756645,520.485610592006
20200619,9390,9410,9200,9410,45439,-775,267.79469748297856,326.8960079291272,621.8228746998618,603.4321914865187,535.1954066169559
20200618,9460,9460,9345,9370,58847,-14160,300.7224634110329,279.50178890304085,662.8956837240684,624.8675137356896,550.400479196739
20200617,9420,9535,9260,9465,63755,-17376,226.92289439366843,283.90315250098934,677.3127047383653,639.6831409638157,562.9753485327358
20200616,8990,9460,8990,9440,128607,-28757,33.704599092705436,251.4065432720477,672.2880706958886,654.7884465399654,575.1571282894979
20200615,9355,9375,8815,8815,2621,-1143,244.56083087853622,356.41408501909683,695.7927133852438,688.7898002212919,601.1727990977301
20200612,8945,9365,8945,9365,22362,-19915,241.1514047232568,340.93437785004903,671.5334597024931,694.279582653045,612.7556382622864
20200611,9410,9560,9340,9470,183654,-136915,250.82663335459415,325.70884237306177,629.2823293244456,692.6200808443875,621.3770773227976
20200610,9285,9480,9285,9410,392414,-345156,244.9693858423946,263.96211849430216,574.0040831736304,698.0028006549963,632.6253498978152
20200609,9185,9340,9185,9340,45516,1071,236.66431923718454,184.32376406746906,504.70882694876656,706.0072542513649,644.6983454277062
20200608,9140,9250,9140,9230,45569,-272,79.84985911070852,184.62191094233643,436.2117461738049,721.8808573595906,658.2719789447889
20200605,9105,9170,9035,9135,1434,-224,121.06196760337245,191.24330053625408,403.26139165558607,740.4336707857958,673.1402311802
20200604,9135,9240,9080,9120,7046,5867,113.29607230614837,197.22829411623476,350.93188441633515,760.7148502121725,687.5399369713408
20200603,9230,9365,9155,9185,2933,185,79.1580697086532,188.51790365904242,340.8093308581794,777.8274587307584,700.023089896961
20200602,9025,9100,8995,9090,953,-49,49.658836071740545,182.57601156778512,311.8031229798701,796.8171928923739,714.230732978185
20200601,8955,9030,8955,9025,846,-9,52.85830114561004,143.0419518882485,319.3274181776441,815.2152536123299,729.0555343883084
20200529,8860,9020,8860,8870,2037,1126,107.17275773255068,172.74620111597244,316.6445167691997,837.0772398981759,746.2640097326293
20200528,9255,9255,8740,8860,3081,-1584,125.91266814741081,169.89776337550768,314.89641153877886,858.7345178937519,762.9274029828932
20200527,9365,9365,9100,9200,3131,108,130.24592124131948,144.6625383435532,264.03728429901713,870.9337900590714,773.2945347666696
20200526,9200,9370,9200,9370,1824,-1059,196.4179217892298,149.71723347697818,207.849705316125,872.6679876486005,780.8866755170047
20200525,9280,9280,9160,9175,1622,15,199.44924166313595,146.11981385151023,201.91876460596723,880.3439195375051,791.1794992288412
20200522,8980,9100,8980,9040,1962,1360,170.59894489708898,146.8170630410512,200.3551534151293,882.8728988679771,803.2197533814904
20200521,9015,9015,8890,9010,974,439,128.70120434556935,148.53029993910334,200.33269204001627,882.3836876451261,815.3445835538221
20200520,8780,8960,8780,8960,2264,-153,147.79715829473852,148.34082378091338,194.65931778366019,885.0824310323932,827.8408065815955
20200519,8760,8775,8665,8775,623,148,129.79214151866051,170.42667044802582,199.94671165087962,890.4383244909276,843.0365708094888
20200518,9030,9040,8855,8875,4966,1424,96.36389365317281,176.56514378551617,195.71966559341962,880.2432547313199,856.0101083255709
20200515,9015,9085,8940,9085,2011,1392,107.48953437428223,170.77763319591944,187.9286766302578,863.4021690704409,865.6122100940403
20200514,8935,9100,8910,9075,10079,-6113,118.4229707446997,160.62456225621287,168.9903843418317,846.5001927872639,875.0752338688118
20200513,9035,9080,8935,8935,4045,1944,118.59173664298875,156.57266683556233,155.39043567736078,828.0143752106849,886.1701147196413
20200512,8785,9065,8710,8985,5549,-3084,80.64738061462381,108.05207078071201,143.06467069126467,814.8201232991966,896.0531474502814
20200511,8400,8680,8400,8665,425,-50,152.65647709809105,127.93455358111818,159.5640545361016,810.8494988110963,910.321448109891
20200508,8340,8425,8300,8400,852,295,247.21650430341418,201.23431615904877,206.87556646448124,822.6841696881852,927.7072844144083
20200507,8175,8205,8150,8160,150,-111,314.34694208787846,287.79376296229907,271.3180790142817,839.3993346766113,950.232974905219
20200506,7930,8010,7875,7990,1192,130,355.00704218367275,367.1746859466213,334.3780607336552,859.1113949243545,975.3103129759382
20200504,7700,7855,7700,7825,820,306,297.3987222568382,448.04826748911773,401.13152456519794,882.368541515129,1002.3482844467455
20200429,7925,7940,7855,7855,276,196,212.96478582150618,488.0381644912619,448.6003232277034,902.8414866409161,1027.6821944104772
20200428,7910,7970,7850,7870,84,17,123.4908903522847,477.78551673318856,487.1265236055208,923.0796282011527,1052.1917468894264
20200427,7810,7890,7810,7890,140,128,56.16048432839589,434.7369894545437,516.7189758466395,940.8632081173471,1075.4617193197641
20200424,7730,7855,7730,7760,228,-162,45.27692569068709,392.4792988171478,536.0060633985403,957.6958749461465,1100.1574500636518
20200423,7660,7860,7660,7805,515,-215,47.265209192385896,282.72955275315667,529.8945060103945,969.0512828993438,1123.1408588814184
20200422,7500,7655,7440,7650,174,143,86.02325267042627,205.24923873184036,537.9100761279714,984.5139945960797,1148.1727754228557
20200421,7740,7740,7460,7550,280,-43,119.09659944767525,160.1163639357327,551.3497075359703,996.5884166606569,1174.0940804391375
20200420,7735,7775,7600,7725,2230,-789,89.69949832635632,120.14990636700472,546.2423340423186,1001.8779969803235,1195.732062349487
20200417,7685,7755,7580,7755,757,-350,89.02808545621994,100.5,535.5630215016716,995.6620354763254,1215.057868277841
20200416,7280,7525,7280,7525,1520,1183,91.50956234186677,121.69737055499597,541.3954192639609,986.2696097191298,1236.6955964439635
20200414,7360,7420,7335,7405,393,-325,130.75167302944922,150.16740658345273,540.3422526510396,973.6265647053636,1259.2607778364354
20200413,7250,7300,7225,7225,752,655,198.63534428696218,192.93522228976232,521.7794074127495,966.5725528898314,1283.659482365424
20200410,7290,7345,7140,7300,188,12,186.26862323000083,194.3064589765353,481.1857099914751,952.5787332580545,1304.8437300007324
20200409,7365,7365,7225,7330,2265,-1251,101.91172650877817,195.07947098554476,435.87871019355833,933.1315853380584,1323.9443377177918
20200408,7380,7380,7365,7365,1476,-794,61.07372593840988,176.11359970201053,357.9193344875351,909.117688873219,1341.9670859310315
20200407,7535,7535,7270,7380,2653,1794,55.04543577809154,168.99408273664494,298.80292418247853,886.3889406838432,1358.9677397599753
20200406,7115,7355,7115,7355,1738,1109,28.178005607210743,168.2713582283093,258.4114935524347,875.6161481430355,1376.1557768734704
20200403,7300,7300,7000,7225,17543,3742,55.44366510251645,148.20678122137326,243.53272367384224,864.0540588797799,1396.4093034308873
20200402,6985,7125,6955,7115,22409,-2410,102.74239631233058,107.9872677680105,246.19047503914524,869.6133360101034,1417.574629992095
20200401,6780,7215,6780,6950,4442,-2290,159.15401345866212,134.6476884316994,269.29665333976953,872.3242261656546,1438.046199975471
20200331,6690,6780,6670,6780,28596,-1686,202.3116407921205,189.17254029060348,299.06270245552184,890.6431976698115,1460.1012498187329
20200330,6265,6475,6255,6475,142,141,264.18554086096384,288.1601117434542,350.7216667102276,910.4058733150925,1483.637182713671
20200327,6620,6635,6345,6475,2690,-1471,254.939208439973,340.33806722140264,381.70505629346854,928.7976995377492,1503.7025969253375
20200326,6480,6570,6320,6425,747,-282,207.15694533372516,371.42596839747216,412.2446937196403,938.6947942044919,1524.6096215962607
20200325,6495,6495,6280,6435,677,-675,132.5745073534124,373.42368698303005,426.37564130705215,946.4106167808458,1541.4956459195378
20200324,5980,6225,5980,6225,612,76,93.25234581499814,373.81011222277016,458.4446531480109,971.0206364381928,1560.6798732176535
20200323,5675,5815,5675,5810,1104,-1104,247.7175811281872,407.903481230548,525.2204299149073,1007.9836687113694,1586.7449122863673
20200320,5840,5865,5710,5865,875,-875,268.05969484426413,400.6709996992545,554.9247696760345,1038.9691873304826,1609.1015431108353
20200319,6060,6060,5500,5500,518,-420,328.24685832464564,426.9180249181334,601.176502784332,1077.4145332177532,1636.6470721841326
20200318,6250,6490,6110,6110,489,-279,252.59849564080938,368.17794610758534,595.9016277876743,1090.844203536338,1652.0946111426765
20200317,5820,6385,5820,6385,507,61,297.61384376402924,323.36859773329877,580.0282320715088,1105.2045405212677,1660.096654126401
20200316,6510,6560,6215,6215,444,-424,307.7823906593748,307.92409779034836,574.8904243418914,1112.4408192748167,1668.0837054128592
20200313,6085,6650,6085,6510,1417,-1035,350.13425996323184,311.8348922106056,554.6960879616873,1108.0825875507965,1669.7910527135505
20200312,7100,7145,6720,6720,376,-145,215.55973650011728,348.44834624374386,529.734839330018,1099.1384852338474,1671.0832813876568
20200311,7390,7400,7130,7145,229,-197,320.5776037093047,450.9437326319105,515.1116383853116,1084.449617189363,1667.9283760726473
20200310,7195,7420,7195,7420,115,-101,432.6961982731071,571.1882351729594,518.3782402840613,1068.9205874255367,1665.2318636520945
20200309,7610,7630,7380,7380,2073,191,361.71812229967134,610.6431036210922,520.327481015562,1054.6935145918715,1663.4441157997749
20200306,7810,7810,7700,7780,284,-266,349.57688710782924,670.9360997889441,567.7820884811355,1039.018564025119,1661.0307412157954
20200305,7740,7810,7740,7810,29,-29,253.4087607009671,606.9441901855557,618.1308012872356,1021.1118803648076,1658.219700880705
20200304,7680,7720,7680,7720,32,-16,184.0,576.1902897481004,660.0005208331278,1004.5362390454044,1656.4100970841212
20200303,7425,7425,7425,7425,0,0,182.90981384277882,528.0636798720396,680.5514308265026,989.0195762583023,1654.9274861379895
20200302,7280,7370,7270,7360,292,-10,188.31887850133347,410.3851849177794,693.6808974593433,976.3188942826328,1654.0711055520642
20200228,7470,7470,7230,7265,105,39,211.50413707537732,310.4049774085461,700.1704703141943,963.4562313474083,1655.2590006929447
20200227,7635,7635,7545,7585,242,-70,162.40073891457513,213.58604823349302,716.6070663201697,940.0953852313398,1654.2697784823386
20200226,7700,7800,7700,7800,27,21,188.05850153609114,197.90717521100643,740.0457756112118,910.5419479018066,1645.0420882829194
20200225,7625,7800,7625,7800,625,395,220.37694979284925,204.79562983618573,747.6287096547323,885.7374948155629,1637.7465203536722
20200224,7700,7820,7660,7660,2696,-2174,196.78922734743384,192.60646406598093,710.6484274942146,863.18136934761,1625.9941782516746
20200221,7710,7895,7710,7835,108,-103,96.5090669315583,197.7978766316767,671.8907556292169,841.320324780529,1611.41731740519
20200220,7960,7965,7890,7910,1215,1093,81.14185110040317,209.05501668221214,569.6935031225123,820.6310410625965,1598.1057140451924
20200219,7775,7950,7775,7950,4841,4833,100.61808982484213,228.7553278068076,517.6144197179982,804.9738565457559,1584.0186236278932
20200218,7830,7850,7815,7850,18,-16,99.51884243699783,220.67000249240945,472.8144456338025,784.7505973237132,1563.5433266702287
20200217,7805,7910,7805,7900,393,213,41.7612260356422,195.08267478174477,386.18607885318704,756.8376229416216,1541.9938385946598
20200214,7905,7925,7900,7900,1620,-1416,31.874754901018456,109.79070998950685,312.3630700002803,727.7098017448159,1520.626126866278
20200213,7960,7960,7895,7905,129,-127,31.68595903550972,79.33473388119481,242.31694121542554,702.3836202531514,1497.4692168974825
20200212,8010,8010,7895,7960,85358,84036,34.87119154832539,83.46256645946133,217.90063675905125,674.4782499993199,1477.5810039601529
20200211,8070,8070,7970,8010,125,-13,43.81780460041329,90.11659114724658,216.47444999352695,658.0351434383446,1459.0959381059308
20200210,7880,7960,7800,7960,26,-24,40.69397989875161,50.40833264451424,204.806463521052,648.4348892182453,1446.4927356799976
20200207,7945,7945,7830,7880,56329,55471,45.78209256903839,44.45503346079047,206.22363467847228,643.3689325210347,1433.5579275345751
20200206,7855,7945,7815,7945,83374,82841,41.7612260356422,44.710177812216315,209.46718120030164,642.609150909988,1419.9329350115656
20200205,7900,7915,7815,7815,586,-247,67.72001181334805,54.69232121605372,209.10688056589626,642.478334048818,1406.8547859992132
20200204,7765,7900,7745,7900,29265,-25663,51.478150704935004,50.904322016897545,193.1508477848337,643.1335181920972,1393.8508085117617
20200203,7580,7725,7580,7650,151,1,102.88828893513586,95.3480466501543,168.12644051427486,640.5885748451533,1383.5276068401713
20200131,7825,7865,7715,7715,21108,20766,110.3177229641729,109.0596167240652,112.828409542987,638.347753318353,1372.8633373557464
20200130,7930,7930,7825,7855,79,-55,91.79324593890337,108.66922287382016,95.56411460375699,639.5792019409932,1359.3946160781366
20200129,8005,8005,7905,7985,4286,-435,122.28654872879518,110.99662157020816,98.22518770661627,642.3040989714124,1343.9236709476231
20200128,7900,7995,7885,7915,3933,2744,124.35433245367851,102.47438704378767,97.36529155710468,645.5002097856017,1329.5613305136487
20200123,8085,8180,8055,8170,56681,-56676,150.11995203836165,136.33048081775402,104.25809321103087,654.0256695182626,1311.7079614158283
20200122,8025,8085,8025,8080,14,10,112.933608815091,148.54628908188855,110.07355495304037,659.1661399070214,1293.9828635038673
20200121,8105,8105,8025,8025,852,-852,86.31338250816034,152.6892268629323,112.75083148252168,662.9289177580979,1270.539580803719
20200120,8290,8290,8060,8065,4608,-4598,82.90958931269651,155.3673067282818,117.06061464045027,669.0237290260512,1242.4996304213628
20200117,8295,8295,8235,8235,1039,179,76.48529270389177,178.40193384602085,133.73574690410936,678.5618779611376,1211.610755673574
20200116,8345,8345,8230,8235,1264,35,89.19641248391103,158.88989898668825,147.5082624804455,687.416156503574,1182.0118060841112
20200115,8320,8320,8270,8285,15017,-15017,103.6532681587995,137.13132391981054,162.72599669382885,697.0240859459689,1151.0624892535882
20200114,8305,8325,8225,8245,1058,456,76.26270385975047,120.63996021219504,171.57432791650388,705.3817918135873,1118.7200616726636
20200113,8025,8265,8025,8265,1744,4,19.390719429665317,117.58401251870936,180.95078750864832,713.767099425399,1085.582549704177
20200110,7915,7990,7890,7975,149679,-149595,114.29785649783639,106.3296760081587,181.12840749037684,717.1865314081538,1054.5525117318716
20200109,7700,7765,7700,7765,56,-4,204.9780476051033,158.4179598404171,188.64964219420082,718.3369054435027,1031.302566842049
20200108,7570,7570,7495,7510,193,29,287.986110776197,242.09966955780837,215.73290778182172,717.8245297811167,1007.3798901385486
20200107,7655,7655,7655,7655,0,0,263.59817905289106,271.2199292087512,227.15894765560083,716.9860916053265,992.1592395362857
20200106,7620,7620,7595,7595,103,-103,160.6237840420901,299.2327689274689,239.26906925049883,714.1435964767976,973.4152282542228
20200103,7725,7725,7715,7725,18,-18,91.10433579144299,294.24861936804393,244.31281178030758,709.2204444943867,962.0276763170581
20200102,7660,7660,7660,7660,0,0,72.34638899074369,284.1584065270637,243.71294590152573,697.2789325099026,946.4373842057489
