date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200818,66000,67400,62100,63500,130437,-10743,1722.7884373886423,2345.2291998864416,4217.8311962429225,4127.124368801555,
20200814,65700,66100,63300,66000,79836,804,1623.0834852218786,1694.5795938816211,3426.1166063051623,4113.9231748890215,
20200813,63500,67300,63400,66000,168288,-10318,1693.989374228776,1816.1497735594385,2919.5676049716685,4107.004856204698,
20200812,63100,64100,62200,63700,60374,-5654,1133.8430226446692,1692.6015479137434,2665.384587634588,4123.287186483898,
20200811,64300,64400,63100,63400,48989,-8079,1212.2705968553391,1692.6015479137434,2699.4953232039506,4151.670012042017,
20200810,63500,64700,63000,64500,86455,-15756,1105.2601503718479,1590.723106011854,2685.009310970821,4165.904930370947,
20200807,64900,65000,62900,63500,100008,-17393,970.3607576566562,1407.693148381422,2713.904014514884,4194.378181963734,
20200806,64400,65800,62900,64500,110798,-11015,483.3218389437829,1252.3977004130916,2715.161137022995,4207.943546304888,
20200805,63500,66500,62400,64400,258221,-21786,500.39984012787215,920.0,2547.327030437985,4220.253744346035,
20200804,62400,62700,59700,60800,107360,-34473,1420.7040508142434,1408.5808461000738,2316.0041018961956,4288.289933709661,
20200803,64300,64400,61800,62000,81379,-16019,1434.7125147568763,1531.5351775261317,1985.919182645659,4307.694665750277,
20200731,64800,65000,62300,64100,81639,15723,1492.112596287559,1365.6134152826708,1540.2840647101439,4278.515773281931,
20200730,59600,65200,59600,64400,240538,-3901,1474.584687293341,1164.5170672858342,1546.698095945037,4262.9133882305905,
20200729,60600,60600,59000,59400,47312,-21600,1911.6485032557632,1695.2875862224676,1782.5473345748783,4354.005499409589,
20200728,61400,61500,60100,60400,56507,-11853,1973.4234213670416,1871.8974330876144,1918.7170192605274,4377.534503956923,
20200727,58400,61200,58300,60200,58969,-10687,2110.923968313402,1925.123372669918,1957.619728139253,4399.401474443243,
20200724,60400,61500,57900,58400,110368,-21556,2045.0916849862747,2212.3290894439733,2087.9655169566386,4523.726033064146,
20200723,61600,62000,60000,60100,77030,-37925,732.120208708925,2076.920797719547,2161.0819049726,4595.028714696888,
20200722,61800,62600,61000,62000,64793,-14697,1142.628548566856,1844.3427013437606,2149.51157242756,4637.121952245815,
20200721,63700,63700,61700,61800,56692,901,1311.4877048604,1848.1341942618778,2142.5393812016623,4680.913965835689,
20200720,63000,63400,61400,63400,52458,4570,1724.644890984808,1947.716611830376,2140.677462860765,4699.6524694208365,
20200717,61500,63100,61000,62400,66434,4010,1072.5670142233537,1772.7097901235836,1998.0240238795936,4730.897260445308,
20200716,63400,63400,60500,62100,110582,-21340,564.2694391866354,1472.9562111617574,1826.9852216151073,4765.574175503121,
20200715,64100,65300,61800,62800,126664,-6978,558.5696017507577,1452.0330574749323,1802.2485955050715,4774.828676391323,
20200714,66300,66300,63800,64000,104607,-10777,685.8571279792899,1607.3580808270447,1826.3077506269317,4726.1150947568885,
20200713,69800,70000,65800,67000,174948,12054,1790.6423428479513,2162.868465718616,2047.5045787494598,4685.225003490586,
20200710,69100,76000,68600,69800,342046,-35805,2870.261312145638,2693.399339125188,2603.8433132583077,4646.041026747637,
20200709,71600,71600,67800,70300,155615,-14198,3004.2636369000643,3098.4512260159913,3069.51136176428,4576.675163866841,
20200708,64800,71900,64800,71200,266663,10722,2634.8434488599128,3536.6085449198363,3546.4207308214295,4523.917611490684,3663.161108326463
20200707,65200,67100,64500,65300,68344,2022,2212.1482771279143,3321.7615808483306,3521.4308171537323,4392.689634178841,3662.8122733768387
20200706,64300,65800,63200,64900,46004,4750,2654.053503605381,3241.54284253656,3514.11439768258,4379.477391450061,3661.657089200038
20200703,65000,65100,63700,64300,45203,-29,2929.846412356798,3077.6776959259396,3515.522720734429,4374.863489933779,3664.7304546931637
20200702,64400,65300,62800,65000,81031,7596,2550.7645912549438,2805.066844123327,3523.833140204003,4372.870910511768,3664.7304546931637
20200701,63600,65200,61500,63000,98740,16601,817.312669668102,2779.496357256113,3386.827424006131,4377.719789520062,3673.11847148381
20200630,59500,63800,59500,62200,126241,10743,1101.635148313633,2984.96231131986,3315.2526298911225,4389.103932847039,3686.891098503213
20200629,60600,61800,58500,58800,112610,-6692,2162.960933535324,3716.665171898055,3408.430723954941,4471.893707740976,3743.0223045317575
20200626,60900,63200,60500,61600,80265,-7035,2018.3161298468583,3574.968531330031,3214.1873000806913,4488.48031693975,3761.722418727299
20200625,62100,62200,60100,60500,146870,-41045,1459.314907756376,3220.1863300125974,3190.3918254659575,4442.014057709507,3788.945818650179
20200624,64500,65100,61900,63000,147711,-35866,1459.314907756376,2021.9792283799554,3164.506280606819,4287.554340439572,3794.5176095109764
20200623,66000,66900,63000,64400,129330,-28743,1940.7215153133125,1929.2744750294084,3117.531074424119,4104.08197882168,3796.419274205045
20200622,67400,67700,65600,65900,92233,-880,1926.0321908005587,2058.6646157157315,3129.037391914645,3723.5060389667974,3795.5368526731504
20200619,68500,68800,66700,68300,65518,11557,2631.653472628948,2611.9150062741323,3201.499648602199,3351.647604785839,3802.7547580668415
20200618,67200,68800,66500,68400,99096,18705,2126.969675383267,3006.47634283059,3237.9430198816044,3148.708288947846,3807.3653036654573
20200617,64800,67600,64200,67200,101668,9127,1518.6836405255704,3180.2672843646333,3228.076052387862,3033.774693165079,3805.6163721823336
20200616,64200,66600,63400,66100,151450,19680,1053.3755265810953,3171.056606243414,3219.689426016119,3030.64853712131,3801.6881301454614
20200615,67500,67500,61000,61000,203828,-4586,2731.300056749533,2831.677947789967,3330.5254840640396,3042.064357563057,3826.525748711951
20200612,66900,69800,65000,67500,247083,13506,2624.9571425072827,2750.2908937056095,3202.1047765493254,3068.5972184190073,3829.5843080185905
20200611,71900,72200,69700,70600,143808,1124,3121.153632873589,2681.492121935099,3227.754637515064,3167.799797265531,3853.3304498259113
20200610,70100,73300,65700,71200,403358,3500,3667.914939035528,2815.7414654048052,3227.754637515064,3225.855183771685,3882.043777301963
20200609,67400,70100,65600,69000,188887,3065,3664.751014734835,2717.6460402340845,3345.8145495529193,3174.199374120449,3890.2838371169446
20200608,65800,67200,63500,66700,148690,-19617,1728.583234906552,2680.2984908401527,3362.183070565909,3104.072593652837,3886.775923993219
20200605,66100,66900,64400,66100,82754,-4219,2035.0921355064002,2703.9970414185,3360.0409223698457,3039.3511734506,3882.6032933243823
20200604,67000,67800,64900,66100,127506,-23750,1999.39990997299,2705.2726295144453,3363.2722161609227,3047.7582836497286,3878.347210260234
20200603,71800,73300,64700,65600,239525,-52344,1201.665510863984,2744.6129053110567,3318.719632629428,3037.2735397977476,3876.6910288715735
20200602,66800,70500,66100,70300,185122,20802,1705.9894489708897,2893.596378211723,3383.677732881783,3127.9581554461697,3895.276252505506
20200601,65300,67400,64800,66800,118826,9850,1703.4083479894068,1991.2056649176147,2966.0200606199555,3136.117557320407,3895.2963087977455
20200529,65000,67000,63800,65700,147381,22073,1751.5707236649052,2105.445321066306,2768.1401698613463,3131.28301712466,3894.6522273782325
20200528,68800,71500,63000,65000,376345,-71818,1900.9471323527123,2032.3631565249357,2432.1749525887326,3112.3767266976006,3895.7024042170146
20200527,66900,68000,62500,65500,236654,-10191,1912.694434560837,1597.3728431396346,2296.9762732775457,3089.4443944933932,3895.808912579432
20200526,61100,69600,59000,67700,357649,94420,976.933979345585,1449.310180741169,2231.204831475587,3113.302997710878,3898.642837221977
20200525,62000,63400,59900,61300,213394,-37451,2083.842604420977,2136.094567195001,2550.5832666274596,3139.6319671083857,3922.5756844196144
20200522,55400,60000,54400,59000,361472,14203,3123.459620356889,2995.3296980466107,3037.0051037164894,3215.5714888647685,3971.8907301463155
20200521,55500,59900,54300,55700,381487,-61948,4331.096858764532,4128.244178824697,3777.363498526453,3401.033748076538,4079.591397704215
20200520,48200,55800,47900,53600,422868,29470,4898.407904615539,5175.557940937382,4584.852778443383,3667.9376585032983,4229.3320164720535
20200519,46250,49200,45600,48200,108339,13790,4534.578260433929,6224.34735534578,5857.994537382226,4198.8556642124395,4521.779931619851
20200518,46500,47000,45400,45750,64528,-3294,4852.628153897638,7319.304953340857,7080.682788403955,4798.700272527505,4869.7624107855645
20200515,44900,45900,44250,45300,39685,13335,4205.282392420276,7915.189511313042,8023.205017323189,5340.353387703435,5202.348411348052
20200514,44800,45350,43900,44900,49398,15056,3235.737937472687,8103.4082335767835,8620.027189632292,5833.684453718384,5515.956635450167
20200513,44200,45600,44100,45300,41862,13558,1185.9173664298876,7663.982319916977,8926.31607943613,6253.2331082053515,5793.310782824356
20200512,46550,46700,44100,45300,65248,777,269.0724809414742,6048.390281719591,9179.600685759702,6633.1894352063655,6061.54303730128
20200511,46450,47000,45000,45600,65774,17950,222.71057451320087,4964.9798589722395,9385.878688220939,6973.123951206439,6305.17411811302
20200508,43350,46750,43100,46500,98635,27069,538.1449618829485,3657.3248420122595,9453.243821567283,7248.580847693952,6513.220409610498
20200507,42300,44800,42000,43400,69519,10556,1010.7423014794622,2665.1500895821982,9589.140667963944,7613.869426178051,6788.444417108146
20200506,41950,42850,41900,42450,35680,-3422,1493.3184523068078,1484.115898439202,9675.511614379882,7990.947830027563,7073.2111990712365
20200504,42600,43400,41750,41750,52346,2392,1823.019473291495,1472.1158242475353,9288.028248772718,8369.705415962977,7356.419142773661
20200429,43000,43900,42350,43500,94883,22787,1623.1450951778772,1454.819576442385,8904.443764211215,8660.56431796194,7584.125405063021
20200428,42200,42700,40800,42700,115502,38003,644.5153217728807,1502.2982393652733,8480.764632390172,8955.512385303999,7823.260711475896
20200427,38750,41950,38750,41750,124274,30775,654.6754921333164,1634.3576719922723,7981.691550041257,9266.665917266155,8072.212238083609
20200424,39000,41000,38000,38600,73759,9061,1664.1514354168614,2175.942324603297,7375.179658828658,9660.098199408854,8375.508898303176
20200423,37100,39450,36950,39200,72356,7956,1928.2116066448723,2338.1028634343697,6048.793268082486,10003.493139898681,8648.574023438145
20200422,37700,37700,36150,37050,54786,-7374,2076.391099961662,2611.8767199085028,5348.515565089065,10383.926247116528,8958.835015022269
20200421,39200,39200,36500,38100,64343,-215,1572.0687007888682,2256.4352417031605,4546.984577717413,10705.906047857674,9225.763960763488
20200420,38700,39950,38150,39200,63658,11233,803.4923770640266,2130.0469478394134,3832.17545918764,10973.154710727245,9458.535157538354
20200417,38200,39750,37650,38650,116825,21474,805.8535847162312,2074.005785912855,3172.4044508857946,11231.387813721962,9676.845215943755
20200416,36550,37850,35200,37300,71639,1600,805.8535847162312,2137.925396266203,3109.5055877100463,11496.65518990439,9889.678120815335
20200414,35200,37100,34700,36550,89712,11038,944.1398201537736,1871.8707220318395,3216.399384404866,11722.780854909051,10113.242753590748
20200413,36000,36100,34550,34550,57310,-5592,1645.9040069214243,1817.7527334596418,3451.9659253822306,11932.663389015695,10356.777135715973
20200410,36100,36500,34900,36300,66178,-2944,1338.8801290630913,1411.913595090011,3489.443902687074,12051.897499287543,10536.161803785846
20200409,35800,36500,35000,35950,51499,-2256,905.869747811461,1438.4105811624163,3466.424671040754,12133.09326113227,10711.177759380891
20200408,35350,36200,34750,35300,61165,-1648,724.2927584892727,1394.3546894531535,3418.493820383474,12313.182045407,10877.125837879043
20200407,35700,36300,34200,35350,84442,740,601.1655346075655,1466.8418455989045,3263.3677007042893,12475.35503836798,11080.162328333576
20200406,33450,34600,33150,34450,44920,2347,632.9296959378664,1531.9595294915594,2959.598790376831,12647.096587095923,11293.641086605146
20200403,32800,33700,32000,33450,34341,846,868.3317338436964,1434.058924870244,2948.0194622831104,12811.28365500073,11532.2083988955
20200402,32200,32900,31150,32800,44865,3262,1009.2571525632108,1335.8517881860996,2987.2437128563847,12997.91863680062,11775.67098229794
20200401,33300,34800,31600,31900,91557,-5550,1211.3628688382355,1463.1814651641812,3077.1851991714766,13195.75805156928,12001.749843483489
20200331,32500,33500,32400,33100,43348,-4440,832.706430862642,1381.312781378642,2825.6802278389537,13381.5544687454,12201.743386363569
20200330,31900,33050,31050,32300,43699,-1067,553.5341001239219,1502.6310259009028,2605.967910393372,13537.775440924142,12400.691932979671
20200327,32300,34050,31550,33050,80611,2650,462.1688003316537,1331.1742936219885,2337.58823362884,13672.549419873707,12542.026842834826
20200326,32350,32650,30900,31350,79019,-16768,671.863081289633,1290.8233806373357,2414.0681431972876,13792.221438993147,12679.884550823905
20200325,32300,33200,30650,32300,103308,1475,637.6519426771944,1131.0282931916424,2322.660112887807,13846.775095868188,12788.269662945911
20200324,29900,32250,29250,32250,45307,8520,539.4441583704471,830.7978093375066,2341.185597085374,13852.292504812654,12841.239819587796
20200323,30100,31400,28550,28950,55522,-6246,1421.1263138792413,1217.4666319862733,2521.1344172812364,13851.246935444715,12944.53230776096
20200320,28500,33200,28200,33050,61633,-1142,1421.1263138792413,1179.9258451275657,2260.52538141026,13734.009161162257,13013.320572643612
20200319,32500,33800,27400,28200,83088,-7207,1974.0820651634522,1630.0996902030256,2319.5621892934882,13717.947768242235,13179.368602889666
20200318,35500,35600,32250,32250,51492,-703,1967.33322037727,1638.932579455299,2152.579847531794,13618.006971979738,13313.191661739977
20200317,33000,35950,31500,35950,67441,9731,2828.356413184166,2055.851405136081,2109.004504499694,13550.019347054653,13387.718505064035
20200316,35050,36300,33050,35000,111988,16986,2692.4709840590667,2250.2277662494525,2126.256981176076,13329.696248727245,13480.670260032432
20200313,35150,37300,32750,35050,115721,15507,2831.501368532249,2397.816715264117,2050.1219475923867,12987.087176627912,13563.10211157055
20200312,40950,41750,37850,38300,73830,-3734,1943.0388570484122,2930.6313313004757,2266.069008216652,12553.22789387476,13576.761293556827
20200311,43250,44000,39950,41400,62001,8094,2443.6448187083165,3811.9417624092844,2858.822965837514,12141.246389431717,13543.622320323178
20200310,42200,43950,42100,43200,23919,8008,3306.1155454702425,4626.232268271881,3540.413111488545,11773.264911088449,13501.20426727436
20200309,46100,46100,43000,43050,33319,4810,3120.737092419033,4674.743308460904,4062.969972815453,11400.362171391253,13460.897840029947
20200306,47100,47100,45750,46200,31008,2031,2581.0075552001003,5312.664115112116,4805.03056702036,11010.246332646484,13445.921463144734
20200305,47350,47600,46100,47250,16520,-1375,2166.2409838242834,4907.24209714581,5463.764727731237,10620.761769080189,13435.555130573033
20200304,46600,47450,46300,47450,20208,4076,1929.9222782278048,4693.508815374698,5951.602200248266,10009.09513475951,13415.145818305129
20200303,46250,46800,46100,46550,15733,-148,1591.2259424732868,4564.1236836878115,6282.115487636311,9499.566656783165,13378.136080934471
20200302,45900,45900,44150,45600,20611,7832,679.2643079096678,3920.742914295708,6435.067987208838,8990.919956637723,13340.674411363196
20200228,45150,46400,44900,45000,32893,11361,942.6558226627575,2766.9477768834017,6518.670780918454,8466.927653457815,13335.347530154613
20200227,47650,48100,46200,46850,24053,9647,879.4316346368261,1950.4422575405815,6553.6492696817395,7888.464635501343,13322.40045911608
20200226,47000,48150,46100,47650,22524,7161,934.1306118525396,1581.4866423716642,6600.181815677504,7130.121940674554,13290.421989789016
20200225,46150,47800,45300,47750,22476,8451,1099.3634521849451,1387.6328765202993,6559.25110054494,6666.180138496758,13259.518848893704
20200224,46950,47000,45100,45700,42209,6038,1082.3123393919152,903.6038955205981,6050.670933871714,6246.633037529524,13214.779282797588
20200221,47550,48900,47450,47650,23267,-1692,780.7688518377254,943.2523522366641,5856.01133451772,5989.555492688899,13161.013659880318
20200220,48400,48500,47600,48000,41854,-2084,834.8652585896721,1008.0178569846865,4999.181808056194,5816.235657383733,13123.146191833077
20200219,48750,49150,47600,48000,69759,-15143,870.976463516667,1054.8104095049498,4402.595825192224,5811.4711753756455,13086.096072422342
20200218,50900,50900,48800,49150,65294,-17936,1121.160113453917,1245.8029539216866,4114.322544478009,5885.4318731366775,13036.771705182859
20200217,50000,51100,49850,50900,46704,2817,1193.063284155539,1566.2135869669883,3667.3594042580557,6014.194090279704,12992.172797228966
20200214,50500,51100,49850,50400,44125,1404,1197.6643937263893,1482.9784219603466,2923.545578574071,6129.921152293324,12938.802101678104
20200213,51100,51100,49600,50500,72916,-14856,1069.7663296253065,1552.1275720764709,2419.497623474758,6239.5957846286265,12884.92329963593
20200212,50900,51100,50400,51000,45174,-671,660.6057825965498,1674.1341045447941,2222.5140606979294,6360.020745947977,12856.02322492158
20200211,50900,51500,50800,51000,39973,3602,257.6819745345025,1732.8012003689287,2135.2561321771213,6472.840480723178,12818.597322889495
20200210,51100,51200,50400,50800,19409,-727,249.79991993593592,1320.1893803541975,1935.0968967987108,6564.230512575103,12764.074577751015
20200207,51000,52000,50200,51100,45926,4364,213.5415650406262,1171.3347087831044,1979.842165426325,6696.093181018964,12705.73470015938
20200206,50200,51500,50100,51000,63184,-9303,97.97958971132712,964.8963674923851,2037.3680938897614,6825.760590504818,12682.33295852282
20200205,51600,51600,49900,50000,51031,-13389,401.9950248448356,580.538543078752,2041.0414008539856,6928.966774025933,12652.762866651818
20200204,51200,51800,50400,51300,55802,-15404,449.8888751680797,368.7817782917155,2049.89481437463,7050.847269812473,12623.699431085555
20200203,52000,53200,50800,51800,34168,-2058,588.5575587824865,476.34021455258215,1984.9732365953955,7184.293439317607,12604.65819289532
20200131,54200,54700,51400,52500,119870,31240,832.8265125462806,646.5291950097845,1844.9576553406314,7331.716630503377,12576.356778749152
20200130,54700,54700,53300,53900,75921,4050,1291.5107432770353,1024.8902380255165,1946.5289620244544,7499.524568264298,12536.89055652915
20200129,51900,54700,51500,54700,73164,-5777,1276.8711759609894,1398.8924190229927,2118.8602478691228,7680.706845003831,12500.474650710525
20200128,51600,52900,48500,51900,55183,-5640,1148.216007552586,1372.588794941879,2055.6081825094975,7763.890061617869,12445.289095064169
20200123,53100,54500,52700,53200,43321,-3442,991.1609354691094,1369.0872872099865,1802.4011762091147,7877.191229535214,12399.503175250871
20200122,51700,53300,51700,53200,45062,567,923.9047569960878,1354.437152473307,1698.7697754551675,7989.787057376565,12355.496520611148
20200121,52600,52700,51400,52000,36311,422,1017.8408519999577,1286.2736878285275,1535.8446373250129,8065.327497311485,12303.112178259376
20200120,53000,53400,51700,52500,61030,-21512,560.7138307550474,995.9919678390986,1335.2223597588531,8129.852866988968,12239.705701515993
20200117,52000,53000,51600,52100,34397,2140,517.6871642217914,908.6253353280438,1208.67696263311,8169.00884780739,12142.651520055284
20200116,51300,52400,51000,51900,28414,3803,475.81509013481275,898.2761268117949,1191.385747774414,8163.948314592224,12007.185862074002
20200115,50900,51400,50600,50900,21807,-5447,530.659966456864,1063.0616162763097,1165.8794963459989,8162.929884885417,11859.910405495895
20200114,52500,52900,50800,51300,42129,1389,571.314274283428,1038.315944209661,1131.5807527525378,8154.816402320499,11695.381559675161
