date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,12270,12270,12000,12055,9872,-4778,199.82492337043453,242.56184778319954,273.79862581831924,,
20201103,11835,12065,11835,12055,7404,-605,187.04544902242353,270.02268423226974,302.81708587858776,,
20201102,11710,11890,11650,11880,11246,-90,142.09151980325933,293.3410983820713,348.62730816733216,,
20201030,11955,12000,11685,11710,2695,-2323,188.29232591903482,337.95746773817564,394.9806957308167,,
20201029,12035,12055,11930,12055,32144,-423,138.2533905551688,313.44058448133364,400.5972884331595,,
20201028,11940,12205,11940,12180,15409,85,163.74980916019425,257.86818338057924,394.5867300100195,,
20201027,12005,12140,11950,12040,12243,345,162.40689640529442,219.32852071721098,384.80279040048555,,
20201026,12370,12370,12115,12125,16665,-3421,163.90851106638738,158.26875876179747,364.7028756398831,,
20201023,12370,12380,12270,12365,21408,-139,117.32859838931016,175.86998038323665,342.8735189541473,,
20201022,12265,12335,12195,12290,37518,-7533,115.71516754514091,178.1916103524519,324.88497964664356,,
20201021,12240,12340,12085,12310,32065,-24750,122.69474316367443,191.20407945438834,306.994605001456,,
20201020,11960,12135,11940,12125,82825,-27061,99.42836617384414,190.67249408344153,293.95099506550406,,
20201019,12125,12125,11995,12025,879,-37,127.30278865759396,177.8658202128786,272.5448357610175,,
20201016,12175,12200,11915,12025,13635,-600,124.05643876881213,120.74352984735889,261.28947070251417,,
20201015,12270,12270,12055,12155,6735,-45,104.95713410721557,116.18519699169963,237.7440850999242,,
20201014,12270,12270,12160,12170,5394,-1248,62.92853089020937,116.0861748874518,199.9806240614325,,
20201013,12300,12365,12190,12285,44748,-1651,98.26494797230615,113.36335386711195,179.38697695206304,,
20201012,12455,12455,12270,12330,54223,-411,107.17275773255083,118.62124598907249,157.99446192825874,,
20201008,12270,12305,12140,12240,3072,548,66.58828725834623,107.4813937386376,157.99446192825874,,
20201007,12050,12120,11950,12120,1632,-6,75.92101158440946,104.59565000515101,154.91449254346733,,
20201006,12180,12180,11985,12030,86992,-250,110.47171583713197,103.1128023089279,155.5898052572854,498.7379628177059,
20201005,11865,12085,11805,12070,14988,935,111.2474718813872,105.75916035975345,155.28280651765667,485.6600534324393,
20200929,11755,11755,11655,11735,4454,-976,167.58281534811388,160.35585427417374,169.36849618509342,485.26838937048234,
20200928,11550,11625,11510,11570,10157,-1178,214.5693361130617,229.40629895449698,188.00581772913304,493.60698350678393,
20200925,11525,11525,11290,11415,13495,257,254.8215061567607,299.00710693894894,241.79782360476284,505.7699301285339,
20200924,11590,11590,11310,11355,2940,-1760,256.9318975915603,347.7139629062946,287.3438706497844,521.7581056709452,
20200923,11855,11860,11510,11725,20104,-2492,155.56349186104057,328.1600219405162,295.3780416686386,526.8795126338973,
20200922,12130,12130,11695,11765,4053,-1585,162.6161123628284,288.4376015709464,299.56833527594335,525.915841387405,
20200921,12250,12300,12060,12120,4432,-881,275.1799411294363,272.01516501842326,289.4451588816092,519.450270317894,
20200918,12300,12300,12100,12165,14344,-132,295.6754978012213,277.74088643914143,284.2678094684658,512.6310401578636,
20200917,12410,12410,12170,12235,12585,8381,213.39165869358632,300.92731680590254,280.4478561158919,502.9210438914728,
20200916,12370,12410,12275,12325,13152,-9655,191.4575671003892,330.7400792162934,288.7749989178426,492.81290116590435,
20200915,12400,12400,12265,12370,8121,1522,93.94679345246455,363.6169000472889,300.24771023273433,481.9295418765415,
20200914,12165,12320,12160,12320,15814,720,73.38937252763533,364.235157556214,307.76208343459075,470.022893945958,
20200911,12180,12245,12090,12190,7043,126,65.62011886609193,315.0015872975881,308.59469778335466,462.9894632230366,
20200910,12115,12220,12110,12205,5253,2266,71.31619731870197,211.9221555194266,309.5,454.79638301112294,
20200909,11795,12110,11795,12075,3504,151,103.85566907973794,163.54204352398207,304.13566052010407,451.20439905016696,
20200908,12270,12365,12005,12045,8169,-1794,98.72183142547567,103.58571330062871,295.7442941123294,442.6193812596403,
20200907,12000,12300,11890,12225,14278,2395,73.32121111929368,99.68575625434181,295.16266701600324,430.49164400201283,
20200904,11375,11890,11375,11890,1774,564,121.39192724394829,139.71757226634037,294.86056026535664,420.92800915226485,
20200903,11850,11850,11775,11815,2081,650,144.2913718834222,177.33865906789768,297.1711417685102,412.08624872578474,
20200902,11820,11830,11675,11775,4968,2198,165.58985476169738,197.44366285095109,299.6856686596808,405.4949907212178,
20200901,11655,11735,11635,11715,4930,366,179.73313550928788,202.60120927575937,300.48710454859787,405.09905338763275,
20200831,11885,11890,11640,11670,3889,-167,76.72027111526675,201.9585353482245,294.6480951915352,400.63396809168535,
20200828,11545,11760,11545,11670,3301,1334,57.740800133008506,203.11388431124064,275.23387782030034,394.9498825448908,
20200827,11700,11700,11520,11550,1667,-995,73.85120175054726,202.54875956174118,255.57533136044253,390.56614000988753,
20200826,11645,11725,11515,11710,3194,1015,59.632206063502586,189.94801920525532,256.3799670411087,378.02787779327855,
20200825,11560,11750,11520,11700,23724,667,57.27128425310572,174.17232845661806,259.62521064026123,364.0953019319118,
20200824,11370,11400,11150,11400,2392,-81,117.74548823628035,129.7969568210289,287.33473510872295,360.39908434956016,
20200821,11320,11355,11145,11330,2208,866,153.80507143784317,150.38367597581876,312.9467806193251,360.5630627535547,
20200820,11615,11615,11100,11135,5071,1554,221.85580902919816,198.8649038920645,346.0392860644583,367.8801510758053,
20200819,11550,11645,11475,11595,7999,28,199.012562417552,186.8722825889384,332.86737223705177,361.48924219432047,
20200818,11775,11825,11410,11450,5575,629,151.01655538383875,179.89997220677952,316.7580898730133,354.43204763239294,
20200814,11930,11980,11660,11880,6127,1090,251.24888059452132,206.3758706825971,292.36054367852034,345.307230351951,
20200813,11975,12060,11795,11900,12453,3441,285.2472611612599,230.73794659743342,277.030120203562,333.5109526770562,
20200812,11830,11945,11730,11895,20614,1426,186.692260150227,250.83311184929323,258.4466821222513,318.4159905776682,
20200811,11845,11970,11820,11860,13823,-804,174.05746177627674,261.2608849407045,247.75945996066426,308.95364404173785,
20200810,11485,11815,11485,11810,25767,10432,32.61901286060072,266.88433824411663,236.9539775990266,299.2065433033806,
20200807,11385,11480,11350,11480,5554,805,157.81001235663103,261.14220264063033,208.09913502943735,302.546415171847,
20200806,11235,11465,11235,11350,5325,634,221.09726366465966,258.8769012484506,211.70085025809414,308.3362162027428,
20200805,11090,11190,11090,11170,12124,448,265.22443326360417,252.23798286538855,230.07865502910087,322.2670885909563,
20200804,10860,11025,10860,11025,3398,1278,270.2147294282827,312.8593933382855,258.26089038025094,340.61931952450345,
20200803,10855,10855,10725,10805,1523,521,237.76879526127905,390.3219824708827,303.9090118769103,367.650611616824,
20200731,10815,10860,10775,10795,3376,-260,213.48067828260253,423.838412605559,339.90770806205614,392.04856381434615,
20200730,10870,10950,10835,10860,1123,109,145.16886718577106,418.15666920425895,361.86668816015657,411.14825658014354,
20200729,10810,10890,10780,10865,1973,115,82.46211251235341,385.7408456464004,381.25868842558856,426.7999384957814,
20200728,10910,10970,10840,10885,1761,468,35.440090293339196,325.6412903794604,390.09582156183114,441.8090650948699,
20200727,10745,10880,10745,10855,19783,156,30.26549190084369,231.02813681454484,396.6341986011796,455.5334479730609,
20200724,10815,10815,10710,10745,877,15,49.55804677345582,180.98964058752105,415.06294703333856,467.3432595236884,
20200723,10900,10900,10730,10810,2155,-233,49.959983987187535,119.31156691620494,427.49883040775677,476.8008552378646,
20200722,10890,10935,10805,10900,35521,152,56.1604843283962,72.23053370978263,433.9132257721583,481.7978195144646,
20200721,10690,10880,10690,10820,4641,171,51.3225096814257,44.82186966203046,435.6845188895286,491.26578996393874,
20200720,10805,10805,10650,10750,4804,599,56.39148871948705,50.99264652869124,442.8950214215554,503.032774501052,
20200717,10595,10715,10595,10690,10282,557,70.59745037889141,65.5438784326961,423.4238420306537,515.4217461350395,
20200716,10690,10730,10595,10615,3940,381,99.09591313470014,87.40852361183117,395.79753346881785,526.8521495638073,
20200715,10580,10725,10560,10600,6288,393,82.58329128825052,100.85137579626789,356.07548357054856,536.9940189507641,
20200714,10495,10510,10430,10500,1502,1137,84.87638069569198,120.1051622537518,309.1565137596166,546.3695839102204,
20200713,10330,10485,10285,10465,1634,629,81.44937077718916,135.08238227096842,247.65033313121143,554.0129548726023,
20200710,10380,10380,10215,10260,13828,-940,127.53822956274732,184.48306155308688,234.6874250998549,568.7528937655372,
20200709,10350,10410,10335,10365,770,102,116.47317287684763,191.8730048756209,214.08292785740764,580.3160058680726,
20200708,10325,10380,10275,10345,5682,438,86.2902080192187,175.63883397472225,206.40660721013754,592.4547040820045,838.6660197649192
20200707,10445,10470,10305,10345,1496,-124,65.45227268781456,157.00398084125143,205.70534144742086,602.3225649286511,838.5954268481041
20200706,10340,10420,10270,10405,75826,1191,47.37087712930841,132.90598180668937,210.39174769938103,613.880960230353,839.399536333694
20200703,10290,10340,10260,10340,2933,-72,24.083189157585316,111.88833719382932,217.29358020889617,627.4476737811214,843.0312772222619
20200702,10185,10275,10120,10275,2439,-47,41.18252056394843,99.6744701515892,222.46502534106344,642.4395561711162,847.0714706498425
20200701,10140,10245,10130,10185,73958,-308,74.83314773547906,89.4720626788052,229.94279179830795,659.1220170297311,853.966593438134
20200630,10225,10225,10100,10135,1282,514,98.56977224281303,94.53041838477203,234.62456712799707,673.9811446422974,862.5529361774448
20200629,10140,10180,10050,10080,1695,438,93.840289854625,102.4463274109914,240.07342626788164,688.5718866288138,868.9488291656368
20200626,10415,10415,10255,10315,1025,-67,86.81013765684303,103.048532255438,234.70726448067174,689.8758745036898,871.7031182626838
20200625,10300,10415,10265,10290,8602,2894,89.63258336118643,99.17282894018929,223.00560531071858,689.3868602283949,874.6002172024388
20200624,10500,10550,10465,10530,2473,-120,157.70225109363543,125.03999360204737,197.46455378117867,681.2754378533189,872.7571164848772
20200623,10510,10550,10345,10450,2480,-88,154.06492138056618,133.3501031120713,174.72406817608157,670.6210378364955,871.7272116879337
20200622,10550,10550,10450,10465,1284,-232,92.14119599831572,139.14111541884392,155.96854650858293,656.6530455440162,869.8965415815566
20200619,10590,10590,10500,10575,265,0,97.08758932015994,160.95030288881114,146.35914730552375,640.8562577174115,865.9506296871391
20200618,10605,10680,10470,10590,4033,406,56.44466316668065,177.1164870925348,144.41498364089512,627.2825597147048,863.7976188835472
20200617,10415,10635,10415,10610,2803,1379,66.82813778641474,180.62115047801032,145.2056730985398,611.5373160232326,860.6751185681036
20200616,10410,10580,10335,10580,952,207,50.931326312987714,162.8043304092371,149.5950784618264,598.6641320937525,859.6409941882051
20200615,10530,10615,10125,10125,3960,-2056,185.8870624868768,152.87576655572343,158.0765241900264,593.3712242114821,861.344103672018
20200612,10395,10640,10390,10620,3800,1002,190.5255888325766,152.7260619540753,165.61155605814469,572.0029623078011,855.6431791348521
20200611,11080,11080,10760,10890,42587,608,246.77925358506138,180.29212406536246,199.16387724685418,558.5980964283215,847.1840446771598
20200610,11090,11165,11085,11100,1714,-61,328.84038681402876,245.3716568799258,249.04555306208542,547.034041953119,837.2691680231743
20200609,11080,11220,11010,11090,2589,202,364.4447831976746,278.9395095715199,284.4622119016865,536.0051823961843,828.2170347180855
20200608,11105,11160,11030,11075,3057,-946,184.4451137872729,294.8851471335917,311.526884875126,526.0285163372907,821.8345828676341
20200605,10950,11035,10830,11030,4951,3088,77.30459236035105,303.140231576081,327.90204329951956,516.5683777477096,813.2671752037486
20200604,10990,11000,10830,10895,999,134,75.40557008603572,298.70595909690195,329.693418193327,506.2987356514274,805.0871200269752
20200603,10835,10945,10810,10850,7947,-301,97.39609848448781,291.91993765414526,321.45946478521984,498.48639650447024,796.6032009239092
20200602,10595,10740,10565,10735,4519,2895,123.15031465652066,282.434063101461,302.73947132807115,486.1792364961838,787.210501240859
20200601,10445,10570,10425,10570,2035,402,155.09352017411962,184.0305681130177,274.5599888913168,474.299893410173,778.7675448353535
20200529,10495,10520,10370,10440,1477,-243,171.0146192581209,215.27017907736325,267.7634216990812,470.7331751876375,772.7586765751761
20200528,10550,10605,10350,10475,7292,-359,156.12174736403654,244.89589624981477,257.27648065845426,467.6060411524163,767.1920923714069
20200527,10640,10640,10535,10570,749,98,102.40117186829478,237.08859103719024,256.2190225178451,466.2994388444831,760.8350629772202
20200526,10450,10560,10380,10560,8947,259,54.73572873361646,218.83783950679106,252.2274519159245,454.94763892856963,755.1165185567172
20200525,10355,10370,10225,10370,1617,310,75.07329751649415,206.31832201721699,257.30575197612666,448.84335147875424,749.6082819639093
20200522,10420,10420,10215,10270,2073,-807,114.8216007552588,191.6122386487879,272.1326652572234,427.99288513039164,747.4113648211965
20200521,10425,10455,10370,10420,1341,-91,114.43775600735995,162.72369219016647,277.17717709075544,401.1334202398849,742.1983943644832
20200520,10335,10395,10335,10390,1811,718,93.68030742904321,125.35948308763899,283.38787465239227,371.338083452583,735.8236775036494
20200519,10260,10360,10260,10305,4352,369,55.35341001239261,102.10778618695073,293.089576750863,340.44018686598827,732.5764038651495
20200518,10170,10170,10065,10165,1729,1071,90.71934744033406,120.06352485247153,289.692077903418,310.4531186651297,730.5738754568181
20200515,9990,10095,9990,10095,2560,824,126.21410380777597,148.74810923168081,313.2350355563694,296.67381779773444,733.1460355038377
20200514,10010,10010,9860,9940,1438,241,157.9683512606245,189.19632660281763,338.87488472886275,291.7213639188666,737.0859843084002
20200513,9800,9960,9795,9960,555,350,135.0777553855558,193.34231300985317,340.34348458579314,291.4562455250755,742.4720533461136
20200512,10065,10065,9810,9910,2384,-271,98.55962662266963,186.49731901558275,336.9898922816529,296.1552239395492,748.1217209618994
20200511,10050,10050,9950,10010,2186,1521,64.77653896280695,181.50826427466063,317.81834434154365,301.4048011672754,753.4422107438298
20200508,10025,10050,9980,9990,55246,-33,35.44009029333936,181.89351280350832,294.3747611463999,306.7017642959372,759.814395053522
20200507,9885,9980,9825,9945,2250,399,34.87119154832606,157.3181489847883,278.1550826427588,311.4242707126527,763.7479303027018
20200506,9900,9900,9780,9885,1913,329,46.968074263270005,124.42768984434312,261.50274855152094,317.007919196591,766.7360475852563
20200504,9930,9930,9695,9775,3992,-1512,84.69946871143907,102.98664962023014,256.1712073984896,324.79073390931694,772.2688334004295
20200429,10100,10100,9965,10065,2147,1431,98.06120537705034,86.92669325356881,243.24062160749384,324.3512649205722,772.7142086592445
20200428,10025,10025,9870,10000,2149,-1396,99.31767214348133,75.86830695356294,238.30652529882602,326.7873501564008,770.5202922917259
20200427,10110,10190,9960,10190,3056,-367,143.3387595872102,104.79026672358482,226.99821034536814,324.407108772669,766.832133412083
20200424,10000,10120,9970,9970,1402,-311,135.5359730846392,104.70912090166762,207.05841567055418,323.3103084585704,764.7823355918509
20200423,9990,10130,9950,10120,1545,573,79.77468270071681,110.65712810298326,179.72809324087316,320.7198500595852,763.0083812977081
20200422,9880,9990,9770,9990,825,-59,85.93020423576361,110.54863183233,168.74148126646276,321.36427928446074,763.3875117235993
20200421,9790,9995,9730,9955,2409,-686,93.16651759081718,111.1406766220183,163.94816253926118,323.31669845527796,763.7819096807336
20200420,10085,10085,9885,9930,2655,1659,66.45299090334495,111.83022847155436,142.65254992463332,326.4632019420315,762.4957092320028
20200417,9700,9995,9700,9905,42237,-1387,75.43208866258475,110.13627921806714,118.48496740093235,329.92350754887866,760.8441538113317
20200416,9710,9740,9530,9740,3829,1588,86.68333173107762,117.24013817801499,110.75197515168747,338.20517893074543,759.1226832758202
20200414,9650,9695,9505,9690,1326,190,107.6754382391827,143.2270924092228,118.54614080601696,347.55235416971516,756.7776522404371
20200413,9715,9715,9480,9480,1828,-59,163.10732662881838,198.8617610301187,152.6474696809613,363.7333806818461,758.1958838346994
20200410,9415,9640,9415,9640,3313,-201,138.0724447527458,185.85209172888005,164.47264210196175,373.4897272869921,758.3287534202307
20200409,9595,9595,9445,9530,1768,-573,97.28309205612273,201.7448884110823,183.23891508083102,386.00161916761846,760.6363826410187
20200408,9305,9560,9250,9390,4200,474,108.18502669038838,204.08331631958563,212.53823185488298,402.3569017537942,763.9336147259951
20200407,9240,9440,9225,9390,4981,2855,93.93614852653928,205.54804791094477,232.66177167725687,417.1625049732772,770.5330766568129
20200406,8975,9190,8950,9160,1996,379,161.1707169432464,230.26560750576724,271.0926963236007,439.5596281128319,781.8348211099269
20200403,8900,8930,8750,8870,2499,-1875,231.72397372736393,284.8021242898305,333.844555893907,472.6135592520743,798.9711602620878
20200402,8720,8890,8570,8875,1325,-134,231.72397372736393,298.22851976294965,380.30341505171896,502.3382202261994,815.4897461290716
20200401,9000,9075,8710,8720,3187,-1305,240.24154511657648,329.275340710476,433.3817601145669,536.1064622711754,831.1492879674984
20200331,8835,8960,8775,8960,4592,805,144.00000000000017,309.38689371077123,444.754075304544,557.6055206565779,840.9529306668791
20200330,8520,8805,8430,8785,3238,1194,82.37718130647616,316.9873814523222,465.1018705617082,583.4288017116519,848.6856832119174
20200327,8935,8935,8480,8700,3896,-1529,97.49871794028908,290.69055712217425,470.2393007820593,610.3662152074727,856.364991264752
20200326,8650,8790,8455,8555,951,-278,131.58267363144756,272.2448346617435,491.15749765222967,638.2855236665259,864.7202491991209
20200325,8210,8525,8115,8525,11014,582,158.9654050414745,252.3767025697896,492.27253630484,665.4555457229004,871.0431954064496
20200324,7540,7845,7385,7845,1933,1145,332.3492139301672,336.0093004665199,557.336242765532,718.8694635019536,890.5695392088458
20200323,7605,7605,7150,7315,3914,-992,527.2911908992982,499.33956382405756,661.569110146476,791.3741740373929,923.0597434243053
20200320,7225,7800,7225,7800,14106,-3137,472.5632232834037,525.7480385127462,682.487866192506,831.8938233532974,942.2699533204612
20200319,8175,8230,7260,7260,3970,-124,456.39237504585907,600.2584859874953,737.4620329210176,891.2593929690676,972.9670793505751
20200318,8700,8700,8145,8145,3429,-2080,336.81745797983814,579.3220175342899,718.7459130318585,911.0911460380488,982.9757118057332
20200317,8585,8740,8370,8570,3659,-4,497.41934019497074,537.7406438051712,684.730375768448,923.0207051969414,985.0510553251592
20200316,9085,9105,8815,8815,103397,-523,552.834514117923,541.3464694629495,660.5896986783854,923.8066589149448,980.1153126248228
20200313,8705,9110,8575,9065,9036,-1270,633.0513407299601,587.3476398181915,628.273179039182,915.0024438340373,976.4058205422967
20200312,9810,9850,9390,9445,4290,-221,440.01818144254,693.7760805908489,622.3200543128913,897.036366629355,969.7426491371525
20200311,10110,10120,9840,9900,3900,-122,470.09998936396505,848.0972821557677,662.9045934370948,878.3505493252904,960.7833166730202
20200310,10020,10130,10000,10130,1800,212,492.78189901821685,963.4481044664523,722.0273540524624,860.9346665107869,951.7653334724829
20200309,10255,10255,10105,10130,19677,-810,417.6769086267519,944.9359766672026,783.1680854069579,844.1406873264908,943.0497807055973
20200306,10465,10565,10405,10445,15722,156,331.46643872344004,962.7524344295371,868.7509352512951,834.7078830345622,934.2139065887828
20200305,10640,10670,10525,10670,3621,-1735,270.4071004984892,810.4444768150375,959.8809822056065,830.5608045170687,927.3301647067167
20200304,10385,10555,10385,10555,1035,129,220.80307968866748,715.0218528129053,1024.8430062697407,826.7994013060487,917.8921505274932
20200303,10450,10510,10375,10375,1568,-666,182.4006578935505,608.5852446453167,1068.8651692332387,823.3739657652777,907.9742323420903
20200302,10290,10370,10200,10340,5462,2805,121.26829758844661,482.2781873566334,1102.6732006809634,821.7741435793636,901.5063926793046
20200228,10530,10530,10290,10315,1986,-1153,138.10865287881148,336.29191188608746,1127.144622486396,819.1846005158197,895.6363504359389
20200227,10655,10695,10595,10600,1087,-159,117.15801295686116,227.3851358378555,1155.4885060008169,819.7873157445146,892.2696705203765
20200226,10605,10730,10575,10685,2086,-695,150.21983890285614,192.7232471706514,1177.5923265290073,822.385605013472,884.1280927416487
20200225,10570,10740,10570,10730,5937,3000,173.87926845946888,184.93850329231066,1152.2227432228544,829.2696083502483,877.9282341826041
20200224,10760,10815,10585,10590,10888,2100,144.33987668000844,143.63930520578273,1048.9867432432118,834.5383787193949,864.8048099860367
20200221,11080,11110,10975,10985,3135,-1401,143.4085074184933,194.01610757872658,983.9086593785015,846.7144466505264,853.4405002693421
20200220,11360,11360,11165,11180,3625,-1521,216.82712007495752,264.14437340212265,817.3128226083328,864.5367216351169,843.7352210639744
20200219,11395,11400,11245,11275,12432,12120,259.8961330993596,323.7842645960424,725.6738248000958,885.7531125482589,835.5040852017862
20200218,11420,11430,11310,11335,16513,11199,269.04646438858856,352.05148771166984,654.2137934192461,909.4474016615409,828.7155713897703
20200217,11520,11520,11375,11450,2047,48,156.74820573135773,363.224792656008,588.1177603167583,936.1742477884451,828.3167660566459
20200214,11385,11455,11350,11435,809,193,100.8464178838299,332.4759389790485,519.8271347284596,961.991203904135,829.3841046557019
20200213,11535,11535,11410,11430,1559,-139,68.3373982530799,318.97060993138535,471.65261315930394,986.2906483666936,832.3959352709144
20200212,11450,11500,11385,11490,2513,-428,51.04899607240133,302.8530997034701,459.26973283681565,1011.2263559933515,837.5448982575244
20200211,11370,11445,11340,11445,3342,453,21.213203435597524,268.2354376289606,451.6730011855922,1033.4073360598222,843.714084626544
20200210,11290,11325,11220,11280,1314,223,71.23201527403283,148.7691164186976,425.889950574089,1050.5932318880245,847.9199877084751
20200207,11415,11425,11325,11350,832,-205,74.72616676907793,94.34511116109833,419.93831392241407,1068.7787520499126,852.4520962428762
20200206,11115,11435,11115,11435,2586,1618,75.16648189186485,72.22361109775667,425.1546777350568,1088.2008437733007,857.9187348202281
20200205,11115,11115,11015,11080,1619,-326,133.36416310238687,114.9826073804208,412.0087226018401,1099.2286563263,859.4582585930943
20200204,10920,11055,10900,11050,614,-110,150.61208450851495,150.6560652612433,382.7388143368791,1109.122560480446,860.9353400355961
20200203,10820,10925,10725,10900,1743,-637,198.8869025350841,195.7479246377851,346.8155129171704,1116.431974715298,861.9106430467183
20200131,11195,11195,10940,10950,2481,-1533,187.7125461976371,213.01173676584114,299.0981235313923,1123.7646149093036,862.8667004284722
20200130,11235,11280,11085,11115,2055,-1120,81.01851640211666,205.9059251211582,273.0746235006102,1133.992651357744,864.5940601744118
20200129,11225,11250,11155,11185,1333,367,104.35516278555674,183.4638929053889,250.43911435716268,1144.8447583988693,867.4926742806196
20200128,11400,11400,11210,11225,5069,-2258,128.41339493993627,162.2066583097007,227.72941729166217,1156.1599033966945,871.1663478093843
20200123,11630,11660,11570,11620,2252,33,221.43622106602172,212.31815749012142,196.13945931402992,1174.9280444870883,879.739682930245
20200122,11635,11690,11530,11660,4316,-1176,230.85493280413144,252.1626459252044,203.71487427284242,1193.614291297201,889.0225584173812
20200121,11670,11670,11570,11585,3413,2518,205.88831924128198,268.33002068348594,211.3141914306751,1209.6709234562866,897.1956153605569
20200120,11660,11685,11600,11640,2933,156,162.40073891457527,287.47347703744776,222.55561102789568,1225.3868408475141,906.2341799385383
20200117,11610,11675,11590,11610,4115,-22,25.612496949732304,289.2213685051642,230.6039624551148,1239.2124823406666,914.7843467406146
20200116,11600,11630,11535,11630,1501,133,25.690465157331165,257.01361831622853,237.85644304916357,1250.8257578051853,923.6388173580311
20200115,11585,11585,11490,11540,4404,1162,35.83294573433849,204.17884317431128,240.68963417646387,1261.0310238275592,931.133266359982
20200114,11530,11545,11470,11545,4643,1122,42.37924020083473,163.87190119114382,243.62509620316212,1269.514627284347,938.5400860142005
20200113,11370,11470,11330,11470,5684,-108,56.78027826631397,121.82466909456393,243.15774201123023,1274.3660079515018,944.9632479258349
20200110,11260,11355,11260,11355,1332,133,91.79324593890362,88.58470522612807,242.48131371303646,1276.5945230921654,950.052292968649
20200109,11295,11380,11215,11260,7641,-1873,110.78808600206092,124.84890868565893,242.85528098025787,1273.5865667694438,954.2497043561904
20200108,11410,11410,11180,11250,11178,8597,115.90513362228633,141.47526285538402,244.04136432170674,1264.3050874558282,958.293173071552
20200107,11405,11530,11405,11510,1206,117,106.13199329137302,138.1086528788113,245.8078517867157,1257.1218671588329,964.6246022489149
20200106,11485,11505,11375,11375,3509,-187,94.18067742376908,130.25839704218689,237.32822735612382,1243.1299515291673,969.413159217409
20200103,11620,11640,11500,11555,3226,2459,125.17987058628894,124.61540835707277,228.23014700078517,1235.1356088390628,975.7236488314086
20200102,11745,11745,11535,11550,4906,406,118.51582172857786,114.9304137293519,199.30566976380777,1221.490150390096,982.0635507482816
20191230,11715,11740,11670,11700,2575,1,103.95191195932881,136.67845477616433,174.15223225672418,1205.8661565447544,989.8634086116746
