date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,6040,6040,5860,5860,189644,-29548,36.55133376499409,61.28621378417825,57.974132162542986,,
20201021,6060,6120,5960,6040,192228,-45640,72.49827584156742,75.1265598839718,66.43794096749238,,
20201020,5940,6090,5800,6070,367466,-4700,97.85703858180052,93.08598175880189,75.69676347110226,,
20201019,5970,6090,5960,5970,159536,6813,81.63332652783419,86.26123115281858,77.03246069028305,,
20201016,6100,6150,5910,5970,305297,-63821,72.49827584156742,72.49827584156743,77.07788269017256,,
20201015,6250,6250,6050,6110,232796,-15787,55.281099844340986,88.43641783790206,88.1702897806285,,
20201014,6240,6290,6170,6200,171995,-31066,87.54427451295714,114.10959644131601,107.17275773255068,,
20201013,6370,6370,6210,6240,234713,-15773,112.67652816802618,132.4235628579748,125.57866060760483,,
20201012,6200,6360,6180,6320,370048,9061,119.89995829857489,143.94790724425278,147.9391766909631,,
20201008,6300,6310,6200,6230,226519,-19084,67.82329983125265,138.16294727603346,151.90128373387765,,
20201007,6230,6400,6210,6280,348239,-2674,41.76122603564217,121.33012816279393,163.69101991251688,,
20201006,6370,6400,6260,6300,226842,-19361,34.409301068170464,124.29400629153443,174.83921184905861,197.55055611721957,
20201005,6160,6410,6120,6360,478959,17439,43.081318457076,131.43819840518205,185.56063698963743,208.31299900763784,
20200929,6180,6200,6100,6150,220740,-28330,70.59745037889114,109.47145746723207,176.56372787183668,211.17995222611174,
20200928,6090,6190,6070,6170,215552,308,79.8498591107085,75.78918128598566,164.64810961562844,214.9666640822882,
20200925,6000,6270,6000,6040,454998,1023,113.5957745693034,89.15716460273958,162.4222891108237,214.9912142907773,
20200924,6010,6090,5950,6000,406025,-7408,125.63439019631527,112.73420066687837,160.10621474508727,213.25805963667756,
20200923,6100,6160,5920,6110,393707,-255,64.6838465151849,115.8619868636819,152.97385397511562,213.1342821373957,
20200922,6200,6350,5970,6000,484687,-41839,66.51315659326355,121.26005112979294,141.6500970702103,212.22701419837287,
20200921,6270,6470,6150,6190,425908,-31272,73.04792947099868,119.66620241321273,132.5697929394174,214.96737478562434,
20200918,6400,6500,6310,6360,366509,5113,134.6699669562594,129.6765206195786,126.1933041012874,221.55981133770837,
20200917,6620,6640,6360,6380,818611,-107245,145.51975810864997,139.65672200076872,132.2450377140859,227.86301928034868,
20200916,6570,6820,6440,6620,1798387,-136715,206.881608655772,187.49933333214815,161.92590898309015,241.15946775710455,
20200915,6140,6930,6140,6510,5086991,-105355,145.51975810864997,207.5475849052453,166.28589837986863,248.90175437978428,
20200914,6260,6290,6130,6190,419045,-154584,145.51975810864997,206.97825972792407,155.8717421471897,248.6711349017704,
20200911,6300,6320,6140,6260,328960,-22792,157.65785740013087,195.94897294959216,153.11678549394904,250.249819624757,
20200910,6180,6280,6150,6280,402950,-8429,164.12190591142914,175.44229820656136,152.92073109948174,251.24003573387103,
20200909,6080,6250,6020,6130,367812,-20320,129.3986089569745,173.48198753761153,155.12575543732254,249.7164503102605,
20200908,6260,6300,6120,6150,589840,-62314,59.12698199637793,152.84305676084864,155.3858101629618,246.7078231430882,
20200907,6440,6460,6240,6260,908430,-174819,62.80127387243033,148.87578715157142,155.47025438970633,246.31280924873016,
20200904,6340,6500,6320,6440,1128606,-126710,110.8873302050329,153.21879780235844,161.47755261955143,248.14623824583146,
20200903,6440,6550,6310,6550,2153403,35406,164.26807358704855,167.47835681066374,174.40971876589904,251.29663746258416,
20200902,6200,6300,6110,6300,666863,80317,140.14278433083882,138.8560405599987,173.13217494157462,248.0377995387024,
20200901,6070,6150,5990,6150,460497,40730,140.14278433083882,127.78497564267875,173.13217494157462,243.43713539411038,
20200831,6230,6240,6000,6030,544844,11228,188.31887850133347,145.68802284333466,179.13333023198112,238.097260705698,
20200828,5950,6230,5940,6120,832601,66568,182.0988742414406,151.15885683611134,175.3075868295494,232.3093603126884,
20200827,5960,6020,5830,5930,371196,23574,123.70933675353692,176.47662734764623,180.9032890801049,225.29215600095173,
20200826,6040,6040,5810,5900,418307,20840,99.31767214348109,198.4968513604183,194.21315609401955,220.53590032766766,
20200825,5960,6070,5950,6010,469415,42383,77.82030583337487,205.15603817582362,193.6130160913775,215.81492843020612,
20200824,5850,6010,5720,5960,321977,15848,77.09734106958553,211.49231664530984,202.73813158851002,213.66406654684593,
20200821,5830,6030,5800,5870,576986,41032,48.41487374764082,199.13814300630605,214.3968283347494,210.39506489776565,
20200820,5900,5980,5500,5760,829474,38401,85.0881895447306,147.92227688891217,230.62740513651016,210.8750946782413,
20200819,5880,6050,5820,5940,508565,30156,86.57944328765345,110.27692415006868,211.23683390924037,208.3775952981124,
20200818,6200,6210,5820,5900,670757,25563,70.31358332498779,92.93008124391154,198.8535893565917,207.57187510193916,
20200814,6160,6320,6150,6220,497452,18682,153.15351775261317,123.40583454602137,199.58957888627353,205.85026920879912,
20200813,6200,6250,6090,6190,636481,-22412,176.4539600009022,133.77593206552515,197.4962024951366,204.0299542278633,
20200812,6370,6370,6080,6150,686724,-9352,133.1164903383499,143.45731072343438,193.71628738957392,202.34864027767523,
20200811,6280,6370,6160,6300,402334,77111,135.26270735128733,166.67333320000535,198.60198891249806,202.11788364439872,
20200810,6530,6560,6250,6280,750657,-21971,55.641710972974224,182.37598526121798,202.01732598962892,201.34126640000403,
20200807,6170,6570,6100,6520,1317437,127397,128.59237924542808,224.9911109355212,218.73271360269823,203.8684216187863,
20200806,6370,6430,6120,6220,491574,-33456,124.51505933018704,211.27233609727517,207.93027677565382,203.0666967607816,
20200805,6550,6550,6310,6360,523129,-12391,102.29369482035537,174.5737666432159,191.53263429504645,204.15265258026278,
20200804,6430,6620,6350,6500,702873,41317,118.25396399275586,169.3635143707168,206.0940319368807,206.90114386666713,
20200803,6300,6460,6100,6420,591077,77013,108.36973747315253,123.14219423089715,216.49249409621572,204.82268754543605,
20200731,6350,6650,6210,6300,1168235,-28864,96.33275663033837,119.18053532351665,218.3088408654125,199.88302134554664,
20200730,6370,6460,6190,6330,888394,136257,71.10555533852471,110.52601503718479,221.99324314041633,199.33465718624447,
20200729,6040,6340,6010,6310,1228336,209282,76.78541528180986,92.21713506718802,218.32544515012444,197.97137840270935,
20200728,5910,6130,5830,6050,1337293,85419,123.51518125315609,129.72663566130126,211.31670544469503,195.21327368348776,
20200727,5710,5940,5710,5920,427095,26158,166.30093204789924,178.9441253576099,215.78924903711027,192.89108901715574,
20200724,5830,5830,5640,5770,411906,11774,218.13757127097568,220.44500447957535,228.83345472198772,196.43736632548033,
20200723,5860,5870,5650,5840,428661,-7369,190.30501832584446,247.8709341572747,230.85493280413135,196.98639264906333,
20200722,6010,6010,5810,5900,476993,-7919,93.08061022576076,252.8319600050595,220.38375620721234,199.37255745630773,
20200721,5810,6080,5730,6010,761350,20766,80.34923770640266,222.85645604289772,217.22051008134568,200.02853963039556,
20200720,5900,5940,5720,5760,363179,-2461,92.21713506718802,211.303099835284,227.9446204673407,205.2746128157808,
20200717,5890,5980,5800,5900,256760,24435,82.07313811473277,191.23022773609824,234.82493479185723,206.58566961164308,
20200716,6010,6010,5880,5940,215900,-39155,81.58431221748455,151.2613632095123,239.0585702291386,208.48900850325114,
20200715,6070,6070,5930,6010,307515,-9952,92.21713506718802,93.70165420097983,240.67820840283815,209.3441478098308,
20200714,5930,6030,5860,6000,415018,105669,90.42123644365851,87.20665112249179,239.08366736354034,210.06579657071958,
20200713,5870,6000,5800,5910,503407,4191,45.34313619501854,87.08616422830896,240.06821947104953,211.27943581901684,
20200710,5900,5920,5730,5830,359010,8399,65.54387843269576,79.37253933193772,226.19460647858074,214.89816709833585,
20200709,5700,5900,5690,5900,368078,50674,67.23094525588644,76.05261336732617,225.9114870917369,216.34232133358017,
20200708,5720,5780,5670,5750,232918,-104,83.7615663654877,91.04394543296111,222.8873033620354,220.8052812371667,259.86469502843823
20200707,5860,5870,5630,5770,337868,-84255,65.23802572120036,90.77995373429091,199.42166381815193,223.32562175741364,259.0504964716787
20200706,5670,5900,5590,5850,375013,64124,54.405882034941776,82.84926070883192,173.72032120624232,225.87459647630894,257.80449903409993
20200703,5500,5650,5430,5650,301610,33787,86.16263691415206,108.57716150277645,166.31295800387895,233.3357142735711,258.61790777558934
20200702,5320,5510,5320,5500,232277,46443,120.26637102698326,149.20120642943877,162.33530115165956,245.6919932670937,260.64130311385776
20200701,5490,5510,5330,5330,241783,-12091,186.97593428032388,193.98195792392653,172.2926289775625,264.2504598965868,264.98363419066067
20200630,5530,5580,5390,5450,416372,-86661,179.28747864811976,192.98704619740673,183.1795567196296,276.36384029431974,267.19051411555444
20200629,5700,5720,5440,5480,527385,-65319,102.64501936285072,187.90689183742037,193.51679513675293,286.4601484791012,269.5149449577082
20200626,5790,5840,5640,5770,294941,-46961,144.58215657542254,182.98907071188705,193.51679513675293,288.40841989558606,269.09085619710277
20200625,5780,5890,5720,5770,259094,-44586,178.66169147301835,168.45177351396453,192.98704619740673,287.950613049456,268.2237742176418
20200624,5910,5980,5760,5900,458953,-131446,177.3809459891338,184.23083346714796,192.98704619740673,285.233627439375,266.69999791692885
20200623,5920,6050,5830,5930,223338,-37423,159.1225942473287,200.45198926426247,188.83855538528144,275.30039149183483,264.0484882870335
20200622,6050,6060,5950,5950,162103,-325,78.38367176906169,211.70970691019343,192.83347738398538,268.17339954257983,261.8165176013345
20200619,6150,6190,5990,6050,230192,-1774,90.33271832508971,239.54331549847097,200.15244190366502,267.27280071118713,260.4680482644036
20200618,6110,6210,5910,6140,426855,121751,88.67919710958145,258.80687780659923,212.18152605728898,265.8810824410077,259.844772038147
20200617,5820,6130,5720,6040,552501,86988,75.73638491504595,221.07917133913816,213.78201514626997,263.63753526385796,258.487252533318
20200616,5750,5860,5670,5820,499848,-174206,108.25894882179486,178.17126592130393,208.84144703578357,264.26228553381867,257.60530478923886
20200615,5990,6020,5560,5560,445833,1116,209.41824180333478,160.75136080294934,212.6405417600322,269.5825476547062,258.49323008543394
20200612,5800,6060,5740,6000,417698,26383,204.1959842896035,157.93669617919707,218.11636802404354,267.3605036068171,257.0521861196477
20200611,6310,6410,6070,6130,706225,-52945,201.99009876724156,161.54256405046937,229.8608274587038,261.5498677754116,255.10694924983264
20200610,5940,6390,5940,6290,1113526,233116,252.58661880630177,189.02116283633427,253.80898329255407,254.20376778395223,253.5183534885724
20200609,6070,6070,5910,5940,408576,-45152,243.68832553078943,188.72201779336717,254.87006493505666,250.82176053037645,251.04712649664688
20200608,6070,6070,5970,6040,196936,-11624,121.81953866272849,188.65047044733285,259.038607161172,249.93393571546898,248.97099340195592
20200605,5970,6040,5900,6020,216086,-53547,119.43198901466893,188.08508712813995,258.23390559723174,249.89909074575982,246.82077111855236
20200604,6070,6080,5890,5970,410695,-44254,124.16118556135005,182.0686683644388,245.9044529893674,249.1618728635881,244.5171545902049
20200603,6200,6270,6000,6080,500846,-9709,49.79959839195493,183.75255100270036,214.5058274266692,249.49860832388927,241.65120640203074
20200602,6050,6280,5980,6140,568399,13569,57.271284253105414,180.0583238842348,190.8900206925443,250.22434378418134,239.8106747461913
20200601,5900,6080,5810,6060,425212,55382,57.1314274283428,96.0260381354974,158.42979517754858,250.4171519684743,238.14421401047733
20200529,5940,5940,5700,5850,334083,33653,100.99504938362078,115.13470371699404,154.02597183592124,250.94067470664092,237.87368263195964
20200528,6050,6060,5830,5920,412531,41020,107.70329614269008,118.10588469674151,146.9106871537942,250.67126547200274,236.4388574945639
20200527,5990,6030,5800,6000,495781,65622,101.90191362285597,80.59776671843954,145.4054675725779,249.094526903614,235.38260815579306
20200526,5930,6020,5870,5930,331290,5641,71.9444229944198,81.4186710773395,145.4054675725779,249.12491288954658,234.55134476982803
20200525,5980,6060,5840,5900,412191,13266,48.579831205964474,85.44588931013593,146.60832172833847,249.12491288954658,234.27902108858066
20200522,5760,6140,5760,5970,1422753,97154,36.11094017053558,84.82924024179398,146.11639196202458,247.16453134614096,233.63574153417457
20200521,5820,5820,5630,5690,443989,-47800,109.43491216243562,122.16382443260362,155.62374497485916,248.2410902507698,235.1087071264441
20200520,5780,5810,5600,5760,218515,-51633,106.7707825203131,126.7911668847637,160.97437684302432,248.4918956872118,235.99068661001868
20200519,5880,6020,5650,5730,448475,-93665,106.7707825203131,115.45128842936315,165.8282243769136,246.24846305217315,237.16168886788617
20200518,5860,5920,5730,5870,306802,-59751,102.29369482035537,98.8736567544662,141.43814902635003,242.7103898339238,237.21472633226267
20200515,6070,6200,5810,5860,464191,-28245,71.386273190299,98.79777325425913,142.96415634696692,231.07863019616346,236.71941900345803
20200514,6120,6240,6030,6060,337710,-4601,115.68923891183657,114.54693361238441,139.5134402127623,228.67346928657355,236.6343727967057
20200513,6000,6300,5930,6220,631366,87477,171.97674261364529,151.29111011556495,131.69946848791758,224.97185009092863,237.1968093986306
20200512,5810,6200,5580,6120,941043,162523,141.08153670838718,165.27552752903256,136.72874606314505,213.88366515988113,236.93879601187513
20200511,5680,5930,5620,5790,585905,92932,160.99689437998487,169.70857373745147,140.18202452525787,204.467533418448,236.93879601187513
20200508,5770,5810,5670,5710,396111,-40525,196.2651268055535,177.78920102188434,148.1646044100952,199.7111803469137,237.64258877566834
20200507,5480,5760,5450,5740,669011,6095,211.33859089148862,172.9855485293497,153.55780670483674,192.81791929175554,239.0278342694778
20200506,5530,5530,5420,5500,337002,-52322,200.13995103427,206.30075133164203,174.0086204761132,191.46540157428439,243.6967035750273
20200504,5440,5480,5300,5420,218594,-8678,144.96896219536097,243.45225404583954,192.2888452302941,198.92900743733176,249.54958035540136
20200429,5520,5620,5390,5450,331323,-5484,134.25349157470728,267.7704240576244,205.2918654014328,205.87914469956456,254.32589274830744
20200428,5490,5740,5340,5520,1413492,-10793,112.71202242884297,277.74268667239465,215.58293067866018,210.15728237045548,258.07922986728363
20200427,5330,5350,5240,5300,250583,-6285,77.56287771866127,287.1602340157843,240.3975873423026,221.905573010989,265.79357069391943
20200424,5160,5350,5090,5290,339603,12863,88.67919710958145,243.52412611484718,256.7153092435276,232.96542423477985,273.7297810899589
20200423,5160,5260,5140,5210,282200,-48083,113.59577456930342,190.4757202375148,277.40719168759847,245.26991934058165,283.01932354523296
20200422,5090,5200,4995,5200,243309,-33327,115.34296684236972,180.45498053531247,294.3038395943893,257.85956556924094,292.1460346394535
20200421,5290,5300,4975,5180,380198,3307,49.23413450036468,169.08281994336386,304.300837987673,270.0732410949994,301.2990278223079
20200420,5350,5410,5230,5290,432852,-49722,46.73328578219169,120.43255373859678,312.79226333143214,277.28740605292137,307.6022752227678
20200417,5320,5410,5240,5280,447298,4406,44.45222154178574,107.90736768172968,318.79617312634105,283.39587545026905,313.37002223144196
20200416,5130,5450,5000,5240,932315,-54450,43.08131845707603,103.6532681587995,325.62056139009405,290.1683419442391,319.31253194254157
20200414,5010,5290,5010,5100,635506,36787,70.54076835419359,104.82843125793688,332.43646009425623,301.81023287269255,327.0615704012539
20200413,5070,5070,4840,4935,394915,63611,135.2922762023021,107.17392406737751,346.5201112489721,319.2727304185109,338.8387004616747
20200410,4720,5100,4635,5070,769484,-56899,124.09673645990857,108.45390726018127,330.1335903842564,329.7870840911384,346.50166095080635
20200409,4830,4895,4720,4750,322587,-85905,165.7829906836042,161.46903727959736,308.61576029101303,352.57161408082453,361.06612727295493
20200408,4805,4850,4695,4800,203142,-16407,139.8713694792469,185.12765865747883,277.47916588457593,371.11329319884413,372.7917178942637
20200407,4885,5000,4720,4800,274911,-65365,116.97863052711807,198.5755523723905,271.8927867744932,387.6350212793273,385.3698417501767
20200406,4570,4910,4550,4845,319671,43900,112.58774356030055,201.13179758556328,262.19553771946613,401.91603600752524,396.1132694346692
20200403,4645,4730,4460,4550,254507,-46899,103.94229168149026,220.10452062599714,266.9742496946101,425.94108225851835,413.9237298907459
20200402,4700,4785,4585,4645,202335,30873,111.91961400934154,202.91685489382098,273.71460958450865,443.07131198036546,428.44379047574336
20200401,4745,4945,4585,4585,255690,-8239,117.17508267545622,178.25823964125755,284.2463720085095,462.46393252759856,443.15847898917644
20200331,4695,4890,4660,4845,301598,-6103,126.98031343479981,150.7854435945327,272.21900650028095,472.6843776065967,452.15523813730204
20200330,4525,4725,4430,4695,265879,-3925,103.26664514740469,143.52787185769878,255.59195996744498,486.4070369099916,462.70614024694163
20200327,4550,4815,4450,4575,444136,-12319,98.10198774744578,108.6922260329597,259.0959040587095,502.8506170380602,473.7844076481999
20200326,4535,4660,4370,4450,509606,-52283,132.58959235173776,132.113587491976,267.5886535337401,520.9709084968202,486.70315038760765
20200325,4640,4700,4500,4630,385089,-13708,130.7440247200613,126.25767303415662,264.0704214788169,531.5076760708396,492.10494413454796
20200324,4020,4480,4020,4480,405180,19452,91.29074432821763,127.76932339180638,266.1412923617829,545.0635220371638,501.3905645939986
20200323,3850,4135,3830,3975,367860,-69869,232.64995164409555,216.87784580265455,313.84868965793055,574.1579341377558,525.3890027081518
20200320,3600,4280,3600,4140,563454,44542,240.37470748812154,248.17534124082513,319.8824002660978,591.8441987174983,542.9806562443594
20200319,4160,4385,3405,3550,965973,-39594,382.07329139839123,371.73411196714244,384.0846260916987,633.6273659564357,575.3939713120235
20200318,4540,4570,4200,4200,373787,-84252,306.37232250972016,369.735040265323,368.4684518381458,649.1052602535977,589.9486736149165
20200317,4450,4565,4280,4510,386486,-22548,314.5472937413387,337.50148147822995,348.83054625419487,657.6870245201924,597.9427172025385
20200316,4500,4800,4370,4495,603842,-33064,348.43076787218433,320.1987663936262,337.64589439233526,660.9825335984484,604.9303205397565
20200313,4050,4670,4050,4500,774657,28607,369.49154252837775,314.5091413615827,314.0525433745124,660.6947679442382,609.6632594560334
20200312,5000,5110,4650,4725,578002,-75254,167.1944975171133,338.16748808837315,313.10730987953633,651.7065205204646,609.5286430239893
20200311,5150,5260,5000,5000,503884,-20266,197.06344156134085,386.75735287128026,325.4860788113679,646.6506441314021,608.9789040316211
20200310,4600,5130,4570,5120,688083,108969,255.31549110854985,449.58341828853077,346.5446399816335,638.657750459684,608.6176219287617
20200309,4790,5140,4530,4680,637009,-56163,224.63303408003017,428.83679879413336,340.7620137280563,634.3126200857128,613.1196638684988
20200306,4960,4980,4740,4825,307203,-28527,166.4632091484482,421.79052858024204,347.28185599020287,628.5084802309544,615.1569230127824
20200305,5010,5050,4920,5020,193068,-78765,156.6014048468276,274.4107322974085,362.6982216664427,618.2231426974151,616.4407229657644
20200304,4870,5020,4850,4985,235622,1106,155.3512149936395,226.01769842204837,374.8999866631099,605.8346859223798,618.036114550669
20200303,4900,5070,4855,4915,312125,-29272,122.27019260637483,208.5431610003071,377.76679314095355,595.0913737028603,619.5221598919775
20200302,4900,4970,4800,4895,330109,53497,68.67313885355759,177.11648709253467,383.45501691854287,588.6225445903358,621.3355686655058
20200228,4895,4995,4620,4700,461821,61929,111.20251795710384,142.51403439661652,384.2833427303349,581.8067166641833,625.4015321286696
20200227,5080,5200,4945,5020,303918,-1876,111.20251795710384,136.4331338055386,393.87902647894316,570.0515083939556,626.8493251084246
20200226,5120,5210,5070,5110,207661,-354,137.7171013345837,146.80258853303644,408.22626997781515,559.415518395963,626.9095495630386
20200225,4990,5280,4905,5240,264109,30415,184.8675201326615,165.76791004292718,426.32579971191046,549.4591785464055,626.508047301335
20200224,5290,5310,5020,5050,325731,8374,178.72884490199112,143.6453967240162,401.03802812202235,536.6116431420002,624.6631258793268
20200221,5420,5490,5330,5340,194258,14341,120.56533498481228,170.1506685264563,397.431126108663,531.4714636428455,621.7444321334026
20200220,5460,5530,5340,5500,339615,83102,161.4187101918486,221.28544913753367,309.82293330223314,526.6334641432857,618.9236793283414
20200219,5440,5500,5320,5450,290592,17920,160.5739704933524,244.97142690526175,289.43306652834264,521.6907608919308,614.5675082708331
20200218,5310,5520,5270,5400,707251,-47587,158.16447135814036,247.18869310710795,286.1472523020272,512.5043631250606,610.3588197846306
20200217,5150,5420,5150,5210,317771,-25554,100.1998003990028,229.5125268912353,264.88334696616926,501.4839368204038,603.4222482824282
20200214,5240,5250,5140,5150,325809,-112304,137.31715115017496,160.37767924496225,235.59645052504504,483.03628803181806,600.2287758291262
20200213,5290,5310,5200,5260,261062,-67397,113.59577456930342,141.45317246354003,225.42792639777352,457.54277274249546,594.8659979823639
20200212,5260,5340,5250,5310,257176,-91073,85.46344247688599,131.03053079339944,229.09386722476881,435.1897734194714,587.2467480161586
20200211,5220,5310,5220,5300,243280,-34877,59.531504264548865,129.9269025259973,232.85403153048478,424.1676162399349,580.5532502612374
20200210,5280,5280,5150,5230,257500,-38510,57.619441163551734,104.42700800080408,210.9496385396287,414.3792546287383,575.4179398972137
20200207,5260,5320,5190,5280,206223,-34687,28.705400188814647,104.54185764563398,199.3757445127165,403.8696847031531,569.5839795168225
20200206,5130,5290,5130,5260,316146,-75609,28.705400188814647,83.33666660000267,197.30354152928933,399.5214498483041,563.8642468616774
20200205,5210,5340,5050,5150,507475,-118254,52.38320341483518,71.72865536171719,192.35449045967187,395.6060400055729,561.28347462658
20200204,5070,5270,5070,5160,267102,-96332,52.38320341483518,58.0430874437258,182.07330254598008,391.05221305259914,559.69587475898
20200203,5010,5190,4930,5110,569641,-78730,66.15134163416491,68.47627326307996,169.62532240205175,384.2405568853419,559.2395630576278
20200131,5240,5310,5160,5160,193037,16887,49.558046773455466,67.49814812274482,123.67194508052341,382.37783088923663,558.1035347993713
20200130,5330,5410,5210,5220,298938,27584,35.21363372331802,66.3023378170031,113.5990757004651,381.3612314969771,556.2966834342961
20200129,5440,5460,5320,5360,261148,-9694,86.34813257969161,74.43789357578571,111.85258155268478,383.72751472308795,553.287516928483
20200128,5600,5600,5320,5380,503737,30186,107.25670142233538,85.72630868059116,114.9086593777858,386.56539622107624,552.1559952183378
20200123,5710,5740,5560,5680,279620,51353,180.22208521710095,159.63708842245902,136.28921454025627,397.16988388681835,550.7596962882751
20200122,5320,5810,5320,5750,890908,17033,202.4252948620799,213.8714567210875,168.4755175092215,408.22478148959095,549.3875377788107
20200121,5390,5500,5260,5410,355183,-49710,164.75436261295178,214.18683432928364,164.65949714486558,410.34626299694463,546.2386535816228
20200120,5570,5610,5370,5400,240247,-16331,157.81001235663092,205.1852821232556,162.90794946840379,412.7652682417317,543.1175440608267
20200117,5570,5620,5510,5520,159768,12502,141.33647795243803,197.86106236447839,168.27061537891873,418.80086755720635,540.9642817845407
20200116,5570,5660,5520,5580,144488,15174,128.2809416865966,178.50490189347744,175.87708776301704,426.3594189960727,539.6077793690088
20200115,5560,5650,5520,5570,200400,-45752,77.09734106958553,153.43076614551595,177.7772482631003,433.1478689649654,537.6461752139779
20200114,5700,5760,5600,5600,285002,-38326,72.0,127.45587471748802,184.0726758647247,439.44171494446823,536.8872217597344
20200113,5760,5790,5680,5740,204241,-61674,73.86474125047755,129.23234889144436,200.0524931111832,449.10103880480773,536.697689320738
20200110,5750,5820,5700,5760,233412,52688,82.46211251235322,125.65428763078481,213.99532705178402,458.5525157735197,536.0580399753552
20200109,5550,5760,5550,5750,263810,7968,81.6333265278342,131.6662447250623,221.2826247132838,467.3506891689242,536.6056124690932
20200108,5760,5760,5510,5510,268435,11643,99.87992791347018,125.31560158256433,218.52402613900375,466.9054151181675,536.6299871005654
20200107,5620,5760,5600,5760,204898,15713,97.28309205612247,120.61923561356207,223.5011185654336,472.5315612621981,537.9313514649301
20200106,5610,5690,5500,5530,208421,541,116.17228585166085,101.86265262597475,210.5439384071648,471.8658589990278,538.1023498265791
