date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201006,9200,9200,9010,9030,26333,-720,149.05032707109345,231.36335059814456,261.19867916970423,335.0247088731738,
20201005,9200,9200,8990,9130,26549,-7,143.88884598883936,248.88551585015944,279.3792225631642,331.24927672876896,
20200929,9280,9280,9080,9140,23397,-1527,118.76026271442788,257.29554990321924,292.16262594657445,327.44295516759564,
20200928,8850,9090,8730,9080,52732,-23,51.923019942988006,260.7086496455382,309.19047527373465,300.5382209008053,
20200925,8980,8980,8570,8720,44810,8,155.0483795465142,277.7336853894392,353.27432683397444,318.39266462795234,
20200924,9090,9090,8590,8640,84670,1,216.37005338077617,250.47954008261826,378.89675374697737,338.62380798362665,
20200923,9550,9630,8960,9260,88479,-5619,243.50770008359063,237.45315327449322,334.4917786732545,338.0368158779271,
20200922,9850,9870,9200,9450,129216,-1855,309.83866769659323,245.43023448629953,314.1910246967558,330.63722147123855,
20200921,9710,10000,9590,9900,217615,-2907,469.024519614913,336.18596044451346,329.5978610367449,325.4774271060194,
20200918,9720,9880,9380,9590,114098,-27676,419.6855966077463,361.0595518747565,329.93938837307286,319.3456417252121,
20200917,9750,10200,9570,9650,399805,-7036,212.69696753832648,380.29462262829844,332.6150177006405,312.926331408668,
20200916,9520,9930,9510,9660,188254,-13481,145.73949361789312,395.66273516721276,335.6616600089999,308.69348335633083,
20200915,9440,9600,9250,9440,49777,-1806,148.51262572589545,393.07632846560466,332.92491646014935,300.696367712605,
20200914,9410,9790,9400,9440,189842,-4932,97.69339793455804,384.0898332421726,328.9848020805785,281.7510228710581,
20200911,9360,9420,8910,9240,133203,2492,156.15377036754478,322.088497155673,316.76292396680094,282.3667827489604,
20200910,9350,9580,9220,9220,104473,-1552,160.49922118191074,206.70026608594378,296.46036834625505,282.8071584823968,
20200909,8960,9150,8730,9130,90249,216,124.8358922746175,223.8213573366044,297.63064358361555,287.1196034175746,
20200908,9090,9160,8920,9000,74049,-29,144.44376068214197,265.1433574502668,302.7783843011207,293.9470851852209,
20200907,8370,9130,8370,9050,333654,-10579,93.25234581499764,234.34163095788156,304.7929625171767,300.14366930225407,
20200904,8210,8410,8050,8340,102111,-32544,313.0111819088895,365.4326203282897,363.4346571255925,335.7861422592241,
20200903,8430,8780,8320,8590,123490,-16253,304.85406344675795,377.9801582093959,386.0087434242868,355.38336108114544,
20200902,8550,8550,8330,8410,61031,-34177,295.25582128046165,382.4186187935937,421.282268793735,381.0476785565446,
20200901,8190,8550,8190,8500,53820,-6675,250.55139193387035,374.7212297161717,444.31379676980174,400.4834231553418,
20200831,8240,8460,8200,8200,42680,-9072,133.77593206552478,378.01587268261625,487.15782863461874,430.9329672028128,
20200828,8220,8430,8160,8240,47954,-30158,149.05032707109336,372.15050718761614,514.9162553270157,456.22716076776976,
20200827,8350,8420,8120,8330,61438,-12249,109.65400129498197,333.9595783923557,531.3529900169908,476.25725424629536,
20200826,8380,8700,8250,8470,70494,-7559,119.89995829857452,279.2865911568258,542.1888508628671,489.16073250233444,
20200825,8210,8280,8210,8260,29716,-5243,94.86832980505089,234.96595498071622,553.8871726263357,507.85986146661276,
20200824,8080,8240,8060,8210,30434,-10412,92.82241108697784,126.74778104566546,528.2355061901802,526.4158421712696,
20200821,8250,8350,8100,8190,26931,-1685,101.27191120937684,136.16166861492243,517.9987934348841,543.1094630816949,
20200820,8410,8550,7910,8130,108324,6397,116.68761716651818,120.76423311560403,495.57920658558254,558.7795232070995,
20200819,8440,8590,8350,8410,30100,2,94.65727652959336,120.76423311560403,447.35891630769504,564.1879858108741,
20200818,8580,8690,8320,8440,118003,4823,124.8358922746175,111.51681487560498,409.4264280673576,566.8978940005156,
20200814,8580,8750,8430,8590,44113,-51,169.28083175599033,138.78400484205648,360.13712666149127,567.4738368907884,
20200813,8770,8800,8640,8650,36976,-231,180.84247288731677,165.09391266791138,324.61669704436787,565.0253435810525,
20200812,8580,8700,8450,8660,89858,16395,105.26157893552569,185.87361297397746,284.53470790045077,561.901434614844,
20200811,8660,8700,8560,8600,44236,-203,78.8416133777075,194.58674158328455,245.72901741551559,558.5292939696357,
20200810,8550,8670,8400,8670,62433,-2636,32.61901286059875,200.91042780303852,218.74871428192375,553.544538005347,
20200807,8650,8660,8390,8530,108559,44935,51.92301994298778,184.12224200242608,171.28631001920334,556.794396523526,
20200806,8970,9600,8300,8580,961985,-203031,51.92301994298778,156.28179676469026,173.58283325258483,556.84019251487,
20200805,8050,8280,8050,8210,37997,5711,160.42443704124352,136.61625086350435,176.13631085041672,564.4816698136025,
20200804,8080,8200,7950,8050,44830,-1656,236.8459414893992,198.13126961688798,193.194202811561,575.3676119568133,
20200803,8190,8190,8020,8080,11666,1180,223.51733713517595,234.72537144501436,203.31010796316673,586.2595888815403,
20200731,8150,8210,8010,8190,11343,-9,189.25115587493755,243.42555330120945,203.75168710956606,592.7902711377376,
20200730,8200,8370,8120,8130,27643,-63,61.44916598294811,244.70390270692448,208.73188544157426,595.6415775354216,
20200729,8050,8260,7920,8070,13144,-31,50.43808085167304,238.72368964977053,218.61838897950568,591.6600703857625,
20200728,7890,8210,7860,8050,27756,4434,50.43808085167304,228.9628790874188,226.68259747937068,578.920547225607,
20200727,7780,8000,7780,7970,14481,7,74.40430095095248,196.37718808456333,239.90571064481634,576.6110522315295,
20200724,8070,8070,7850,7850,27946,-1797,96.6643677887561,182.74572498419752,260.17061709577104,581.4306827893456,
20200723,8190,8320,8010,8080,30603,-305,86.16263691415152,98.46826900072912,263.63042313055274,581.1869798572153,
20200722,8270,8390,8220,8330,13018,-61,158.44241856270656,119.9999999999998,260.88503215016823,575.6552787910448,
20200721,8350,8470,8310,8370,16472,-103,201.79197209007077,147.2956211161756,260.2402735934512,568.8154113789617,
20200720,8170,8370,8050,8320,24888,5457,198.29271292712676,159.19798993705905,258.4356786513702,562.0142346951677,
20200717,8140,8180,7970,8150,7739,-174,113.66617790706216,158.29087149927489,251.35830998794177,556.0883972495294,
20200716,8080,8080,7890,8010,15667,-631,135.88230201170387,162.48076809271907,242.41493353338225,547.2217456286651,
20200715,7940,8040,7820,7990,11761,-59,155.4863338046142,166.66133324799713,228.6542149184966,534.6243748859721,
20200714,7930,7970,7800,7800,14952,-163,173.50504315437033,191.0523488471156,227.16238685133135,537.2614716214841,
20200713,7770,7930,7760,7930,10618,17,113.77170122662272,193.85819559667823,201.80374129335118,535.7874785978262,
20200710,8010,8010,7760,7770,17387,-6549,97.97958971132665,204.65825172711692,195.1992571707016,536.8866008965168,
20200709,7800,7940,7770,7930,18917,-169,84.28523002282137,209.188909839886,163.53592877405748,537.7751233864641,
20200708,7910,7930,7770,7800,9271,-1805,69.45502141674069,201.04974508812478,169.5368691464884,543.1706300356514,760.5169112006805
20200707,8090,8090,7760,7850,12402,-4298,65.6048778674262,164.33198106272545,174.67899129544315,544.9873596903096,759.7361338356609
20200706,7900,8190,7830,7940,13854,-6830,67.94115100585144,110.7293998900019,175.47863117768355,544.093639816605,757.8513303339189
20200703,7920,8000,7810,7900,4636,1111,52.38320341483429,78.96834808959824,173.33782045472202,544.3044491213769,748.0120134210574
20200702,7790,7900,7780,7830,4372,1109,50.039984012786284,70.02856560004605,175.4451481232622,549.8244921992966,749.7602903965758
20200701,7910,8000,7790,7790,15323,1081,52.68775948927708,62.16108107167984,180.16936476547107,556.2052978292505,752.1587404486739
20200630,7960,8060,7840,7900,5963,-339,54.1848687365754,60.69596362197369,180.34619485864775,550.7036912492482,753.7718303453803
20200629,8000,8000,7820,7870,17159,2673,42.61455150532394,56.70978751503089,181.80965320904534,539.162313223014,753.4916454229767
20200626,8250,8250,8000,8090,16530,1,103.84603988597691,82.46211251235293,181.38012570288225,504.35137112488025,750.8861015493646
20200625,8210,8210,7950,8170,13489,3502,142.49210504445466,117.9152237838692,184.82694608739652,479.6258669235982,747.7568492200913
20200624,8320,8330,8080,8220,65970,-38956,141.27986409959456,142.14077528985112,175.96235392831431,449.2065844970956,743.8356113192415
20200623,8310,8310,8000,8170,7239,1064,124.19339757007981,150.45265035884196,158.4069127279278,414.88723367519657,741.2247325654142
20200622,8130,8200,8030,8160,17464,-23,41.6653333119982,157.73395322504268,143.9887148355499,388.0433466623016,736.4429524560783
20200619,8260,8430,8000,8040,20888,-8610,59.799665550903434,153.50570021989395,138.76599006958907,358.8327914533623,728.4909059144139
20200618,8270,8290,8150,8240,15357,4184,69.74238309665012,150.9470105699346,151.54124851007836,335.4265526493274,725.9502919545474
20200617,8400,8440,8100,8250,23429,1114,75.20638270785204,128.56515857727533,163.42811875559653,310.4502107155395,722.9663239429341
20200616,8400,8650,8320,8400,22950,-714,118.05083650698926,133.8992158304146,181.26982650180216,288.3822212889432,720.5354442280358
20200615,8700,8860,8180,8290,41966,58,116.72189169131859,96.75226095549371,189.85454958992557,269.93949939444326,718.1059965090295
20200612,8830,8900,8600,8760,50547,-15,194.46336415890758,186.06450494384993,238.34848436689006,257.0362598717896,715.8685429835128
20200611,9070,9070,8870,9010,36573,1602,295.12031444819235,285.1736313195874,309.8612592758149,276.7126467815995,714.0213971272568
20200610,9140,9140,8960,9060,36826,-10530,312.19224846238563,349.7370440774039,359.64009787563174,293.49328025620116,711.8998008068925
20200609,9040,9330,8960,9090,115501,-36187,299.55967685921934,386.23826843025273,399.1854205754441,313.152917917093,709.8338567345678
20200608,9090,9090,8960,9050,22259,-8648,119.76643937263856,393.20350964862956,427.15892826908623,328.60547097628375,707.3260239568957
20200605,9050,9050,8940,9030,17727,-132,27.129319932499357,358.01675938425,443.03385875121836,343.80529858238543,704.5735067321885
20200604,9020,9100,8850,8960,29590,-3306,43.543082114153414,325.57641192199407,442.49152534257047,355.52508115929504,701.2102583311894
20200603,9030,9040,8820,8980,51596,-11551,47.07440918375829,274.0821044869584,432.6673086795382,367.071594590954,698.683837058416
20200602,9000,9040,8940,8960,18007,-83,37.20215047547529,226.9118771682081,422.3150482755676,376.6378676305976,694.8363066619073
20200601,9120,9120,8930,9040,21041,127,34.40930106816915,88.11356308764249,406.18068639460836,388.86512228962334,691.1941156835467
20200529,9120,9160,9000,9110,12849,-1626,57.96550698475695,49.08156476723163,403.1559871811348,402.36312372448333,687.5184037940803
20200528,9130,9180,8970,9120,28086,-1048,65.23802572119965,55.49774770204601,399.81370661846427,415.09557132463374,683.0836129071073
20200527,9080,9140,8950,9120,48222,-30,62.60990336999337,60.36555309114589,394.20299339299237,426.45759851751296,677.5203512728556
20200526,9110,9160,9040,9100,35287,2146,29.933259094189975,61.16371473349173,378.52707961253674,437.2623163883716,671.4020932595743
20200525,9210,9220,8970,9090,28264,2,11.661903789686608,62.52199612936197,354.84503660047983,447.1736861170911,664.4594241854755
20200522,9040,9170,8920,9110,159915,-57526,11.661903789686608,64.4127316607513,308.5980395271428,456.37858918518293,658.7916917019828
20200521,8990,9050,8850,8980,20590,-5,50.99019513592693,61.5548535860492,270.65614716831413,461.62394507505564,651.6482893828238
20200520,8940,9060,8860,8990,22012,-2255,56.78027826631274,60.299253726724956,221.98817536075254,466.86338115840493,644.5101445197693
20200519,8900,9000,8860,8980,11914,-2301,57.619441163550924,57.13142742834239,180.64537082360096,472.27637271222204,636.8956612611978
20200518,9020,9020,8850,8980,35544,-2,51.146847410176775,62.25752966509315,82.72847151976399,476.96366039073126,629.2484715030256
20200515,8900,9380,8720,8950,150686,677,13.564659966247103,67.20119046564542,59.20092904673395,481.92046370052077,626.2888045196655
20200514,8800,8950,8710,8810,53618,-11301,67.34983296193026,91.26335518706264,76.90741186645405,484.2144554728623,621.4739144878844
20200513,8720,9050,8600,8880,71295,-13105,66.03029607687601,90.99999999999974,82.66045003504621,487.2395030509381,617.2154990132924
20200512,9040,9040,8730,8880,38357,2080,59.66573556070441,87.54998572244288,85.93020423574205,488.3478666779254,612.8766359010095
20200511,8960,9010,8910,8970,34015,-242,57.061370470747605,77.20751258783017,85.65045242143401,490.9153581717331,610.3157140639087
20200508,8970,9100,8800,8970,81970,-10374,61.122827159743736,57.697486947006226,85.66796367368796,494.23633572972733,607.1534162247123
20200507,8770,8900,8710,8870,31030,4040,45.86937976471784,59.295868321493984,89.85961273005971,495.06329561648874,600.7203777317926
20200506,8690,8780,8530,8760,48535,-1845,77.7174369109012,73.65459931328087,103.40575419190306,493.58020287148776,589.5265520360902
20200504,9020,9130,8330,8580,140258,-23612,147.10540438746602,117.57976016304826,135.8114501800059,490.4578359949827,573.5767651810532
20200429,8600,8690,8510,8630,55689,-4918,145.24462124292214,129.61481396815702,152.7547053284977,485.97793731356575,563.2401241921651
20200428,8400,8520,8280,8500,48345,3099,131.66624472506194,155.64382416273367,175.7348855520613,478.4575622653293,556.2005034158148
20200427,8180,8390,8100,8340,75667,1,139.48476619330123,204.3428491530838,208.98504731199301,475.6659366964655,550.8020414712483
20200424,8160,8180,8020,8120,51552,-2,185.21339044464335,268.61868885094344,258.11770570806607,477.81516649571296,546.5797441057184
20200423,8110,8220,8040,8140,46091,-10745,198.95728184713397,298.6235087865655,289.74600946345345,479.8891943864557,541.8942855084124
20200422,8000,8120,7820,8080,49168,2204,159.69971822141673,304.08715855820014,317.4019533651227,482.46758670631414,537.5298376731241
20200421,8250,8820,7710,7980,319683,-24337,117.7115117564969,295.66873355158805,343.5181945690728,485.05486516703934,533.3022842524636
20200420,8080,8280,8080,8220,41822,-6517,78.58753081755341,253.6631624812715,349.0598086288298,482.2174186908655,524.241012215656
20200417,8040,8150,7940,8120,36164,-184,78.58753081755341,216.3538767852334,355.8173688846501,480.16906744742096,514.0281012638275
20200416,7640,7940,7550,7920,37891,-4070,105.37551897855549,212.66170318136727,372.055103445706,477.44563390330205,512.1652294154975
20200414,7650,7680,7420,7670,78681,-27,188.08508712813972,215.7985171404103,402.050680884879,483.85420209902225,513.2601679460497
20200413,7650,7650,7120,7540,66794,-389,258.27117531772666,233.32595226420904,433.9688928944039,490.55577891022216,515.9352282236885
20200410,7620,7680,7310,7590,93422,-14848,219.21678767831605,236.67699507979214,457.040479607654,499.05340952201504,519.8995629499634
20200409,7550,7620,7460,7540,66817,-13875,142.18298069740945,255.30374066981463,470.68991916121826,506.1834043989208,525.6503841802995
20200408,7550,7570,7310,7480,52136,-8032,63.43500610861409,264.69605210505114,478.94571717470654,516.1571681399132,531.0903616355978
20200407,7490,7700,7260,7490,131334,-40013,39.69886648255724,264.5845800495561,468.63738647273306,527.2257317527423,535.8661148603852
20200406,7260,7400,7100,7370,63674,-6027,73.37574531137594,275.7607658823132,454.2477297686732,541.1449795469613,542.7700300823211
20200403,7310,7310,7030,7110,84706,-26272,154.32433379088312,264.8792177578301,456.75923635980615,562.8053738983673,556.379161034399
20200402,6960,7200,6800,7160,85885,-2254,159.172862008572,223.60903380677615,449.5208560233808,580.8025816823483,568.6482448657496
20200401,6910,7200,6690,7000,142991,610,178.50490189347715,215.6501796892364,458.13753393494494,605.8891308555393,578.9543675646908
20200331,6530,6880,6530,6830,90495,-20232,178.50490189347715,252.60443384865587,463.0226776303646,635.9314035334249,589.5548638591739
20200330,6310,6530,6120,6510,52254,17,235.06594819326747,334.8372739107759,495.2623042388672,680.1252131450112,598.7610124248316
20200327,6260,6500,6120,6400,124963,-21837,287.26294574831593,385.55025612752473,531.5380983523119,725.9227843847306,615.2369405810782
20200326,6150,6190,5910,6150,123791,-45317,303.6708744677367,444.02702620448673,589.4022395613981,779.0787116131974,635.9069147026761
20200325,5650,5960,5620,5920,112020,-14164,310.70242998727883,500.82332214065264,648.493639136107,837.6872261702927,661.0509257151821
20200324,5170,5520,5160,5520,65894,-387,354.79571587041454,570.8598777283265,730.1944946382375,909.5903229232077,699.5260250499855
20200323,4905,5180,4905,5150,89325,-14200,445.8430217015849,652.8590965897619,828.296293605127,991.9923134782795,746.5973740168794
20200320,5200,5600,5010,5340,135880,-13260,368.8143164249456,669.3250331490673,859.438624917446,1057.24688328801,785.7462836197406
20200319,5920,6050,4940,5050,314056,51475,307.67515336796356,665.3728278191107,899.3669996169472,1129.0870820662492,830.6476347137622
20200318,6520,6590,5920,5920,236671,-4099,307.67515336796356,573.4884480091993,873.0755981013268,1162.1064566840055,850.4910183077977
20200317,5950,6550,5750,6400,245297,-13877,512.0703076726866,513.5601230625291,841.2388186478257,1180.7614774655608,861.2332726967838
20200316,6200,6690,5980,6040,122471,11368,488.589807507279,469.3282433436113,818.280361489868,1203.5895849037893,877.2760833334635
20200313,6500,6500,5730,6220,216228,38601,467.23013601436276,448.5409680285626,780.5126520435073,1216.6320885497291,893.233043966325
20200312,7400,7400,6750,6890,164052,6164,339.505522782767,553.6831223723548,746.4038786072786,1214.7901053268365,898.3517275482372
20200311,7450,7580,7430,7430,48392,5670,504.1666391184565,731.0430903852385,742.8492444634974,1206.1313729809349,899.555441902037
20200310,7420,7700,7420,7600,41652,-3503,624.9031925026467,851.9295745541411,751.2953813248082,1196.682207419974,899.5109743941812
20200309,7960,7960,7600,7670,73746,4345,544.6246413815664,875.2736714879524,773.1783429455257,1186.8268969539406,900.0200460730567
20200306,8250,8330,8020,8080,42157,2214,386.39875776197823,911.1640906005899,842.5342722999397,1178.0595509377026,899.8360807515089
20200305,8160,8450,8160,8400,45236,-7924,353.75697872974877,845.3667843013469,932.31110687366,1170.7420604993263,900.0496861285013
20200304,8000,8270,7950,8150,36589,-10033,301.9271435296931,807.1777994964926,993.2435501929974,1161.8804681300946,899.2328173071955
20200303,8010,8740,8010,8100,161769,-13378,234.86166140943462,780.8431340544655,1046.160121587508,1151.1085960933422,899.0139621644819
20200302,8100,8100,7910,8020,46427,-233,131.75735273600446,633.2645576692256,1087.229851503347,1138.3000361162285,898.8659367348594
20200228,8130,8270,7900,8030,67221,11288,138.41965178398587,419.57240138026236,1120.5819916454084,1124.8909082909063,898.7465190784159
20200227,8700,8700,8300,8330,47405,15737,112.53443917308118,299.8816433194936,1157.0959337928684,1113.1136884134153,899.1179473980859
20200226,8670,8670,8430,8570,24211,8290,211.94338866782306,285.07016680108774,1187.1372077396911,1104.174603745051,899.7981100718665
20200225,8420,8670,8420,8670,32914,-2648,267.99999999999983,279.95713957675736,1183.2501848721558,1096.701367232153,900.909783219171
20200224,8800,8800,8530,8550,72571,17862,228.73565528793256,233.32380932943812,1118.5530832285035,1087.016354778317,900.7112891425879
20200221,9100,9100,8890,8960,43178,8758,204.70466531078353,295.2558212804618,1066.618019724021,1086.6244368072398,902.9178626357331
20200220,9140,9220,8850,9100,84477,9055,220.63544592834558,366.546040764322,950.0909167021821,1088.9032581251374,906.3313718257629
20200219,9340,9360,9030,9120,78275,-2367,230.3909720453471,401.52833025827704,895.2054233526477,1091.802930426949,910.2347682512171
20200218,9620,9620,9210,9340,59719,1412,261.9618292805269,435.02758533224073,875.2786699103284,1099.8016361548446,916.0935139978355
20200217,9700,9700,9450,9540,30777,889,204.19598428960327,447.0894765033058,799.851705005368,1113.467257414118,925.0645022555708
20200214,9560,9650,9460,9560,46413,6981,197.01776569639577,410.51674752682135,703.8996732489614,1129.8132957853336,933.9202172681752
20200213,9730,9740,9490,9650,43687,-2875,190.1998948474996,394.1116593048219,662.5954648199722,1147.1063110666219,944.8782843426108
20200212,9720,9860,9600,9710,55414,-324,126.01587201618655,387.40160040970403,657.326973431028,1165.657313373964,956.4453286344598
20200211,9700,9790,9690,9720,23955,-110,74.45804187594452,365.7936576814858,649.1323054663014,1182.559324328188,967.8255122811318
20200210,9780,9850,9620,9770,19406,-729,71.94442299441916,280.46568417544415,633.4135694788959,1200.460050702779,979.5595807413836
20200207,9820,9900,9630,9780,32712,944,46.73328578219069,243.53439182177124,635.9581354145855,1219.7664963244158,991.1319251520295
20200206,9680,9880,9540,9870,47459,8192,56.92099788303001,215.8795960715139,652.4729879466248,1242.5107198285555,1003.6134679524622
20200205,9700,9730,9490,9590,26235,-6557,91.78235124466963,144.2255178531178,630.8161380307233,1259.544395141878,1012.0938657335928
20200204,9570,9750,9570,9650,23370,-2738,99.67948635501644,100.2197585309404,597.6644125259567,1277.0231334370258,1020.9438409574254
20200203,9300,9570,9100,9570,69475,14670,115.30828244319619,96.23408959407264,540.4294588565626,1293.4184250358462,1028.3356800351455
20200131,9650,9890,9400,9410,90848,-1779,148.91608375188997,122.86578042726136,462.1807005923087,1307.1846231075685,1034.2541461792166
20200130,10050,10200,9610,9710,152062,-7913,100.7174264961129,123.10970717209915,408.7003792511055,1327.7332396063387,1043.2704453890342
20200129,10100,10300,10000,10100,49929,-4601,229.29457036746402,177.03389505967493,390.4647871447536,1356.863867731595,1057.2232991032113
20200128,10200,10250,9980,10100,142155,13882,279.5281738930799,211.10423965425232,367.9809777692292,1384.710920493271,1070.8410213731852
20200123,10950,10950,10550,10600,65357,6918,402.72074692024484,330.2362790488047,363.426402453094,1424.9686156387954,1092.0648637634476
20200122,10800,10900,10700,10800,26025,-4227,390.0974237289961,436.875268240261,409.04125708783766,1468.7114155688353,1115.9126776619564
20200121,10750,10900,10700,10850,40290,7902,329.24155266308645,513.3965329060959,449.1614409096119,1511.5383903677557,1139.6624469796159
20200120,11100,11100,10700,10750,95668,12571,273.1300056749531,529.8528097500285,462.08521941304184,1548.7213722580573,1160.0716452970619
20200117,11250,11350,11050,11100,48630,-104,163.0950643030006,569.0421776986307,511.35384031020953,1592.5466241212507,1186.3957994933924
20200116,11150,11550,11100,11200,206101,15042,177.20045146669324,570.3297291918071,563.4046059449635,1635.2567841167922,1212.882058936028
20200115,11100,11150,10950,11150,40641,-1974,177.20045146669324,481.3148657583724,596.4092554613818,1673.6243023915342,1237.822584217952
20200114,11000,11400,10950,11100,136813,-22871,159.37377450509197,384.8701079585163,618.4599825372698,1707.3364164361058,1260.3178170604463
20200113,10950,11000,10800,10950,63314,4928,83.666002653407,313.6877428271624,625.6858237166639,1734.1206224866046,1279.5430065283324
20200110,10950,11050,10800,11000,41196,-2241,92.73618495495654,185.7417562100671,629.7132283825713,1759.863086530691,1299.1114484737495
20200109,10750,11000,10650,10850,61708,-9233,106.77078252031268,150.41608956491322,623.7248992945532,1778.7287829608342,1315.459929602151
20200108,10850,10900,10450,10550,175704,28356,188.14887722226754,192.35384061671346,607.4166609502909,1786.3783582681713,1326.7964525084078
20200107,11150,11300,10950,11000,96694,-10544,169.11534525287735,189.80252896102306,603.8482839256901,1801.6173212483889,1343.6459933909534
20200106,11300,11400,11050,11050,146020,19742,182.7566688249704,176.70597047072292,576.8923209750682,1813.0612847397688,1361.0099165897218
