date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,180500,189000,175500,185000,158909,-10,2853.0685235374212,14404.513181638593,16406.15357114519,13414.130195017828,
20200909,169000,188000,165000,171500,280115,278,5927.900134111573,10893.117092916977,16028.022335896596,13450.061957725951,
20200908,207500,210500,195000,198000,97235,294,8434.453153583818,9184.225606985055,16588.474914831688,13651.401535699146,
20200907,212000,212000,203500,206500,56947,1000,12044.085685513866,10327.75387003389,17905.63807854945,14064.049914587196,
20200904,203500,214000,202500,214000,72930,2289,15195.394038984314,12832.088684232198,20062.698597147893,14681.079565965929,
20200903,219000,219000,211000,214500,68959,2000,15878.916839633615,14078.440964822774,21919.968065670168,15291.709809203448,
20200902,208000,222000,205500,211500,109339,0,6143.289021363068,14469.36418782802,23126.229697034487,15739.149701725739,
20200901,192000,228000,187000,205500,328989,-279,3746.998799039039,14546.13350688079,23707.066457071396,15983.837322606723,
20200831,191000,192500,183000,191000,72101,-265,8755.569655939013,13883.893546120267,23009.712623151114,15973.902327094518,
20200828,186000,189000,181000,182500,52079,-23,12288.205727444507,14140.367746278736,22719.705103719978,15957.852473173063,
20200827,193000,193000,185500,186000,67434,0,11272.089424769483,14051.334456200237,18939.772965904303,15940.165899039099,
20200826,198000,198500,191000,194000,62062,10,7915.80697086532,11104.165884928052,16482.01671519597,15958.0417727935,
20200825,195500,206000,190500,198500,104379,-10,5669.215113223347,11094.59327780879,14238.065177544288,15879.83303508643,
20200824,191000,194500,185000,190500,50874,0,5662.155066756826,11252.110913068711,12883.589367874123,15724.282354230212,
20200821,196000,197000,184500,189000,79994,0,4305.8100283221975,10337.311062360463,12247.933499166262,15572.268799232681,
20200820,202000,205500,188000,192500,104526,0,3277.193921634788,8386.894538504703,11610.205639866981,15442.150109359773,
20200819,197500,209500,194000,206500,126285,0,6421.837743200929,7428.997240543303,11551.271575025798,15763.31888347826,
20200818,219500,219500,190000,199500,142207,0,6529.931086925803,6644.546636152086,11519.982638875761,15927.986812177141,
20200814,252500,260000,207500,216000,261678,0,9729.337079164232,9507.89145920377,11977.974578366697,16514.135359341908,
20200813,222000,237500,215500,228500,287073,-100,12626.955294131678,12698.031343479981,13479.521504860579,17532.943199081612,
20200812,230000,233500,207500,218000,165714,10,9962.931295557548,12773.409881468613,13676.987972503255,18086.84873664349,
20200811,222000,235000,203500,224000,409009,100,9892.421341612982,13724.430771438208,12832.843605374399,18732.567822437537,
20200810,181500,244000,178500,232500,1011439,-110,6201.612693485461,15471.263684650972,14242.45414245728,19639.430292710174,
20200807,184000,192500,175500,188000,239710,-150,15851.182921157651,15796.281207929922,14711.283934449724,19641.657827745144,
20200806,182000,184500,170500,181000,153422,80,20409.801566894275,16970.636405273668,15348.025117258529,19644.521430216162,
20200805,195000,196000,181500,182000,263446,-1175,22135.943621178656,18216.47605877712,15705.174306578032,19647.750436684146,
20200804,175000,191500,171000,187500,427962,-90,19356.135978030325,19196.614284815954,15762.37608991737,19649.984096685672,
20200803,178500,185500,160500,175000,431838,-2030,4770.744176750625,21281.741000209546,16576.998371237143,19645.687963407017,
20200731,186500,191500,174000,175000,265983,800,4715.930449020639,22352.908088210803,17273.0100156284,19645.687963407017,
20200730,195000,208000,186000,188500,397461,-1720,5825.804665451804,20220.101384513382,17063.75911105167,19642.633620661854,
20200729,187500,212000,172500,196500,852708,0,8360.621986431392,18766.992300312802,16858.306557895987,19668.606895818066,
20200728,202500,202500,202500,202500,0,0,11131.037687475504,16140.08983865951,16855.47018033015,19766.02725216509,
20200727,199500,202500,180000,202500,970378,-849,10363.397126425292,9570.919496056793,16877.110979074554,19834.77585790505,
20200724,137500,183000,124000,156000,1915003,-4376,17376.996288196646,13520.447477801908,19233.369439596354,20104.490930027434,
20200723,141000,141000,132500,141000,404417,-11923,26004.999519323203,18868.0285138644,22759.66827526269,20770.028820929016,
20200722,108500,108500,108500,108500,115665,0,36385.98631341467,28676.819907374665,29516.47844848703,22950.543142931398,
20200721,82500,91700,81000,83800,543803,-6710,40744.305123538434,38674.07529599124,37274.86116674346,26230.523515341607,
20200720,72000,84700,72000,81800,595044,1416,29906.146525421827,45304.09363401943,43228.68376437108,29232.78904852487,
20200717,70100,71200,68500,70600,60249,3470,25180.913406784908,50860.398150230794,48235.42681473857,32500.369057733624,
20200716,70200,71800,69000,70500,118815,-2086,13873.226012719608,52632.234419602595,51053.64237740536,35380.01067771964,
20200715,71400,71400,67600,68700,86887,-2164,6370.996782293961,50748.250216140455,53366.69818341773,38038.65519295982,
20200714,68500,71700,68200,71400,128412,3451,4684.0153714521475,43841.91601652464,53975.154237852825,40296.97038515703,
20200713,71100,71400,68100,68200,70053,-2746,1218.8519188154073,30650.293636440092,53008.7870074387,42457.20656012227,
20200710,72000,72300,68700,69500,96492,200,1167.2189169131898,22505.732603050274,53921.66424545892,44377.92103062064,
20200709,72000,73800,70500,71500,118051,-2470,1363.2314550361577,11857.086488678406,54430.74958146363,46119.32229433657,
20200708,66000,74800,65500,71100,424072,6147,1290.891165048394,5171.547157282818,54351.996053502975,47747.58804263196,35158.36551906562
20200707,70900,71000,67000,67500,156270,-2388,1564.0971836813721,3808.3592267536947,53518.2162912779,49402.73437664044,36468.23259891942
20200706,71200,74500,67100,70900,266119,2606,1464.24041741785,1351.628647225265,52680.35687046932,50846.04963897284,37631.560889763794
20200703,72500,75000,66100,70700,321977,11684,1444.437606821423,1356.4659966250535,51310.547404992714,52199.1509881999,38747.00504555159
20200702,90100,92800,69000,71200,593355,0,1400.5713120009277,1397.891269019161,48223.18529504252,53471.230556461145,39803.99725181156
20200701,82600,96500,77500,89300,1470607,-124,7805.7414766311595,5873.848823386587,42948.53198888181,54087.404469268295,40484.11717883941
20200630,91500,91700,78000,82800,465307,-663,7687.2361743347,6673.387445668054,35251.87760956861,54946.39395204507,41248.16742562295
20200629,79500,97400,77400,89600,1490602,868,8340.599498836998,8003.180617729428,23894.93879464865,55647.100827945724,41856.28386879987
20200626,90700,98900,78000,83400,1689674,-159,6668.61304920296,8062.877898120497,17223.501386187574,56444.77032659646,42557.14507837929
20200625,62000,81500,60900,81500,2610263,54,3428.9356949350918,7963.0396206473815,10122.048952658026,57198.69073870681,43267.489519332594
20200624,61800,62900,59500,62700,216363,2000,9089.55444452587,9000.91106499781,7641.74554666704,58328.916404206335,44285.157376810675
20200623,62500,64000,59100,62100,234219,0,11313.461008904393,9688.013212212296,7830.038314082862,59355.12184208614,45278.26366388918
20200622,56800,63300,56700,59400,282437,4850,10389.494694161021,10883.75394797218,8192.136473472938,60280.730659879126,46278.97947952901
20200619,69000,69000,55900,56700,519485,-5674,8773.232015625712,12202.1350590788,8894.395707410687,61250.470383681335,47286.07077024786
20200618,70400,74000,67400,68300,502610,150,3870.710529088942,12296.243328756958,8925.014005591569,61851.94443633569,48047.48863248618
20200617,69900,75800,66300,67900,1003008,0,4593.212383506776,11186.259428423784,8940.708864514361,62394.994991585685,48786.73134731979
20200616,80200,87300,63700,70600,2273733,-8310,5477.736758917866,10526.613890515791,8944.130757094603,62954.9470962282,49456.9430512261
20200615,57800,73000,56200,73000,1388959,-4838,5605.354582896607,8442.061359644338,8910.122053036404,63104.89792137113,50054.986403842806
20200612,44200,59500,44100,56200,1719378,-5610,5794.825277780168,7558.068536339162,9544.50627324461,63358.145227481764,50883.65585660422
20200611,45000,45800,43800,45800,168281,-399,10231.32444994293,7747.005873239028,11045.73560248505,63587.292930445044,51831.62129407319
20200610,45350,46200,43150,44650,256077,0,11950.313803411189,9369.419672530417,12345.949487585222,63707.21380638323,52768.17036806426
20200609,40100,46850,39550,44000,696267,-5033,11067.411621512954,10552.35637191997,13472.331600358042,63782.102434556255,53651.47609643549
20200608,39500,39950,39000,39700,79746,-500,5469.332683243907,11972.67827179867,14739.440923929438,63958.730503652856,54555.72915065586
20200605,38400,39700,37850,38900,101622,-100,2774.9594591633227,13107.525510179257,15819.844144301991,64317.74022490913,55427.00874517314
20200604,38700,38700,37950,38150,41856,-100,2702.332325973251,13147.144176588314,16722.336110723467,64736.734677203734,56294.1299979156
20200603,37950,38850,37800,38200,75934,0,2179.082375680185,12535.39389089948,16368.318484193976,65003.62353147883,57111.770386380646
20200602,38100,38250,37650,37900,31058,0,655.4387843269576,10563.380140845069,16190.074891735563,65029.46684644846,57874.127759205905
20200601,38150,38500,37850,38050,45278,400,345.5430508634199,5508.513864918559,15003.735159952883,64851.695102278514,58524.41177352831
20200529,38200,38750,37950,38400,40233,0,165.5294535724685,2976.428228598835,13968.117938720537,64730.535743487366,59142.308764010035
20200528,38850,39650,37250,38450,90219,-600,207.3644135332772,2397.16499223562,12685.049270696845,64540.55925454082,59730.155491175465
20200527,39000,39150,38100,38450,54217,-100,230.21728866442677,1730.2023003105735,12663.404706081483,64174.24554268035,60278.26895457201
20200526,38750,38900,37450,38450,80533,500,156.20499351813308,487.8780585351221,12558.031294753438,63345.491925015696,60890.47085523498
20200525,39000,39350,38050,38550,49252,100,48.98979485566356,270.1851217221259,12480.066856792346,62571.83171608102,61502.51897364989
20200522,39550,40700,38350,38600,132364,-400,63.245553203367585,219.31712199461307,12437.57286410845,61173.96783740801,62076.66657577322
20200521,40900,41250,38000,39550,149776,2000,419.0465367951393,420.5948168962618,11471.851419888899,59130.599241565906,62607.08798508536
20200520,41400,42350,40500,40550,231945,-1190,808.9499366462674,742.7819330059126,10246.05137357836,57232.84577422893,63103.579829724295
20200519,42450,47250,39950,40800,1111599,-2300,943.0800602281865,920.611210012131,8204.987431435047,54865.08413954086,63465.781351876256
20200518,38000,46300,36500,45100,800895,4450,2230.82944215823,2000.5999100269898,4323.438301861978,51762.92921553253,63731.31130067986
20200515,40100,45800,37750,39350,1284381,-1910,2090.5980005730416,1959.2154041860736,2536.8977117746076,50275.63539020564,64131.35757416611
20200514,30800,37450,30600,35650,520451,-740,3029.0922732726385,2300.374969434331,2350.2380198625137,48921.34255760872,64584.47212840068
20200513,30300,30950,30050,30800,33258,700,4834.397583980863,3488.968328890361,2757.3266037971107,47442.55429083575,65048.52691639568
20200512,32000,32050,30550,30850,40591,100,5424.112830684849,4220.4383658572715,3013.94571119112,45555.15128208162,65497.27430715468
20200511,31700,32250,31100,31650,123850,300,3360.1190455101437,4616.318879800225,3312.4915094241937,43939.24829776031,65966.23473282666
20200508,30900,31500,30800,31000,51387,-200,1855.1010754134127,4951.525017608212,3617.1639443087724,42136.131063165165,66415.38319415455
20200507,30600,31050,30100,30950,67362,300,308.2207001484488,5097.018736477236,3876.1159683383335,39460.49691358026,66805.03777577121
20200506,29000,32850,29000,30900,576446,-5543,294.27877939124323,4994.219158186793,4089.8655234625303,35928.345587664866,67193.36282430644
20200504,28900,29400,28650,28950,27398,-100,911.8113840043893,4809.89604877278,4411.107428980557,31364.20149496361,67573.35707168542
20200429,29000,29200,28850,29000,19136,600,968.1941953967706,3029.257334727441,4660.633004218149,25686.538776284495,67944.66326719895
20200428,29250,29450,28750,29000,24395,-400,951.5250916292224,1848.4114801634403,4845.059339162682,22594.69755581828,68326.81937321332
20200427,28400,28750,28250,28700,19405,500,802.7452896155792,1061.414151026827,4994.804175341366,19992.316909670037,68710.58900557506
20200424,28200,28900,27950,28350,34277,-500,250.99800796022265,1167.4866166256468,5113.70401470476,18978.699390515874,69033.65199910353
20200423,28950,29000,28200,28450,26719,1600,270.1851217221259,1200.9267254916097,5175.661189645977,18802.184030201588,69380.09112325258
20200422,28400,29000,28000,28700,20427,2100,226.71568097509268,1035.3743284435827,5172.448646435036,18629.90671757558,69668.90676098508
20200421,29300,29450,27400,28500,60777,300,139.2838827718412,913.5097153287425,5127.5871518685735,18677.427608836973,69906.93024056856
20200420,28900,29800,28900,29250,43954,-700,320.9361307176242,694.6941773183363,4941.672287799718,18686.397682093404,70056.29586962344
20200417,28900,29050,28400,28900,34385,-600,292.23278392404916,273.1300056749533,4613.5473065752485,18709.22091435757,70201.87546461988
20200416,29200,29200,28000,28400,61166,1200,303.31501776206204,288.3140648667699,4166.187555788597,18665.24555602415,70281.4984494892
20200414,30200,30450,29200,29550,68078,700,436.5775990588615,374.9666651850535,2666.031695236913,18637.543855675696,70297.23565051591
20200413,30300,31150,29900,30500,88548,-1500,703.2780389006897,639.6092557178953,1690.7450280890473,18547.550358620632,70288.27886397361
20200410,31050,31700,29300,29900,162536,50,737.563556583431,695.3416426476988,1060.3183484255333,18399.45838197453,70350.85775828456
20200409,29550,30100,29300,29950,82204,-5800,699.5712972957081,699.9285677838847,1028.5274668222783,18232.439877561694,70399.56845669501
20200408,29950,30550,29250,29250,107001,-3400,420.23802778901387,652.6101439603892,987.4556952126294,18128.22268284737,70524.39037188755
20200407,30450,30450,28950,29600,74658,200,414.004830889689,626.5780079128217,855.8037158179809,17917.785139507858,70627.39948603317
20200406,29800,30500,29450,29900,94485,539,265.70660511172844,567.9788728465171,782.7994634693272,17679.223898092983,70796.90635773845
20200403,28850,30350,28150,29500,139403,-200,259.61509971494337,561.003565051061,691.7143557913705,17402.598684456167,70869.2248663672
20200402,28900,29350,27500,28850,67724,-3413,352.9872518944558,566.9215113223346,585.1495535398423,16416.036028496717,71135.08842727022
20200401,30200,31300,28500,28900,204546,-9901,409.87803063838396,479.4788837894741,586.1473790847118,15614.716082380326,71320.06157690367
20200331,31450,31450,28600,29500,199844,1172,399.49968710876357,480.13019067748695,589.5496162392742,14348.678413785563,71449.68265908066
20200330,28500,31000,27500,30300,325639,-11356,525.7375771237967,444.43784717325775,635.7033506344541,13246.790072400028,71468.00943234826
20200327,29450,30900,24500,26850,344456,-100,1142.1908772179893,911.2628599915614,817.2973755053158,12141.663206360177,71411.88422216375
20200326,23950,27250,23750,25550,197308,3499,1756.8722207377518,1401.9985734657507,1125.0666646949794,11825.607689342485,71331.21180159027
20200325,24300,24450,23050,23700,62266,0,2449.2039523077697,2064.1039218023884,1614.2703460102025,11522.901713062682,71194.41082443822
20200324,22300,23550,22100,23300,75934,-2692,2528.912809884912,2480.025201484856,2008.1879269649828,11280.556526854942,70944.65489614656
20200323,21000,23400,20200,21300,101437,0,1912.9558280315832,2985.1507499622194,2549.631100768881,11131.115048468251,70755.68491098238
20200320,21100,22000,20550,22000,60646,-1261,1471.5977711317723,3144.2208891870177,2863.2193419310292,10439.29954546828,70507.26491330913
20200319,25000,26150,19850,20600,193860,-1159,1172.006825918689,3369.050311289518,3247.2834800811556,9691.394235208707,70242.8689540005
20200318,25000,27000,24050,24450,367564,3300,1385.4963009694395,3136.8335945663425,3298.350913715518,8543.845860228741,70067.24656708763
20200317,21600,25900,21600,24650,185796,5702,1653.7835408541227,2711.844390815963,3294.6348431970437,6907.21221301113,69555.32232610878
20200316,24050,27100,23700,23800,157258,0,1560.4486534327234,1821.4280112043957,3254.7378926740057,6290.324360124061,68894.4624599023
20200313,23000,24200,21000,24150,118146,78,1492.849624041216,1493.151030539108,3203.4317536055055,6117.952351255843,68073.77819398718
20200312,27700,28350,25500,26100,66903,0,789.0500617831545,1580.735588262629,3092.3645887909233,5928.092488783409,67184.03718595783
20200311,28900,30200,27450,27750,161372,-1200,1458.5609346201481,2052.778604720928,3032.980176329555,5719.342121745324,66284.53145656733
20200310,27900,28400,27650,28200,82806,1500,1798.6105748604948,2423.8399287081643,2965.353056552974,5624.896233612108,65433.571403880014
20200309,28050,29950,27300,28750,193049,-1325,1673.1407591712061,2529.866597273461,2898.948085083289,5538.507620892245,64761.21968297375
20200306,29000,29000,27850,27900,70996,1000,888.4818512496471,2437.2166501975157,2819.7694941267932,5469.5908718633045,64181.38648128225
20200305,30050,30300,28700,29050,110604,1940,496.58836071740546,1963.9501011991115,2830.7949413562387,5385.804386431402,63512.76411521981
20200304,34300,34600,29100,30000,628245,-52024,731.1634564172365,2091.8950738505027,2899.5646224921543,5300.812044710527,62679.900951846845
20200303,27650,29450,27600,28550,63131,-651,687.749954561976,1970.945204717777,2847.4319570462208,5212.129016908903,61738.11439678759
20200302,25950,27650,25950,27150,23883,4560,972.9337079164233,1570.3184390434953,2678.9270240169067,5118.032594552696,60893.22562554337
20200228,26350,28000,25900,26200,39830,-800,1355.5072851150599,1167.9148085369925,2668.5799126142133,5023.903694672925,60036.32621981645
20200227,28500,28600,26700,27000,31471,400,1343.354011420668,1049.3926815067846,2684.3248685671556,4911.136084339738,59070.41417287976
20200226,28300,28700,27900,28100,18924,400,833.6666000266533,1044.4615837837216,2689.237810236957,4780.597649761364,57780.538318133826
20200225,27600,29650,27600,28950,32130,4798,951.1046209539727,1076.115700099204,2692.780858147957,4634.160897318653,56560.65201861477
20200224,29000,30550,27900,28050,41170,-331,956.7653839891993,1058.4068215955526,2466.9515601259845,4477.807235567864,54920.67872926673
20200221,29950,30400,29350,29350,30118,4617,814.4937077718894,1119.3301568348813,2300.6452899149854,4269.899410084186,52861.17738781824
20200220,30050,30450,29550,30150,36219,2388,790.9487973314075,1240.9673645990856,1890.178562995565,4000.7689365106316,50941.7166352882
20200219,30350,30400,29800,30000,25093,4079,761.5773105863908,1240.9673645990856,1841.2818225377569,3689.5869800491805,48730.77021730952
20200218,30450,30700,29800,29950,21090,-1543,774.5966692414834,1331.3151392514096,1764.1056516002516,3012.263822003058,46095.1675864877
20200217,29900,30550,29800,30050,38604,-1324,282.842712474619,1323.6691429507603,1539.1880976696546,2664.5465530458446,44546.1506629797
20200214,30000,30400,29800,30050,34126,5236,66.332495807108,1048.5823763539038,1261.655658255418,2496.6705607476647,43078.35156360441
20200213,30000,30450,29950,30300,43890,-818,120.83045973594572,806.6752754361571,1180.8365678652995,2488.672113578657,41493.63369634415
20200212,30200,31350,29750,30200,76832,-1800,124.09673645990857,679.5034952080821,1195.1438198007356,2478.302930773766,39652.20751657464
20200211,30100,30500,29500,30200,54629,5261,96.95359714832658,643.1174076325411,1216.0874762976089,2450.900628116951,38036.73443518849
20200210,29850,29850,29150,29300,24606,0,363.86810797320504,330.49205739321485,1216.3983722481241,2427.134799171343,36313.38813935874
20200207,30100,30350,29250,29850,64010,300,368.23905279043936,266.88012290165034,1200.3619245910295,2409.553324215384,34017.85265570938
20200206,29750,30900,29600,30250,99527,10255,359.722114972099,273.9069184960467,1224.977040604385,2398.247479356,31187.23930808433
20200205,30500,33400,29250,29550,946696,59393,366.87872655688284,307.571129984594,1213.836891846626,2403.180040190651,27729.453792653167
20200204,26600,29000,26500,27800,115199,-1938,837.2574275573792,720.5726889079269,1243.3297028575646,2400.3557317414593,23695.358136610223
20200203,25050,26750,24900,26550,31995,-371,1402.1412197064888,1189.6322961318763,1296.6567587483905,2404.696793086783,21366.491284869095
20200131,27000,27700,26200,26200,33666,1023,1601.4368548275638,1500.8664164408503,1296.6567587483905,2414.020965575366,19395.82536251174
20200130,28250,28500,27100,27200,32952,415,1180.4236527620074,1524.434321313975,1281.1591431230866,2415.4794497650823,18426.724134430056
20200129,28700,28800,27900,28250,26641,0,759.6051605933177,1443.961564585429,1275.69588852825,2414.9239406043603,18025.528020467664
20200128,29500,30000,28250,28350,60402,1406,870.2873088813832,1330.2631318652711,1286.1181905283365,2413.5174883729082,17643.404570161256
20200123,29500,30800,28950,29500,94340,455,1119.3748255164576,1346.1054936371072,1266.7354696257141,2420.768932020862,17435.060816060275
20200122,29650,30300,29500,29500,29316,0,866.8333173107734,1310.7345268970373,1268.3256679606693,2423.2053783306847,17218.918611797908
20200121,30900,30950,29500,29550,57162,900,597.1599450733446,1221.1572380328423,1251.5390525300757,2428.8263054894273,17020.33995612956
20200120,30000,31200,29950,30450,92368,-100,666.7833231267861,1341.2773762350575,1270.873223420762,2448.946910865447,16766.749704689944
20200117,30450,30750,30150,30150,41821,1184,395.72717874818755,1429.8951010476258,1277.876656805295,2456.445461550235,16554.86752858165
20200116,30450,30800,30050,30700,55817,200,478.1213235152768,1384.9277959518322,1307.9468643671562,2459.947351517388,16311.314580171993
20200115,31200,31900,30150,30650,126370,100,421.90046219457975,1105.2601503718479,1333.83844599257,2471.3519691801785,16023.159405260469
20200114,31400,31850,30700,31200,146303,740,344.3835071544513,936.8030742904295,1383.6003758339587,2492.6128359645395,15727.916390706485
20200113,34100,34500,31100,31400,395787,2048,441.13490000225556,880.468625221819,1447.1869264223847,2524.816274947031,15482.834530671855
20200110,27800,36300,27750,35200,2036103,-23337,1709.2688495377197,1593.4553649224067,1927.9133797989612,2677.840651639063,15160.268058453477
20200109,28200,28800,27900,28000,46202,-2573,2303.996527775161,1772.173806374533,1957.9389673858216,2668.551417282762,14846.274077796546
20200108,29250,29250,26950,27200,103109,5665,2845.3470790045985,2039.4852291693608,2019.4847734033215,2665.401262268791,14510.27963562952
20200107,30000,30600,29350,29350,81793,567,2863.4943687739287,2049.1705639111647,2009.6563761021107,2668.4764692014505,13658.685169354834
20200106,30300,31150,29500,29850,141548,1233,2803.3194609248517,2056.477570993664,2012.3043383166143,2675.8657737084013,12946.215656568796
