date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15215,15325,15020,15215,259845,2778,,,,,
20201229,14915,15215,14870,15215,283428,-5781,,,,,
20201228,14715,14855,14640,14800,88003,377,,,,,
20201224,14505,14740,14385,14640,164438,1959,,,,,
20201223,14665,14780,14370,14505,64417,3265,292.89930010158764,,,,
20201222,14985,15030,14545,14580,116487,22435,252.8754634202376,,,,
20201221,14760,15015,14665,14985,230464,-4576,171.59836829061027,,,,
20201218,14715,14785,14665,14725,104310,-12027,165.54757624320544,,,,
20201217,14655,14845,14630,14740,189014,8154,164.6997267757294,,,,
20201216,14535,14725,14470,14675,122252,3533,134.21624342828227,237.46789256655296,,,
20201215,14535,14615,14285,14555,84177,-7328,140.4421589124858,204.6240455078531,,,
20201214,14530,14740,14410,14525,133697,-10311,88.11356308764229,139.44891537763908,,,
20201211,14365,14570,14365,14465,153896,-4593,100.77698149875258,145.04223522822565,,,
20201210,14045,14460,14010,14410,173854,19116,89.6883492991142,160.54672217145992,,,
20201209,14230,14315,13965,14210,184721,2661,122.17200988769858,200.46446069066693,,,
20201208,14620,14765,14025,14085,230060,-3249,165.32997308413232,250.86101729842352,,,
20201207,14220,14625,14160,14620,445648,4027,189.33039903829476,205.55777776576576,,,
20201204,13905,14190,13895,14135,404598,-3737,197.8534811419802,217.1428101503707,,,
20201203,13685,13895,13670,13885,203590,-1764,241.79743588384042,248.96837148521485,,,
20201202,13510,13705,13450,13670,148435,536,316.47116772306435,298.10904045332126,385.75380749903167,,
20201201,13560,13610,13330,13485,68706,1689,395.3656535411238,357.6646474003266,415.7039210784522,,
20201130,13445,13595,13390,13390,196357,579,270.4921440633718,398.1359692366415,436.55548043748115,,
20201127,13235,13490,13195,13440,238665,500,182.0274704543243,406.227768622481,466.70621112215764,,
20201126,13010,13275,12880,13235,83241,1097,140.97517511959296,420.93021987022973,511.741145502294,,
20201125,13075,13285,12875,13010,113261,3133,172.9335132355782,460.5456003481088,569.9448986524925,,
20201124,13150,13150,12950,13055,87566,3287,172.43549518588077,476.8083996743345,606.9555173157255,,
20201123,13065,13245,13040,13150,233827,-1659,152.33515680892546,346.03793144682845,599.5983551511795,,
20201120,12970,13150,12970,13110,271864,2673,77.75602870517442,270.0944279321585,601.6653970439052,,
20201119,12750,12970,12655,12970,110001,-11729,65.14598989960861,221.61960653335697,600.67170734104,,
20201118,12610,12840,12540,12800,75782,1246,124.16118556134968,210.75400352069224,603.7269146725198,,
20201117,12760,12760,12510,12585,76430,-3399,208.84443971530558,244.1869161114083,618.3956561134627,,
20201116,12625,12825,12625,12755,41240,-1881,180.8701191463087,236.32393023136686,607.9314825701989,,
20201113,12485,12640,12320,12625,61461,658,136.91603266235808,213.7808457275814,597.5907357882985,,
20201112,12700,12805,12480,12615,59594,-3525,85.11169132381231,205.95205752795954,578.3383525238492,,
20201111,12535,12710,12365,12655,60526,3476,58.44655678480903,208.9042843026441,560.6065353703968,,
20201110,12645,12645,12450,12560,144990,-4955,64.31174076325338,208.84503824606406,547.27164187449,,
20201109,12735,12885,12735,12770,60329,2719,69.64194138591994,169.3583478899105,443.91722201329384,,
20201106,12925,12925,12550,12645,81515,8945,68.94925670375213,118.95797577295922,384.1318133141279,,
20201105,12720,12925,12720,12905,101199,-4508,119.44036168732875,104.85823763539015,329.32544693661316,,
