date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,8300,8390,8130,8140,40800,0,223.6962225876871,190.33917095542898,319.94491713418415,,
20201112,8080,8290,8080,8190,39450,0,234.316025913722,198.84918908559828,329.8241955951683,,
20201111,8130,8260,7920,8150,48842,0,133.955216397123,211.14213222377012,330.5794155721129,,
20201110,8310,8340,8080,8140,106776,0,25.768197453451155,204.39178065665953,333.1726279273248,,
20201109,7560,8310,7560,8020,176517,0,57.06137047074883,226.27637967759696,331.17819976562384,,
20201106,7550,7630,7440,7560,15340,0,233.01502097504368,306.2417345823394,352.7591246162163,,
20201105,7500,7580,7500,7550,10561,0,272.51421981247154,346.81407122549115,354.5193929815391,,
20201104,7490,7600,7430,7500,12087,0,269.63679274164355,321.5664783524552,366.6865146143212,,
20201103,7530,7530,7410,7450,10642,0,205.77657787027184,310.77322922027895,403.80564632010606,,
20201102,7350,7500,7340,7460,8119,0,44.98888751680849,316.2024667835468,431.8089855480065,,
20201030,7580,7580,7400,7400,19632,0,50.35871324805715,318.30174363330156,452.2883482912182,,
20201029,7450,7630,7450,7580,9979,0,60.133185513492016,283.1059872203342,448.57663782234374,,
20201028,7570,7600,7410,7590,13132,0,75.52483035399713,236.3154671196958,444.5998200629393,,
20201027,7720,7720,7500,7530,14707,0,72.49827584156775,162.80049139974983,430.6518315298309,,
20201026,7550,7690,7550,7610,26859,0,75.73638491504626,65.12296062065992,428.6560392669135,,
20201023,7580,7640,7470,7640,19768,0,36.33180424917054,73.54590403278773,408.53732999567814,,
20201022,7580,7620,7480,7580,23836,0,36.33180424917054,74.85986908885177,385.7343645567471,,
20201021,7680,7700,7290,7580,39229,-2817,36.551333764994766,75.073297516494,325.304088507964,,
20201020,7780,7790,7540,7680,22636,0,38.157568056678436,78.51751396981456,278.8884185476284,,
20201019,7900,7900,7610,7740,14965,0,61.1882341631138,85.67963585356804,257.08899237423043,,
20201016,7910,7930,7500,7800,32241,0,87.08616422830923,79.37883848986469,238.2829200761084,,
20201015,7700,7840,7600,7760,26882,0,76.52450587883627,85.49268974596613,209.6520927632181,,
20201014,8070,8250,7640,7640,66870,0,57.13142742834321,83.21057625085902,177.83348953444323,,
20201013,8090,8330,7940,8070,63678,0,144.00000000000017,139.8570698963768,168.40724449974508,,
20201012,8000,8440,7850,8000,53970,0,158.44241856270702,159.52742710894583,166.17460696507428,,
20201008,7950,8000,7760,7910,13883,0,157.04776343520479,161.62920528171887,175.42163492567548,,
20201007,7700,7910,7700,7910,20349,0,145.95889832415168,151.62123861781376,182.2162177194912,,
20201006,7730,7840,7730,7810,22924,0,88.54377448471489,131.20975573485387,180.14161096203472,526.911203777891,
20201005,7800,7820,7660,7800,12731,0,73.91887445030562,121.91800523302545,173.1321749415663,526.4840136857588,
20200929,7470,7880,7460,7780,45143,0,56.3560112144219,119.06300852909783,164.36164394406975,526.8986830712539,
20200928,7200,7470,7200,7460,15459,0,152.76125163142663,166.86521506892927,158.94259970189609,535.2543528288413,
20200925,7120,7290,7120,7190,20408,0,246.52788888886394,251.47763320025106,195.15122341404145,550.3102912600001,
20200924,7400,7400,7120,7120,30282,0,284.9561369755002,315.824318253044,232.23856268931104,566.5759486207961,
20200923,7390,7480,7250,7400,30389,0,232.3790007724451,302.0529754860892,238.1050188467203,573.3421510949823,
20200922,7520,7650,7310,7360,40705,0,129.24395537122828,285.9440504714166,247.51313096479748,578.220546158643,
20200921,7920,7920,7520,7570,63052,0,159.42396306703722,263.2869157402244,248.28612526679171,577.9615519699861,
20200918,7940,8040,7790,7920,18169,0,265.29983038064694,264.7054967317453,253.93896904570798,575.0454088350081,
20200917,8090,8090,7890,7930,20222,0,246.30062931304101,278.9641554035214,258.80253089952015,570.2522589949892,
20200916,8040,8110,7760,8050,29032,0,258.6580754587029,309.5092890366944,270.2202805120244,564.5002706425878,
20200915,8140,8150,8000,8060,19878,0,177.83138080777545,337.8816360798557,280.73296920738966,555.9537350855329,
20200914,8010,8180,8000,8140,34487,0,83.66600265340783,368.678721924659,294.5912422323468,543.4942501995761,
20200911,7950,8080,7820,7990,11293,0,70.5974503788915,340.71102124821266,299.4407286926701,529.0100555650037,
20200910,7870,8020,7860,7950,26462,0,64.93073232299206,269.89071862515027,301.079723661354,510.21956058152,
20200909,8010,8070,7820,7870,34027,0,92.39047569960903,227.2531627942723,294.2261035326357,494.11154835949907,
20200908,7880,8140,7880,8100,55187,0,98.59006035093014,152.89211882893122,299.0551788550021,473.48952821929726,
20200907,7680,7820,7580,7780,33292,-1,108.33282051160695,105.11422358558343,297.262089745728,446.1683787789332,
20200904,7440,7680,7440,7680,28882,0,143.74978260853143,138.07606599262604,295.6619691471956,415.97472546084043,
20200903,7750,7750,7660,7680,20007,0,156.00000000000014,161.05899540230598,295.65647295467284,392.62149570405364,
20200902,7510,7960,7410,7660,55192,0,165.4085850250828,173.97988389466187,295.84582133266167,386.1528194899001,
20200901,7590,7590,7360,7460,19137,0,104.76640682967059,205.88589072590676,301.5505761891314,382.5827434105659,
20200831,7410,7610,7410,7510,26384,0,93.89355675444428,197.92928029980814,299.59806407918785,374.2021141338215,
20200828,7450,7590,7350,7410,23448,0,107.81465577554866,209.04544960366877,283.5066136794646,363.63305680314505,
20200827,7720,7800,7370,7420,33343,0,91.08238029388586,208.66480297357296,257.4703866466923,355.06849886872277,
20200826,7880,7880,7610,7650,22326,0,87.40709353364889,196.27786426390526,246.13969610771292,338.42983024550193,
20200825,7650,7900,7600,7800,27893,0,148.51262572589593,136.83932183404016,228.47921130815672,331.7393555187555,
20200824,7350,7600,7210,7570,48736,0,146.56056768449025,123.87090053761628,228.47921130815672,318.40069095402293,
20200821,7800,7850,7490,7560,25428,0,124.41864811996652,119.73303637676622,231.02543150051096,304.5788987365256,
20200820,8180,8190,7520,7650,101091,0,85.93020423576361,117.34138229968157,228.98635330516365,275.901502150474,
20200819,8280,8400,8100,8180,30280,0,230.59921942625922,218.10318658836698,239.04811231213947,263.93070428933765,
20200818,8790,8790,8100,8280,98052,0,315.0492025065292,285.79888033370605,257.1594835894591,266.4838435794711,
20200814,8720,8920,8610,8800,37700,0,452.2654088032823,426.21121524427303,333.8263021392973,295.1445502724973,
20200813,8550,8860,8550,8800,50170,0,430.9245873699945,488.0870823941154,397.4855343279771,319.8134873120047,
20200812,8710,8710,8400,8550,58152,0,257.2469630530165,478.1464210887707,426.2214799842889,331.93807990179135,
20200811,8590,8790,8510,8710,45878,0,196.50954175306615,487.5858898696721,463.8305186164422,350.30696856074866,
20200810,8730,8770,8500,8620,45926,0,98.91410415102614,484.04132055021915,487.57845522541066,365.52925859483264,
20200807,8870,8920,8710,8730,26564,0,87.4985714169097,438.7892432592212,515.3096156680932,384.0050636240205,
20200806,8910,8970,8760,8860,30005,0,105.18555033843788,359.6609514528926,543.6680972799472,405.81122458601254,
20200805,8790,9040,8750,8950,41384,0,116.72189169131919,236.16943070600817,570.8176153553762,428.48713192139314,
20200804,8410,8860,8400,8780,68160,0,112.32096865679199,178.93015397076033,578.951422832692,441.6449994685264,
20200803,8760,8840,8360,8410,76237,-3409,183.80424369420865,149.6963593411677,557.7866975825066,443.76407645905124,
20200731,9050,9050,8820,8850,40374,0,187.93615937333624,153.04901175767193,549.8627101377205,456.07781377986515,
20200730,8980,9050,8940,9000,31029,0,208.55694665965947,173.1588865753069,533.1629675812069,474.9063942855817,
20200729,8940,9100,8840,8980,31829,0,213.22288807724195,172.5369525637914,503.4409101374255,491.3025770563607,
20200728,9130,9130,8890,8940,37564,0,219.1437884129962,175.77258034175864,480.665164121553,503.98575266458465,
20200727,8710,9110,8700,9030,69525,0,62.28964600959012,174.01436722293937,465.4876475267627,519.25103648321,
20200724,9000,9110,8700,8800,71466,-2887,80.49844718999272,170.29386365926402,407.99999999999983,526.9569611352409,
20200723,9400,9400,8990,9000,74301,51,80.49844718999272,175.39669324134934,334.281318652419,538.3756175344073,
20200722,9480,9520,9350,9350,47347,-76,181.17394956229234,226.37137628242667,266.8314074467253,560.149880736297,
20200721,9590,9590,9400,9480,60002,-9448,247.6610587072583,276.73814337745347,270.820974076973,585.8394736520299,
20200720,9800,9800,9460,9590,35201,0,297.76500801806793,257.75181861628056,284.0998944033607,613.8661408555512,
20200717,9700,9850,9610,9740,29076,52,251.18917174114023,304.7441549890662,334.9667893985922,645.6305057848479,
20200716,9820,9860,9640,9650,67937,-5727,135.55810562264452,325.674684309358,364.7588244306105,670.6034595795032,
20200715,9900,9940,9810,9860,27193,0,129.39860895697467,356.62865841095834,394.31301018353565,699.3668565209524,
20200714,9840,9930,9770,9850,29505,0,106.84568311354487,358.02932840760405,420.20560443668677,728.8286645174027,
20200713,9960,9960,9850,9930,40845,0,98.91410415102614,358.02932840760405,438.3252217246932,758.3844488267284,
20200710,10000,10050,9900,9960,37054,257,108.25894882179509,284.7613035508863,455.5598204407426,785.8239836842166,
20200709,10000,10050,9950,9980,23391,214,52.38320341483562,204.66802388257918,472.63384347716976,811.5578126870149,
20200708,10000,10050,9950,9980,29645,0,48.57983120596496,169.10351859142375,486.883969750496,833.9941380023129,702.1425494315404
20200707,10100,10100,9910,9990,35844,0,21.354156504063713,138.42326394071193,486.47995847722456,854.4906702565888,717.5448108345266
20200706,10200,10200,10000,10050,51621,1000,30.59411708155747,118.35962149314267,446.1219003815015,874.4870877644024,733.8630473202908
20200703,10200,10250,10050,10100,40884,0,47.749345545253775,119.26860441876563,438.09930381136485,888.5131775424976,751.0025891359431
20200702,10050,10250,9910,10200,56753,500,80.6473806146241,100.4987562112089,439.0569439150265,896.8818050458051,769.3957946914516
20200701,10100,10200,9810,9910,49425,1000,98.18350166906886,95.0,417.198693670058,892.7548500132731,781.879994877021
20200630,10250,10250,9990,10100,49635,0,94.53041838477203,86.02325267042627,391.5976889615196,898.2740240161805,797.1796639821341
20200629,10050,10150,9990,10050,53152,0,94.53041838477203,80.84553172563095,362.79849779182274,899.267526008436,810.8675009930218
20200626,10500,10500,10050,10250,57098,828,119.23086848631124,99.64436762808022,299.34762400928355,908.1723251796556,827.5692275507172
20200625,10100,10200,9940,10150,46636,300,112.49888888340207,98.8736567544662,233.5867076697721,918.9230411495598,842.1597730438895
20200624,10250,10250,10000,10200,44899,0,70.71067811865508,99.09591313469996,203.4920145853485,929.4336836064327,856.9675055423967
20200623,10350,10400,9990,10000,92186,0,92.7361849549573,98.02550688468793,172.51376756654457,935.7616624380854,868.1631951040861
20200622,10350,10500,10150,10300,73610,0,102.95630140987024,112.6232658024087,161.9529252591748,947.7205987701934,883.509982336867
20200619,10700,10700,10350,10500,37483,500,166.13247725836163,158.12653161313568,181.534431995707,964.3148978535087,901.4447508798813
20200618,10150,10650,10150,10600,31924,0,213.54156504062632,205.24132137559434,194.36048981211206,979.3952073714794,920.5326809335284
20200617,10500,10700,10100,10350,77051,-2681,204.93901531919207,183.03005217723125,193.69757355218516,985.5091605639982,934.2058979273384
20200616,10100,10700,10000,10650,95872,6965,136.38181696985873,210.2974084481309,214.75276482505248,995.6590642495167,953.2638341508622
20200615,11000,11000,9890,9890,173219,0,273.89048906451654,233.8567937862828,217.08235764337067,993.0763649723357,960.0014322905995
20200612,10850,11200,10600,11000,159391,-3715,367.9891302742515,315.37913691301776,278.6552529560576,1007.4108176685203,984.0593223988087
20200611,11800,11850,11500,11600,95522,0,579.8413576143048,476.0556690136144,405.76193759396006,1036.6669346194728,1020.7480882775263
20200610,12050,12050,11650,11800,134708,0,686.1311827923287,598.4555121310188,514.7084125988276,1068.67358076366,1061.534787073259
20200609,12200,12300,11800,12000,135587,2028,761.482764085964,671.229468959759,614.4387683081246,1102.6637444540083,1105.7647429117412
20200608,12350,12350,12100,12100,177679,1959,389.87177379235857,733.0136424378471,698.554758054088,1129.3651117134602,1149.9745890912366
20200605,12400,12450,12050,12350,209252,300,256.12496949731394,801.376316096252,786.6129925191967,1161.5021882602437,1198.0798410605023
20200604,11850,12450,11750,12350,482524,0,211.18712081942877,834.2235911312986,854.8852262146107,1184.3042495725313,1243.5848271116147
20200603,11800,12800,11350,11850,654732,0,196.468827043885,762.0557722371768,857.6040753168134,1184.4133451722937,1275.7332423181417
20200602,11450,11850,11350,11650,136185,3204,276.40549922170504,699.234581524684,851.4141178063743,1181.3981711890744,1302.8092616427873
20200601,11250,11550,11200,11450,66726,0,365.5133376499413,395.0,829.171876030541,1174.0504910588625,1324.7331387448914
20200529,11150,11450,10950,11100,104472,0,416.6533331199932,375.0,808.5015460715007,1149.126951211223,1340.993451699151
20200528,11850,11850,11100,11250,126344,0,269.0724809414742,409.1454509095757,779.2655195759704,1123.0209258958625,1358.8355896583755
20200527,11900,11900,11600,11650,84102,0,218.1742422927143,411.2481002995637,754.6164588716623,1104.9878832920397,1382.65997416815
20200526,12000,12050,11650,11800,104530,0,254.95097567963924,404.6294601237038,709.4970049267351,1103.6311279891786,1407.8000938225105
20200525,11450,11850,11100,11850,148457,0,300.9983388658482,390.0,678.7081478809635,1103.105351571946,1431.82688276978
20200522,11700,11750,11050,11500,144504,400,217.7154105707724,334.2528982671654,647.452507910818,1104.043213224313,1449.0751840014693
20200521,11700,11700,11500,11700,78881,0,122.47448713915891,241.039415863879,619.9393115459029,1107.3799282791588,1468.797408218333
20200520,11750,11950,11600,11700,90497,0,120.0,228.08989455914087,562.4819997119981,1102.6724606861071,1487.49613444876
20200519,11750,12050,11400,11750,201481,0,114.0175425099138,233.71991785040487,523.0114721495202,1100.5721239428149,1506.0764676432907
20200518,11100,11700,11000,11650,162597,0,86.02325267042627,230.70543990118657,341.6504061171428,1091.7613063302797,1521.7476703521597
20200515,11200,11300,10850,11050,129786,0,261.9160170741759,241.66091947189145,336.6285044377683,1074.5968106948549,1526.0346194376539
20200514,11750,11850,11050,11300,232898,0,270.92434368288133,235.0,347.58991642452537,1062.0158374002183,1532.4605396406
20200513,11850,12100,11650,11900,146048,0,310.80540535840106,252.19040425836982,349.81244974987465,1060.6067445885233,1545.6946568524538
20200512,12550,12650,12050,12200,167353,-9000,410.6093033529562,303.9736830714133,360.99688364307053,1059.612035920065,1562.0584687271553
20200511,12600,12900,12150,12650,255964,0,583.6094584565949,424.73521163190605,407.7683165720562,1056.7850091459254,1584.8989102007606
20200508,12450,13400,12100,12700,651683,-702,517.6871642217914,502.3942674832188,440.0213063023298,1064.9655576068585,1606.5501254413318
20200507,12400,12900,12100,12300,324970,2464,296.6479394838265,515.363949069005,436.7493560384591,1062.4146893855623,1621.9132649093453
20200506,11850,12500,11650,12350,596238,11010,198.4943324127921,524.4282601080914,455.6588636249807,1057.650383318293,1637.0304330979593
20200504,10400,12300,10300,11450,757676,-2000,448.7761134463375,545.1834553615874,460.4617247937213,1033.2852004918848,1639.1210296985403
20200429,10600,10850,10400,10550,161054,0,777.56028705175,687.9135120056881,528.0624963013456,1007.2760159073686,1634.1248422320748
20200428,9840,10600,9710,10300,257160,0,854.049178911847,801.9351594736322,599.0409001061685,974.1517535214357,1627.7765936666165
20200427,9300,9790,9250,9630,104228,0,947.7045953249357,1025.2224148934708,743.7533193203296,957.1300271587387,1618.8133320944296
20200424,9510,9570,9210,9300,40157,0,750.9087827426179,1226.801124877215,896.3831491053409,958.4875093372655,1609.6461287258842
20200423,9370,9690,9350,9600,61868,0,469.57853443274,1291.4336994209189,981.4951604567428,955.6751394811007,1601.1989236367726
20200422,9280,9360,9040,9360,35748,0,355.3252031590216,1269.2060510413587,1067.094653721031,961.3138578702235,1593.1493944560125
20200421,9470,9590,9000,9320,123327,-404,142.884568795934,1150.4712078100868,1144.2359896454957,971.0907956176561,1585.534958355277
20200420,9650,9730,9380,9610,88929,0,137.7534028617805,980.4289877395506,1182.9212780231853,971.9455860397851,1577.3026465738567
20200417,9360,9830,9360,9520,104444,0,120.73110618229256,659.654454998979,1216.4475944322494,978.8155540697583,1567.6884168170109
20200416,9200,9300,8950,9300,52330,0,121.72099243762351,411.32590484918404,1250.0463991388501,990.8236052227792,1561.9703346699298
20200414,9140,9340,9050,9260,42396,0,137.46272221951665,294.10882339705483,1277.2113176761334,1004.9226614797551,1555.6498084044792
20200413,9420,9420,8990,9040,57035,0,201.55396299750595,181.1739495622922,1322.6133221769712,1025.1897385362374,1548.9569608826032
20200410,9370,9460,8470,9340,91795,0,154.19468213917105,163.41664541900252,1338.3026563524427,1037.2779548199965,1541.5230541217645
20200409,9350,9670,9260,9320,92719,-13134,109.2520022699813,162.7298374607435,1319.8124866813482,1049.5893906137237,1533.0412312350477
20200408,9080,9580,8840,9300,96899,0,109.2520022699813,143.53048456686824,1267.410746364415,1062.2402296823232,1524.34302788666
20200407,8980,9070,8610,9060,113966,0,133.02631318652712,165.29065309327083,1158.6866487536668,1081.2930017139456,1515.8851832803477
20200406,8160,8600,8070,8600,108376,0,280.9697492613751,268.5237419670745,1023.0028103578223,1113.6813827222852,1505.7904808512458
20200403,8220,8350,7990,8160,106266,0,446.96308572408975,390.6148998694238,914.4521583986786,1160.3985905234838,1495.1820750330055
20200402,7830,8170,7680,8150,89300,0,465.42883451715795,451.3103145287065,725.8737837944014,1202.1331041111875,1483.554843011281
20200401,8000,8230,7820,7870,96934,0,417.4877243704298,537.1033420115723,636.2505402748205,1253.3662562165225,1478.2022654224302
20200331,7860,8140,7540,8070,112300,0,238.91421054428722,555.7238522863671,607.8443468520544,1294.357358777792,1470.3816586934927
20200330,7500,7840,7110,7740,166339,-9788,165.81917862539302,608.4315902383768,612.3550848976436,1345.3837123041637,1468.4415184322324
20200327,8320,8600,7300,7860,180380,-8412,149.85326155943352,580.29389105866,638.9827853706232,1388.9315937879092,1469.046740709394
20200326,7100,8350,6900,7910,205431,7137,106.39548862616309,509.79996076892746,665.5409453970506,1428.8017901568974,1469.24498515016
20200325,6500,7700,6470,7010,169937,11467,369.50778070292375,510.9217161170584,747.9505331236816,1496.1919347314883,1481.7740282625207
20200324,5910,6290,5910,6280,132630,0,630.2063154237666,625.4158616472722,896.4786667846586,1588.8961489733122,1506.408696112123
20200323,5810,6080,5680,5820,90152,0,833.7529610142324,788.9493012862107,1054.1105255142834,1693.0791393854633,1540.0968020622036
20200320,5520,6590,5520,6400,292149,1000,721.0714250336093,815.0638011836865,1095.2920843318452,1765.0534379697654,1560.8031764305067
20200319,7300,7490,5140,5500,296933,-2814,517.0841324194739,922.8672710633962,1198.6845915419108,1866.4393909259413,1597.982580126859
20200318,7910,8120,7250,7300,86366,0,612.0130717558245,887.1240048606508,1169.0785901726185,1900.7964047267717,1603.9270470386818
20200317,7440,8130,7440,7920,134909,0,904.4423696399898,869.818371845525,1126.82241280514,1921.1521427402763,1605.3997079301548
20200316,8710,9190,8070,8110,149377,0,976.516256905127,908.6192822079004,1094.7666418008894,1933.5041519364665,1602.5861889631894
20200313,8200,8880,7450,8680,282514,0,1093.6983130644392,1012.5912304577795,1056.7123544276355,1929.9981217607437,1595.2291697955723
20200312,10150,10350,9490,9500,200043,0,743.6235606810748,1229.9089397187095,1070.6941673512547,1916.1910931730047,1585.565617181734
20200311,11050,11050,10200,10400,121487,0,920.9212778516957,1543.660908360382,1171.7683218110978,1898.3622985791374,1577.0125039136515
20200310,10550,11050,10350,11050,82443,0,1077.5416465269452,1783.2431129826355,1344.8058410045655,1882.883604120729,1569.5259015242661
20200309,11200,11350,10600,10800,64102,0,878.3985428038915,1781.287175050671,1479.4501512386273,1859.497684561314,1560.3743118417324
20200306,11400,11550,11200,11400,80352,0,652.3802572120036,1804.7116113107934,1652.4717092888452,1842.262528040513,1553.9105150840876
20200305,11700,11750,11350,11600,78163,0,426.6145801540308,1501.7869356203628,1811.8358093381416,1838.0174932670132,1548.7067633638378
20200304,11000,11450,10900,11450,77550,0,292.23278392404916,1353.9974150640023,1927.6280761599212,1834.9255131718257,1544.099296965352
20200303,10850,11350,10800,11000,170978,0,300.0,1161.7869856389336,1996.4525413843426,1829.2602026198701,1537.1034719020508
20200302,10000,10700,10000,10500,87541,0,397.994974842648,877.3232015625713,2021.4907246880953,1823.9625970823947,1524.4273765545197
20200228,10700,10700,10000,10050,146690,0,580.1723881744115,634.1332667507675,2025.5897906535768,1814.8093257664532,1510.1047057148814
20200227,11700,11700,10800,10800,178444,0,470.53161424074364,471.93749586147527,2050.3177192815756,1803.6532294823808,1498.7493652116184
20200226,11500,11900,11200,11700,87924,0,548.0875842417888,493.4825224868658,2068.4513530658637,1801.8433385471294,1499.4619382187311
20200225,11200,11900,11200,11700,114041,-17969,657.2670690061993,532.4471804789655,2007.4820049006673,1799.0874538683954,1500.554432257182
20200224,11500,11850,11150,11300,171037,0,624.8199740725323,525.3570214625479,1842.2149711692182,1796.0970340033286,1501.8427546591654
20200221,12200,12600,12000,12000,74357,241,414.7288270665544,581.7215828899594,1716.6467312758339,1801.8276523821273,1509.2656395854713
20200220,12800,12950,12450,12500,47953,-117,397.994974842648,693.9020103732227,1424.000000000002,1818.7873249320087,1520.4408260618247
20200219,12850,12850,12400,12850,66964,0,552.8109984434101,836.6002629691195,1312.0803138527788,1843.684143833271,1537.0411691153768
20200218,12950,13050,12750,12750,36581,0,571.489282489182,906.3801630662489,1206.358570243527,1867.087631104181,1550.553823548938
20200217,13000,13000,12800,12950,34119,1000,339.70575502926056,902.9950165975447,1079.7541386815833,1903.095168987148,1566.940523493689
20200214,13000,13150,12850,12950,48171,0,167.33200530681512,722.841614740048,966.9378211653574,1935.1774179358563,1583.3145262040953
20200213,13250,13500,12900,13050,52186,0,101.9803902718557,608.789783094296,914.8223871331577,1960.4231686041662,1600.860107358961
20200212,13300,13400,12850,13200,73202,0,146.9693845669907,608.789783094296,928.4934033152899,1983.8551414410836,1618.5270738819602
20200211,13050,13450,12900,13300,91987,0,139.2838827718412,580.538543078752,968.6685449626254,2000.3539895061906,1633.5209394807994
20200210,12950,12950,12700,12850,65883,0,163.0950643030009,351.99431813596084,956.0203972719464,2003.8843113646387,1644.8325121590854
20200207,12800,13000,12600,12950,47257,-3,163.0950643030009,213.3658829335187,967.4030959222791,2018.2702921616376,1657.7521594684274
20200206,13050,13100,12650,12850,69185,0,186.01075237738274,161.55494421403512,975.2051066314258,2029.125009839353,1668.5246955685839
20200205,13200,13350,12850,12950,87356,0,166.1324772583615,156.8438714135812,977.3177579477469,2056.2866950457615,1679.5576798669385
20200204,12700,13300,12700,13100,134823,84,91.6515138991168,139.73188612482122,954.2143365093668,2093.37396457383,1692.4131665727796
20200203,11400,12750,11350,12650,188981,0,148.32396974191326,177.55280904564702,860.1562358083626,2119.770814393753,1697.4490664916423
20200131,12200,12500,11850,11850,123318,-700,440.0,384.8701079585163,683.1681710969941,2131.028305510954,1696.5831163940504
20200130,12650,12650,12000,12100,110141,-15000,482.28622207149976,442.83179650969055,569.5338005772896,2143.3617092471036,1699.4819472088852
20200129,12550,12850,12350,12600,133881,-36796,439.77266854592045,422.0189569201839,532.7933464299381,2164.6360933576493,1707.1954259024471
20200128,12650,13100,11900,12450,331504,-93385,307.571129984594,380.1644381054072,491.32473986154224,2180.5358668608656,1713.6110264584597
20200123,13700,14100,13400,13750,96422,-4417,654.9809157525126,506.08793702280633,439.6802815683375,2222.0621740976453,1736.0227513070133
20200122,13700,14100,13550,13700,136826,-36581,677.2001181334805,583.5237784358063,444.4870639287636,2261.2015979710136,1756.3788189213547
20200121,14450,14450,13750,13950,144014,-12704,631.9810123729984,678.5278181474949,494.1153711432311,2303.1328603062007,1780.4568526551504
20200120,14800,14850,14450,14450,100711,284,660.6057825965498,821.5229759416349,592.7478384608528,2353.134906648764,1811.5774874554977
20200117,14300,14700,14100,14650,138918,7504,382.099463490856,950.5393205964706,686.6767798608116,2404.0610259863756,1845.1216743227462
20200116,14300,14650,14100,14300,218628,-12302,342.6368339802363,980.8669634563089,731.9964139256516,2439.344373437711,1871.6185045005589
20200115,14100,14100,13750,14050,78471,8597,256.12496949731394,851.1756575466665,753.4711341518096,2468.6645287595384,1893.4447663804067
20200114,14400,14400,13850,13950,123066,7941,256.12496949731394,691.0318371826294,767.6709907245515,2492.888212272842,1913.0515744194952
20200113,13750,14550,13700,14150,331029,20596,244.13111231467406,571.314274283428,790.158212005681,2518.3661149421637,1934.6583085478824
20200110,14200,14300,13650,13750,187437,816,185.47236990991408,301.82776545573137,795.3733400108497,2530.44995449865,1950.4725905248988
20200109,13850,14500,13850,14200,228196,15947,160.0,283.7692724732542,807.0625750213022,2541.472730305971,1971.6208063840998
20200108,14050,14200,13350,13550,440916,15009,244.13111231467406,308.2207001484488,800.1562347442,2529.5297982036104,1984.4328254916845
20200107,13450,14550,13300,14300,758811,48071,288.79058156387305,309.0711892105118,808.1576269515841,2526.965522123323,2004.710063201166
20200106,13000,13500,12500,13300,326635,35868,380.26306683663086,376.9615364994153,799.3122043357126,2498.15932238118,2013.5883375346555
20200103,12650,13650,12500,13200,454328,46430,456.50848842053307,385.5191305240247,796.8531859759462,2469.3207061862167,2020.9724282027153
20200102,12200,12600,12100,12400,159975,-340,611.5553940568262,558.5919798923003,812.5999938469208,2422.1846142595227,2023.1465986730288
