date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110307,26500,26500,26500,26500,10,0,407.92156108742284,378.1864619470131,355.6244507904603,891.651090206627,,26060.0,26085.0,26112.5,26875.0,
20110308,26500,26500,26500,26500,0,0,445.42114902640185,387.5886995256694,365.51333764996366,892.8088479002034,,26140.0,26095.0,26130.0,26870.833333333332,
20110309,26500,26500,26350,26350,30,0,452.1061822182927,394.20806688854,368.5359548266849,893.6857980048442,,26190.0,26110.0,26142.5,26869.166666666668,
20110310,25500,26400,25500,26400,30,0,80.00000000000058,401.24805295477717,372.58388317265707,895.5208757415365,,26410.0,26150.0,26157.5,26859.166666666668,
20110311,26450,26450,26450,26450,20,0,58.30951894845381,344.56494308040044,367.92492440716245,877.0388943611459,,26440.0,26245.0,26152.5,26828.333333333332,
20110314,25100,25700,25000,25700,290,0,294.27877939124335,372.2902093797252,380.49310112013376,865.9528310223105,,26280.0,26170.0,26135.0,26784.166666666668,
20110315,25650,25650,24900,24950,150,0,578.4461945591829,523.1873469418001,428.689864587462,866.2414822412704,,25970.0,26055.0,26115.0,26724.166666666668,
20110316,24900,24900,24850,24850,30,0,683.0812543175227,634.9015671739987,509.7732338991689,886.166447244658,,25670.0,25930.0,26052.5,26674.166666666668,
20110317,24850,24850,24850,24850,0,0,631.1893535223801,691.3935203630417,561.5603262339829,878.4499448207347,,25360.0,25885.0,25970.0,26610.833333333332,
20110318,24400,25700,24400,25700,50,0,401.7461885320135,678.6935980249111,550.7721852091095,865.7061985582742,,25210.0,25825.0,25930.0,26571.666666666668,
20110321,25900,25950,25900,25950,30,0,469.4677837722202,643.1174076325408,550.5622126517743,864.0260251995987,,25260.0,25770.0,25927.5,26549.166666666668,
20110322,25950,27400,25950,27300,220,0,901.4432871789552,766.8115805072322,619.7731439809387,853.0240324867732,,25730.0,25850.0,25972.5,26540.0,
20110323,26050,27300,26050,26600,70,0,828.613299434664,786.5271768985479,633.1024798561582,838.4157514158577,,26080.0,25875.0,25992.5,26520.833333333332,
20110324,26600,27100,26350,27100,81,0,624.1794613730896,858.0355470491883,677.5830207435963,830.0916114100469,,26530.0,25945.0,26047.5,26512.5,
20110325,27400,27400,27000,27000,20,0,477.91212581394086,904.9861877399013,695.6067495359835,801.4136814959448,,26790.0,26000.0,26122.5,26491.666666666668,
20110328,27000,27000,27000,27000,10,0,228.03508501982782,945.0396817065407,718.5053931600072,751.3247559403876,,27000.0,26130.0,26150.0,26463.333333333332,
20110329,26600,27300,26600,27050,70,0,178.88543819998344,891.2911982062875,744.5594334907161,659.3236222742839,,26950.0,26340.0,26197.5,26425.833333333332,
20110330,27300,27500,27150,27200,990,0,74.83314773547944,768.8465386538459,775.3184829475017,653.6032605657778,,27070.0,26575.0,26252.5,26421.666666666668,
20110331,27400,27500,26200,27450,520,0,171.46428199482276,550.0227268031746,784.7929663293463,654.8807143289483,,27140.0,26835.0,26360.0,26422.5,
20110401,27600,28350,27600,28350,120,0,495.3786430600335,577.06152185014,896.2247207034703,679.2044979238535,,27410.0,27100.0,26462.5,26432.5,
20110404,28300,28800,28300,28500,488,0,599.4997914928746,575.9557274652277,1000.359310448007,726.7789477474448,,27710.0,27355.0,26562.5,26459.166666666668,
20110405,28400,28600,28400,28550,180,0,568.6826883245174,677.2001181334803,1089.7362066114952,770.4796485883867,,28010.0,27480.0,26665.0,26483.333333333332,
20110406,28550,28700,28550,28550,140,0,421.42615011410965,676.4798592715083,1161.0878519733164,798.6898994951358,,28280.0,27675.0,26775.0,26496.666666666668,
20110407,28850,28850,28600,28800,450,0,144.91376746189468,722.651368226754,1237.628781177946,844.7530046640168,,28550.0,27845.0,26895.0,26520.833333333332,
20110408,28750,28750,28750,28750,0,0,120.8304597359461,708.5901495222748,1296.398858376544,889.8033490609009,,28630.0,28020.0,27010.0,26550.0,
20110411,28800,28900,28750,28900,290,0,139.28388277184152,662.8725367670618,1322.0627821703495,937.7707016583985,,28710.0,28210.0,27170.0,26581.666666666668,
20110412,28250,33100,27900,33100,790,0,1743.7316307276185,1526.4419412476846,1758.868599412702,1253.930210267788,,29620.0,28815.0,27577.5,26680.833333333332,
20110413,29350,31300,28500,29250,1380,0,1679.1069054708814,1430.4195188824851,1677.2354485879428,1295.8577168123893,,29760.0,29020.0,27797.5,26718.333333333332,
20110414,29750,30000,29000,29050,1003,0,1653.2997308413258,1331.9534526401435,1553.4055330144781,1329.7462163886748,,29810.0,29180.0,28007.5,26755.0,
20110415,29200,31100,28800,30150,436,0,1566.3332978647934,1329.2479076530456,1525.4015864682956,1398.981772576039,,30090.0,29360.0,28230.0,26810.0,
20110418,30350,31000,30150,31000,1141,0,1469.4897073474176,1378.187215148943,1544.9332509852939,1498.2341457714654,,30510.0,29610.0,28482.5,26876.666666666668,
20110419,30050,31800,29300,30800,2080,0,789.3034904268446,1370.410522434792,1598.3800392897765,1580.007691612782,,30050.0,29835.0,28657.5,26944.166666666668,
20110420,31650,31650,30500,30500,50,0,687.749954561976,1311.1445381802876,1573.171557713902,1644.2448030090345,,30300.0,30030.0,28852.5,27000.833333333332,
20110421,30600,30700,30600,30700,130,0,289.13664589601916,1255.6273332482053,1568.301230631406,1710.2623255577546,,30630.0,30220.0,29032.5,27068.333333333332,
20110422,30700,30800,29000,30800,260,0,162.48076809271922,1162.8090986916122,1540.4930217303747,1770.1794871330594,,30760.0,30425.0,29222.5,27147.5,
20110425,30950,30950,30900,30950,60,0,148.32396974191323,1051.2373661547613,1495.443078154424,1831.654344817516,,30750.0,30630.0,29420.0,27225.833333333332,
20110426,30950,30950,30900,30900,80,0,160.0,673.7210105080586,1424.0676774647952,1886.7393610847948,,30770.0,30410.0,29612.5,27302.5,
20110427,30900,30900,30600,30750,270,0,92.73618495495705,555.3377350765925,1330.4698418227956,1929.593365337772,,30820.0,30560.0,29790.0,27381.666666666668,
20110428,30600,31200,30600,30600,260,0,122.47448713915891,237.74986855937402,1226.527109362028,1964.246392102804,,30800.0,30715.0,29947.5,27458.333333333332,
20110429,30650,30900,30600,30900,200,0,128.84098726725125,149.6662954709564,1185.6959981377902,2002.7375361961135,,30820.0,30790.0,30075.0,27540.833333333332,
20110502,30900,30900,30500,30900,130,0,120.0,138.2027496108512,1140.8220720164775,2037.16442362635,,30810.0,30780.0,30195.0,27623.333333333332,
20110503,30300,30650,30300,30600,60,0,134.16407864998735,147.98648586948616,1078.8274885263015,2063.016097044969,,30750.0,30760.0,30297.5,27697.5,
20110504,30600,30600,30600,30600,0,0,146.96938456699067,132.66499161421459,1002.621563701862,2085.2542810570253,,30720.0,30770.0,30400.0,27772.5,
20110506,30600,30850,30500,30500,760,0,167.33200530681512,154.91933384829545,933.0192924050208,2102.444840074417,,30700.0,30750.0,30485.0,27845.833333333332,
20110509,30600,30600,30500,30500,1100,0,146.96938456699067,170.58722109231869,844.0194014357518,2122.584247771776,,30620.0,30720.0,30572.5,27911.666666666668,
20110511,32400,32400,30750,32050,150,0,601.6643582596529,434.2810150121688,810.4628307331329,2173.25344945212,,30850.0,30830.0,30730.0,28011.666666666668,
20110512,32200,32200,30200,30200,940,0,653.9113089708726,472.1228653645146,607.4742792908722,2162.922887360215,,30770.0,30760.0,30585.0,28092.5,
20110513,30250,30250,30200,30200,229,-9,693.1089380465382,501.22350304031,533.9182989933611,2163.6599329736496,,30690.0,30705.0,30632.5,28160.833333333332,
20110516,29800,30000,29800,30000,461,0,747.2616676907762,544.2655601817918,421.42615011406633,2165.2769581639063,,30590.0,30645.0,30680.0,28219.166666666668,
20110517,30000,32500,29500,32500,430,0,1061.319932913728,779.8878124448412,561.5770205412275,2221.3939254941265,,30990.0,30805.0,30797.5,28319.166666666668,
20110518,31950,31950,30300,30300,370,0,935.0935782048767,793.237038973849,569.6215849140223,2214.770335472477,,30640.0,30745.0,30762.5,28390.833333333332,
20110519,30400,30400,30300,30300,190,0,926.4987857520376,803.7568040147465,578.3327329487438,2212.6170716044694,,30660.0,30715.0,30737.5,28455.833333333332,
20110520,30850,30850,30050,30050,20,0,943.1860898041276,828.1907992727278,595.6299186575194,2202.067210600072,,30630.0,30660.0,30715.0,28520.0,
20110523,29600,29600,29600,29600,10,0,1007.9682534683324,887.4683092933515,643.3506042586451,2181.536156014835,,30550.0,30570.0,30660.0,28580.0,
20110524,29500,29650,29500,29650,50,0,304.3024810940588,929.7983652383992,678.688993575087,2148.3228277477765,,29980.0,30485.0,30602.5,28649.166666666668,
20110525,29200,30950,29200,30950,260,0,493.3558553417604,793.1740036082875,678.688993575087,2148.78825672103,,30110.0,30375.0,30602.5,28724.166666666668,
20110526,30950,31450,30300,31450,340,0,736.4781055808787,852.0563361656316,700.9636224512398,2149.047592668793,1895.909339135768,30340.0,30500.0,30630.0,28813.333333333332,27858.333333333332
20110527,31400,31900,31400,31900,30,0,935.6281312572853,940.26591983332,753.6370147491187,2155.261005075714,1926.965807227057,30710.0,30670.0,30687.5,28910.0,27903.333333333332
20110530,31850,32100,30300,31000,440,0,753.2595834106592,916.5696918401784,756.3522658126723,2119.3690098706206,1943.0108008506345,30990.0,30770.0,30707.5,29005.0,27940.833333333332
20110531,31500,32050,31500,31550,660,0,355.80893749314384,769.8214078602905,777.5924382348138,2114.253709941164,1964.5588545664796,31370.0,30675.0,30740.0,29092.5,27984.583333333332
20110601,31900,32450,31900,32000,280,0,355.80893749314384,851.6014325962584,824.4543650196547,2119.0896564851128,1993.9543608256326,31580.0,30845.0,30795.0,29184.166666666668,28029.583333333332
20110602,31500,34800,31050,34700,1310,0,1283.5887191776033,1409.9734040044864,1182.4762154056034,2204.2816605163825,2080.530614744443,32230.0,31285.0,31000.0,29320.833333333332,28095.833333333332
20110603,33400,34300,33250,33850,430,0,1413.7185009753534,1532.6529287480578,1330.401725043965,2244.554366807702,2139.6616749695113,32620.0,31665.0,31162.5,29445.833333333332,28157.5
20110607,33950,33950,32800,32800,130,0,1162.1531740695802,1396.0748547266367,1367.0657445784955,2249.3411072282106,2178.1316853874773,32980.0,31985.0,31277.5,29552.5,28205.833333333332
20110608,32500,32500,32500,32500,0,0,975.499871860576,1161.5076409563562,1379.6263080993908,2243.5995384401504,2212.8317390971138,33170.0,32270.0,31377.5,29653.333333333332,28240.833333333332
20110609,32000,32000,32000,32000,10,0,975.499871860576,1082.1852891256653,1378.4502167289013,2203.1826726099794,2239.0535807568344,33170.0,32375.0,31375.0,29758.333333333332,28271.25
20110610,32000,32950,31000,32450,400,0,620.1612693485462,1037.3644489763467,1369.7513460478708,2138.6457293239373,2270.941090715477,32720.0,32475.0,31487.5,29883.333333333332,28303.75
20110613,30300,32200,30300,32200,80,0,272.7636339397171,1024.5608815487733,1344.8861475976144,2055.7255748005005,2297.966492357972,32390.0,32505.0,31587.5,30005.833333333332,28340.0
20110614,31800,33250,30850,32650,120,0,231.08440016582685,893.3644273195567,1312.0975573485193,1970.4291340269456,2330.9952571571,32360.0,32670.0,31720.0,30135.833333333332,28373.333333333332
20110615,33350,33350,31300,32950,40,0,333.16662497915365,812.9575634681061,1329.0292509948572,1916.2564778465444,2367.604127711294,32450.0,32810.0,31742.5,30256.666666666668,28414.166666666668
20110616,32900,32900,31450,32100,220,0,307.571129984594,803.4923770640263,1288.6305715758685,1846.3588416724888,2388.8942990894807,32470.0,32820.0,31832.5,30359.166666666668,28454.166666666668
20110617,31400,33250,31400,33250,110,0,436.57759905886144,538.1681893237463,1273.5187474081206,1839.1611916547288,2427.6358813096795,32630.0,32675.0,31980.0,30458.333333333332,28499.166666666668
20110620,33350,33350,32000,32800,170,0,380.78865529319535,376.9615364994148,1204.2918043397729,1793.0738659879125,2457.8671521260057,32750.0,32570.0,32117.5,30561.666666666668,28541.25
20110621,33200,33200,33200,33200,10,0,414.004830889689,418.21047332652915,1076.855956012662,1766.6556603430595,2492.471964346953,32860.0,32610.0,32297.5,30663.333333333332,28587.916666666668
20110622,33000,33000,31800,32850,80,0,411.5823125451336,422.1670285562335,893.7666082372638,1722.6697223269962,2522.176329581261,32840.0,32645.0,32457.5,30760.833333333332,28626.25
20110623,32050,32450,32050,32450,30,0,292.23278392404916,372.02150475476503,824.359599931936,1664.6813175166094,2546.015269003704,32910.0,32690.0,32532.5,30851.666666666668,28657.5
20110624,31050,32600,31050,32600,20,0,254.1653005427767,364.9999999999995,786.0661549767557,1603.9558303006665,2570.51064965699,32780.0,32705.0,32590.0,30944.166666666668,28685.0
20110627,32300,32500,31800,32100,260,0,370.6750598570128,379.76966703516433,778.4600182411044,1534.4785125753629,2586.5997830163064,32640.0,32695.0,32600.0,31025.833333333332,28723.75
20110628,32100,32100,32000,32000,110,0,314.6426544510455,433.7049688440284,702.4955515872966,1466.8266958149816,2600.7450521704145,32400.0,32630.0,32650.0,31101.666666666668,28762.083333333332
20110629,32000,32000,32000,32000,70,0,248.19347291981717,456.64537663267714,673.5122493317697,1426.5817244962195,2615.616960361998,32230.0,32535.0,32672.5,31162.5,28797.5
20110630,32450,32500,32450,32500,110,0,257.6819745345025,433.7337893224364,657.1672161633899,1393.6849137767222,2631.25590524542,32240.0,32575.0,32697.5,31229.166666666668,28844.166666666668
20110701,32850,33400,32100,33400,555,-4,532.9165037789692,458.6937976471882,501.8154541262559,1376.4931286909036,2658.639480803837,32400.0,32590.0,32632.5,31310.0,28896.666666666668
20110704,33750,34700,33400,34400,390,0,924.3376006633074,712.7411872482182,577.191476028484,1384.702886302065,2703.0954157019487,32860.0,32750.0,32660.0,31407.5,28952.083333333332
20110705,34400,34600,34000,34550,361,0,1008.7616170334793,890.8002020655359,709.3086422707248,1399.817448415623,2746.429468671805,33370.0,32885.0,32747.5,31503.333333333332,29012.083333333332
20110706,34400,34700,34000,34600,150,0,821.2186067059123,1028.056418685278,812.7845655522365,1408.3528105161802,2786.634737406793,33890.0,33060.0,32852.5,31600.833333333332,29075.416666666668
20110707,34600,34600,34600,34600,0,0,460.86874487211645,1100.2840542332692,871.8192186456649,1415.1940875920475,2824.848539450096,34310.0,33275.0,32982.5,31695.833333333332,29138.75
20110708,34700,36000,34500,35900,360,0,549.9090833947008,1321.0696423731792,1068.5153251123438,1504.1006449037686,2884.865200008872,34810.0,33605.0,33155.0,31742.5,29211.666666666668
20110711,35900,35900,34900,35350,270,0,539.4441583704472,1310.57239403247,1145.5211695992082,1537.9665055592568,2931.012783578401,35000.0,33930.0,33312.5,31844.166666666668,29281.25
20110712,35000,36350,34300,36200,150,0,655.4387843269576,1297.6902558006666,1294.4690031051102,1592.8712719139664,2989.0493425539553,35330.0,34350.0,33490.0,31963.333333333332,29359.166666666668
20110713,36200,36200,36200,36200,50,0,609.9180272790762,1139.1224692718513,1414.8741110077387,1664.7595338533074,3043.9865297099395,35650.0,34770.0,33652.5,32064.166666666668,29437.083333333332
20110714,36200,36200,36150,36150,65,0,324.6536616149585,916.2559686026607,1467.0463523692554,1738.7974771854806,3096.1382756947773,35960.0,35135.0,33855.0,32150.0,29513.333333333332
20110715,36450,39500,36300,39450,550,0,1427.0949512909085,1426.3239463740344,1898.163586206399,1964.7962503922586,3214.6616160267263,36670.0,35740.0,34165.0,32294.166666666668,29619.166666666668
20110718,39350,40300,38850,40300,660,0,1828.4966502567074,1893.7000818503438,2291.5387843106514,2201.8898133194407,3349.5869355621885,37660.0,36330.0,34540.0,32457.5,29729.166666666668
20110719,40000,40500,39500,40350,440,0,1917.1332765355676,2132.8150412072773,2592.5602693090736,2410.2207137290993,3473.860324704429,38490.0,36910.0,34897.5,32618.333333333332,29843.333333333332
20110720,40350,40400,39500,40200,150,0,1603.5585427417361,2187.2585581041853,2789.7177276563198,2586.028164321994,3581.5817182031005,39290.0,37470.0,35265.0,32775.0,29961.25
20110721,40050,40050,39050,39050,20,0,524.0229002629561,2003.0039940050046,2827.317633376189,2696.306115163221,3659.2280369483533,39870.0,37915.0,35595.0,32910.0,30067.916666666668
20110722,40150,40900,39200,40050,800,0,481.0405388322278,1972.206885699368,2898.071557087564,2833.572906538065,3753.513076661206,39990.0,38330.0,35967.5,33062.5,30182.5
20110725,39400,40000,39400,40000,20,0,456.7274898667695,1750.4927877600642,2882.3547231386938,2952.6918039119487,3838.315512333793,39930.0,38795.0,36362.5,33216.666666666664,30299.166666666668
20110726,40000,40700,39100,40250,345,0,439.7726685459205,1561.569723067145,2818.1332473820216,3066.4097492018104,3922.97079091712,39910.0,39200.0,36775.0,33377.5,30417.916666666668
20110727,40700,40700,40700,40700,10,0,539.8147830506311,1249.3998559308384,2717.1492413925184,3188.6581773878065,4011.1406489371034,40010.0,39650.0,37210.0,33540.833333333336,30540.833333333332
20110728,40900,40900,40900,40900,10,0,358.60842154082223,516.3574343417553,2603.4784423920128,3305.473049857348,4097.849008084067,40380.0,40125.0,37630.0,33707.5,30665.416666666668
20110729,40900,40900,40900,40900,0,0,363.318042491699,510.0,2505.488974232363,3405.574984084497,4180.9375609890285,40550.0,40270.0,38005.0,33879.166666666664,30788.333333333332
20110801,40900,40900,40900,40900,0,0,252.19040425836982,544.1507144165116,2437.437178677625,3494.3942210663813,4258.3923674968655,40730.0,40330.0,38330.0,34050.833333333336,30911.666666666668
20110802,40000,40000,39100,39800,170,0,427.08313008125236,566.6789214361163,2294.737185387455,3539.4219356963904,4311.182085254835,40640.0,40275.0,38592.5,34205.833333333336,31025.833333333332
20110803,37550,40800,37550,40600,250,0,426.14551505325034,574.0426813399854,2140.167925654419,3598.848098890641,4378.3001640349985,40620.0,40315.0,38892.5,34374.166666666664,31142.916666666668
20110804,40600,40600,40600,40600,0,0,402.98883359219775,391.91835884530855,1927.3865076833804,3672.518058347539,4436.661579636453,40560.0,40470.0,39192.5,34516.666666666664,31264.166666666668
20110805,39000,39000,37800,38000,110,0,1055.2724766618337,839.0619762568198,1798.018006027731,3655.4282314874467,4445.162613417222,39980.0,40265.0,39297.5,34646.666666666664,31369.583333333332
20110808,37000,40900,32300,38000,595,0,1179.83049630021,1081.6769388315531,1587.5610224491966,3633.6100812032814,4459.213600793306,39400.0,40065.0,39430.0,34776.666666666664,31468.75
20110809,36000,36000,32300,35900,635,0,1789.301539707603,1646.8454693747076,1619.1124111685197,3582.4863340050892,4453.8012595671835,38620.0,39630.0,39415.0,34875.0,31547.083333333332
20110810,35900,39400,35900,36300,110,0,1659.6385148579795,1874.2731924668826,1609.3010905358692,3573.517952320296,4450.35421109002,37760.0,39190.0,39420.0,34938.333333333336,31628.75
20110811,33000,37900,31000,37900,1040,0,923.9047569960878,1815.7367650626013,1470.7374850733688,3541.4133242722764,4456.403612748987,37220.0,38890.0,39507.5,35065.0,31727.916666666668
20110812,39650,39650,39650,39650,10,0,1343.1306712304652,1713.191466240712,1470.992437098144,3534.0167381543956,4487.068146970309,37550.0,38765.0,39517.5,35220.833333333336,31838.333333333332
20110816,39800,40000,39000,40000,1590,0,1674.5148551147586,1619.7607848074356,1464.4516891997284,3520.912129295774,4517.824574824579,37950.0,38675.0,39502.5,35386.666666666664,31953.333333333332
20110817,40000,40700,39900,40700,1250,0,1598.2490419205633,1702.652342670106,1476.51616990805,3503.573968900247,4553.890202038497,38910.0,38765.0,39520.0,35571.666666666664,32075.833333333332
20110818,40600,44950,40000,41500,890,0,1204.9896265113655,1817.202520359247,1532.5713686481088,3498.1911000147047,4593.464484702393,39950.0,38855.0,39585.0,35769.166666666664,32209.166666666668
20110819,40950,41500,39500,41400,420,0,736.2064927722383,1907.6228662919723,1576.5052331026172,3514.025074216472,4638.09480686844,40650.0,38935.0,39702.5,35943.333333333336,32333.75
20110822,38500,40000,38500,39950,100,0,660.6057825965497,1901.7360489826128,1575.5534741797683,3501.336649528747,4653.833470615619,40710.0,39130.0,39697.5,36085.0,32449.166666666668
20110823,39050,39750,39000,39700,210,0,732.120208708925,1868.8231591030758,1574.0294628754373,3488.317407194075,4663.422607556242,40650.0,39300.0,39682.5,36215.0,32562.5
20110824,38550,41650,38550,41600,250,0,826.8010643437755,1593.9259706774342,1625.038461083287,3488.148585647608,4687.234140608817,40830.0,39870.0,39750.0,36391.666666666664,32698.333333333332
20110825,40000,40000,38750,38900,81,0,1033.634364753804,1136.9256791892774,1619.768501977964,3444.7555751057394,4683.854063577225,40310.0,40130.0,39660.0,36514.166666666664,32803.333333333336
