date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,15500,15600,15450,15600,23225,5476,203.9607805437114,187.14967272212903,197.80040444852506,,
20201119,15500,15550,15350,15500,7014,-829,128.06248474865697,180.0,185.80904176062072,,
20201118,15500,15600,15350,15500,20484,11511,101.9803902718557,178.11513130556875,166.93936024796577,,
20201117,15450,15600,15300,15450,26989,-3792,106.7707825203131,174.7140520965615,164.39282222773625,,
20201116,15250,15500,15250,15400,8541,-2375,66.332495807108,167.70509831248424,163.85969608173968,,
20201113,15500,15500,15250,15250,6285,-2425,92.73618495495704,167.70509831248424,165.28384676065625,,
20201112,15400,15500,15350,15500,8565,-455,92.73618495495704,140.44571905188138,162.99923312703066,,
20201111,15550,15550,15350,15500,7477,-1178,92.73618495495704,136.10657588816198,163.76431235162346,,
20201110,15400,15550,15250,15550,6578,-1051,106.7707825203131,122.47448713915891,160.9347693943111,,
20201109,15400,15400,15200,15350,7129,-1874,112.24972160321825,96.95359714832658,154.33324334050684,,
20201106,15300,15350,15250,15350,19276,2986,83.66600265340756,89.58236433584459,147.05441169852776,,
20201105,15150,15350,15150,15250,7389,-871,109.54451150103323,101.9803902718557,147.05441169852776,,
20201104,15050,15200,15050,15150,13223,3946,132.664991614216,122.98373876248843,158.19292019556406,,
20201103,14900,15100,14900,15050,15742,5930,116.61903789690601,153.37861650177967,176.77669529663714,,
20201102,15000,15050,14750,14900,36193,-10246,156.20499351813308,198.80895352071042,207.00241544484473,,
20201030,15000,15100,14800,15000,27676,6238,120.83045973594572,216.56407827707716,221.51467220028584,,
20201029,15000,15000,14700,15000,26469,321,81.24038404635961,213.07275752662517,233.06383245797727,,
20201028,14900,15000,14800,15000,24119,20024,48.98979485566356,197.2308292331602,245.39508960042394,,
20201027,14750,15000,14700,14900,32056,-10783,48.98979485566356,161.94134740701648,248.2312429973312,,
20201026,15200,15200,14750,14900,10114,121,48.98979485566356,146.6287829861518,239.73944189473724,,
20201023,15200,15200,15050,15200,6376,-695,109.54451150103323,120.5197079319395,226.43983748448525,,
20201022,15250,15300,15000,15200,10928,-4690,135.64659966250537,112.24972160321825,218.1742422927145,,
20201021,15250,15300,15200,15300,2259,-273,167.33200530681512,135.0,209.52326839756986,,
20201020,15300,15350,15100,15300,5565,-2081,146.9693845669907,155.24174696260025,203.39309231141576,,
20201019,15400,15450,15200,15300,5575,-80,48.98979485566356,157.797338380595,199.67160539245458,,
20201016,15500,15550,15100,15400,12936,-310,63.245553203367585,174.64249196572982,204.2669821581552,,
20201015,15550,15650,15350,15500,4787,-54,80.0,194.93588689617928,204.2669821581552,,
20201014,15700,15700,15500,15650,7676,-233,132.664991614216,223.6626924634504,217.29875747458865,,
20201013,15500,15900,15300,15700,38933,-3907,149.66629547095766,221.8670773233379,230.97618924902216,,
20201012,15700,15700,15400,15450,19464,4551,115.75836902790225,165.83123951777,234.7871376374781,,
20201008,15500,15650,15500,15650,25042,6914,96.95359714832658,166.50825805346713,251.29663746258146,,
20201007,15350,15700,15300,15500,57163,-27113,96.95359714832658,145.34441853748632,257.6213306385946,,
20201006,15250,15400,15250,15350,17235,12990,128.84098726725125,140.0,257.3300409979373,242.91487992481822,
20201005,15000,15250,14950,15250,35050,-210,135.64659966250537,147.05441169852742,252.72267409158223,241.05526106867873,
20200929,15050,15250,14900,15100,28739,14625,191.3112646970899,179.51323071016242,241.49275351446903,241.039415863879,
20200928,14950,15050,14850,15000,39943,-8748,177.2004514666935,225.88713996153035,241.49275351446903,233.5044015764063,
20200925,14950,15050,14750,14900,41794,19661,163.0950643030009,270.60118255469615,248.2312429973312,231.54673154438828,
20200924,14900,14900,14400,14800,33715,5663,156.20499351813308,296.8164415931166,262.80934153869055,239.00836805434267,
20200923,15000,15100,14600,15000,34656,1813,101.9803902718557,268.32815729997475,256.64907948403027,240.7439280415791,
20200922,15350,15400,14700,14950,21661,-9336,74.83314773547883,263.6285265292814,253.22914524201218,238.47169643376995,
20200921,15600,15650,15200,15400,17372,-2648,205.91260281974002,223.8861317723811,254.01771591761093,234.5148656742731,
20200918,15600,15650,15500,15650,7436,-445,315.27765540868893,251.79356624028344,265.1768277960955,233.17107453541513,
20200917,15700,15750,15450,15650,40389,-11035,304.3024810940588,290.0,275.45417041678655,230.27007090708875,
20200916,15650,15750,15500,15700,19856,-6591,280.3569153775237,330.94561486745823,287.1846096154877,235.63595980994853,
20200915,15700,15750,15450,15650,11963,-6897,106.7707825203131,352.27829907617075,294.48047473474384,239.75682124463827,
20200914,15500,15700,15350,15650,22137,-3398,20.0,356.4056677439347,301.0398644698075,243.6684336461242,
20200911,15400,15650,15350,15450,12323,-335,87.17797887081348,326.1901286060018,300.1978514246897,243.7895267096874,
20200910,15450,15500,15350,15400,6743,-663,120.83045973594572,260.76809620810593,293.5132024287836,243.9888430964736,
20200909,15600,15600,15300,15350,15410,-1639,126.49110640673517,218.0022935659164,282.96422035303345,243.49737621219305,
20200908,15650,15650,15400,15600,9311,-49,115.75836902790225,126.49110640673517,287.66299727285065,245.474314112269,
20200907,15350,15650,15300,15600,19822,-262,102.95630140987001,116.61903789690601,285.2520814998553,247.2557717560233,
20200904,15150,15400,15100,15350,28326,-14951,115.75836902790225,130.0,283.1077533378415,246.99724469898226,
20200903,15650,15800,15500,15650,14102,-4888,131.90905958272918,130.0,291.07559155655787,250.18187828502337,
20200902,15250,15900,15250,15650,55305,-14800,112.24972160321825,124.59935794377112,296.8585521759481,253.22777406034194,
20200901,15100,15150,14900,15100,12289,-2120,215.87033144922904,173.49351572897473,296.8585521759481,255.1619855873694,
20200831,15250,15300,15000,15100,26290,850,246.17067250182342,196.53244007033547,291.29023327259034,256.818137123443,
20200828,15000,15200,15000,15100,12350,112,269.4438717061496,218.8606862823929,277.75888824662314,258.0643761200337,
20200827,15100,15200,14900,15050,30917,17513,225.8317958127243,241.29857024027308,255.67313116555695,260.62291832368766,
20200826,15400,15400,14950,15100,48095,10145,20.0,253.17977802344325,248.63376681376184,257.95536866330616,
20200825,15250,15550,15150,15300,47383,-12013,87.17797887081348,236.64319132398464,227.2113553500355,251.98655166937414,
20200824,15100,15350,14950,15300,27643,11098,107.70329614269008,214.7091055358389,228.8012237729512,249.31015935086856,
20200821,14900,15350,14650,15150,38710,19366,102.95630140987001,215.63858652847824,229.6192500641009,248.96870619952733,
20200820,15000,15200,14500,14600,28092,6787,257.6819745345025,248.4451649760969,279.8548731039002,263.60086621000795,
20200819,14800,15150,14750,15100,17447,9138,257.6819745345025,182.75666882497066,271.97196546703134,263.9233895575672,
20200818,15400,15400,14750,14750,17119,-2329,261.9160170741759,209.10523666326483,286.47643882176436,272.25779246066645,
20200814,15300,15500,15150,15300,15174,-416,261.9160170741759,221.64160259301502,272.9468812791238,272.2539664031031,
20200813,15300,15550,15250,15350,22556,-3473,297.65752132274434,236.64319132398464,270.13885318480214,270.87691956967336,
20200812,15350,15350,15100,15150,13058,-3544,211.18712081942877,236.43180835073778,268.4562347944262,269.7169298027507,
20200811,15250,15400,15100,15200,19201,-10379,212.13203435596427,237.90754506740637,267.1610001478511,267.33639856929267,
20200810,15250,15350,15150,15250,16951,-3936,70.71067811865476,234.57408211479802,253.11805546029325,267.09730852672755,
20200807,15500,15600,15250,15350,14535,-321,80.0,238.9560629069704,239.2174742781139,267.09730852672755,
20200806,15600,15600,15300,15300,19818,-10939,70.71067811865476,245.0,237.84185922583117,267.1402045535051,
20200805,15300,15650,15150,15650,20824,-4355,158.11388300841898,216.56407827707716,237.84185922583117,271.29319932501016,
20200804,15350,15650,15250,15300,14907,-3042,143.52700094407325,211.8962010041709,215.3485546735805,269.79802116068595,
20200803,15550,15600,15300,15350,7743,-163,131.90905958272918,126.8857754044952,217.87324296480304,265.5131300373335,
20200731,15700,15900,15250,15500,27988,4164,136.38181696985856,137.4772708486752,227.08753818736972,264.3860813280453,
20200730,15900,15900,15500,15700,8648,-4639,158.11388300841898,175.0,249.4368657596549,266.7656066454008,
20200729,15700,15900,15600,15800,6046,-486,193.90719429665316,198.4943324127921,273.6329658502427,271.3085574273934,
20200728,15850,15900,15500,15650,11603,-4799,158.11388300841898,189.80252896102306,282.16794644324875,269.16924663366217,
20200727,15600,15900,15600,15800,7680,-350,111.35528725660043,193.39079605813717,302.2726418318404,270.0038579971281,
20200724,15500,15750,15500,15700,7978,-211,60.0,187.41664813991312,312.83981524096333,273.1744965320803,
20200723,15800,15900,15400,15650,12154,-294,67.82329983125268,164.01219466856725,316.020173406699,275.10099155683827,
20200722,15900,16000,15550,15800,9341,-60,67.82329983125268,173.5655495770978,274.8977082479956,280.72327220156797,
20200721,15400,15900,15400,15900,22415,6951,87.17797887081348,153.37861650177967,281.7245995648944,288.7424842696729,
20200720,15300,15500,15150,15500,7356,-1434,135.64659966250537,124.49899597988733,227.81571499789055,288.99250278626045,
20200717,15500,15550,15250,15350,6159,-3214,198.4943324127921,153.37861650177967,225.76259654778977,289.0057188976641,
20200716,15450,15600,15350,15450,6546,-414,212.13203435596427,168.52299546352717,223.20114247019458,288.7280535190319,
20200715,15400,15550,15350,15450,4617,-626,191.3112646970899,172.11914478058506,207.53011829611646,286.7199562871992,
20200714,15300,15400,15200,15400,4926,-141,50.99019513592785,184.39088914585776,195.75175605853474,283.6077102854106,
20200713,15150,15400,15150,15300,7664,-266,58.309518948453004,191.049731745428,192.28884523029436,283.5526112264413,
20200710,15250,15500,15100,15250,11960,-1770,81.24038404635961,203.03940504246953,198.49433241279232,281.5273324011168,
20200709,15250,15550,15250,15450,12794,-322,81.24038404635961,197.5474626513841,192.0123693932245,281.18795611950856,
20200708,15300,15500,15200,15250,14407,-375,81.24038404635961,177.76388834631177,200.9197601033808,281.53843234785705,263.29608122584887
20200707,15700,15700,15300,15300,19756,181,73.48469228349535,87.17797887081348,200.9197601033808,281.29042919295273,262.1373155852141
20200706,15900,15900,15350,15700,20981,8195,171.46428199482247,128.06248474865697,199.93749023132227,282.56144857751246,262.6226565287582
20200703,15400,15750,15050,15700,31972,4339,191.3112646970899,156.92354826475216,202.42282479997183,281.5273324011168,258.97635027160277
20200702,15150,15550,14950,15400,20739,7537,193.90719429665316,156.8438714135812,202.23748416156707,274.48310006669305,255.192941712736
20200701,15450,15450,14900,15150,20083,3797,219.08902300206645,175.78395831246945,209.9255820523075,265.47127904916573,254.99999999999972
20200630,14950,15500,14800,15400,20394,5457,208.806130178211,175.78395831246945,208.50659461993067,260.4429986687214,254.43257947833618
20200629,15200,15200,14700,14850,17369,5481,284.60498941515414,239.2174742781137,239.51774464536044,263.62852652928143,256.04870142220955
20200626,15200,15350,15000,15300,8525,-198,206.39767440550293,237.69728648009425,234.2407949098536,263.93917649505715,254.6184509330684
20200625,15450,15450,14900,15100,17632,-2699,188.1488772222678,246.01829200285087,238.74672772626664,264.58956685570377,253.55253674315443
20200624,15600,15650,15400,15500,7503,-154,231.5167380558045,250.79872407968904,221.97972880423134,262.8159474275149,251.21890354827954
20200623,15700,15750,15200,15500,36388,4010,248.99799195977465,254.75478405713994,190.45996954740934,260.0747755721207,251.29352856768872
20200622,15650,15900,15500,15600,9061,-392,178.88543819998318,242.8991560298224,195.1922129594316,259.2979303169748,252.33596156711354
20200619,15850,15850,15450,15750,5871,-650,215.40659228538016,250.44959572736389,211.89620100417113,261.32541442083715,254.95097567963887
20200618,15900,15950,15600,15800,2657,206,124.89995996796796,284.1214529035075,229.82330169066864,266.5833203084295,257.8274616870744
20200617,15550,15950,15450,15850,9659,2131,130.38404810405297,300.8737276666077,249.23633362734273,273.01175188380944,261.66898884319875
20200616,15300,15850,15250,15700,9828,-270,86.02325267042627,307.77426793024785,256.0639568545329,275.6608221871381,263.07179786767944
20200615,15800,15900,15050,15200,15531,1270,235.3720459187964,246.17067250182342,259.7474735199557,275.6608221871381,263.07179786767944
20200612,15300,15850,15150,15800,23717,-122,240.0,245.15301344262525,267.4415824063268,279.2848008753789,265.60171466564975
20200611,16650,16700,16100,16200,20917,1509,322.49030993194197,251.79356624028344,311.63881337214735,297.3622463520807,275.90255928900353
20200610,16650,16900,16300,16650,25768,1722,488.2622246293481,372.45805132927387,393.53367073225144,335.66993543592116,299.1829150647921
20200609,17050,17300,16600,16800,21285,-1971,582.7520913733387,459.91847103590004,469.9667541433118,377.8227097462511,325.54414916498735
20200608,16650,17900,16400,17050,64329,-1758,446.09416046390925,550.9990925582364,560.8252847366996,426.98799748939075,358.305231456211
20200605,16300,16650,16300,16400,11095,3725,297.65752132274434,546.5574077807381,580.3016456981663,439.819249490313,369.0055611595396
20200604,16450,16600,15900,16350,36083,-16724,258.8435821108957,536.6563145999495,588.5310102280084,449.6758091484723,377.896223261831
20200603,16700,16900,16350,16350,28467,-6601,285.3068523537421,524.8809388804284,580.5762223860017,457.5174556475656,386.95728123398845
20200602,17050,17300,16500,16700,31861,-11220,273.1300056749533,505.47007824400447,598.2213219202406,476.9230079955836,402.8800397002673
20200601,16400,17200,16400,17050,20881,2898,273.1300056749533,371.51715976519847,593.1431108931471,511.5682587234409,427.53634510868073
20200529,16650,16650,16000,16400,13927,2318,273.1300056749533,286.74901917879333,573.3399951163359,520.0393948752559,435.81799686209484
20200528,16950,16950,16400,16400,18565,3453,265.70660511172844,264.62237244798484,529.7346033628539,525.7666360235839,443.98741692630085
20200527,17100,17100,16800,16900,6143,-30,261.5339366124404,278.20855486487113,531.3838066783745,532.2280213091631,462.5095719730205
20200526,17050,17200,16800,17000,9138,748,289.8275349237888,295.6349099818897,529.9705180479383,552.8989258645945,482.52734522396645
20200525,16950,17050,16700,17000,7525,1200,280.0,289.35272592460575,525.6602990525346,562.6197403417538,501.34194917241865
20200522,17350,17350,16500,16900,13500,2271,224.4994432064365,284.1214529035075,517.8078794301996,578.3951696048493,516.3559213372109
20200521,16650,17350,16650,17200,20828,8173,109.54451150103323,292.23278392404916,523.1873469418007,603.6325225020787,538.2957610727478
20200520,16500,16850,16500,16650,13414,-644,178.88543819998318,259.03667693977235,502.5186563700895,606.9710774731274,547.6464796441832
20200519,15500,16750,15500,16700,46626,18642,200.9975124224178,259.03667693977235,465.3224688320994,611.3146125814071,557.5353439219995
20200518,15900,15900,15300,15300,14421,-4103,654.2170893518451,512.0790954530364,450.7216435894776,610.5206111726835,557.7104734736673
20200515,15700,15900,15450,15500,16120,7284,738.6474125047755,615.8124714553936,480.75461516245485,608.741871951213,557.4082821913894
20200514,15800,15850,15450,15700,10728,-492,589.576118919347,667.1019412353708,511.61508969145945,604.7497186623757,556.8207122185341
20200513,15500,16100,15150,16000,17653,2753,488.2622246293481,665.7514551242077,524.7082522697733,604.319520893818,556.9134620088355
20200512,16200,16200,15600,15750,21933,6351,236.64319132398464,657.723346096214,545.9166603063146,599.9444418721902,555.0861732399953
20200511,16750,17000,16000,16200,12662,-246,244.13111231467406,611.0646446980876,531.6189895028207,597.2919209975046,554.4515245317262
20200508,16100,16800,16050,16700,23027,19653,362.76714294434106,590.4235767650205,534.9941588466178,603.8136899923871,560.9291337197197
20200507,16400,16400,16000,16100,7874,-836,313.04951684997053,480.52055106935853,539.7916264633975,603.62044273607,560.0023251439821
20200506,15850,16400,15850,16250,16736,9875,304.9590136395381,445.0842616853577,540.925133451941,604.8668356662392,560.1611871198818
20200504,15700,15950,15550,15800,9467,3626,290.516780926679,385.4867053479277,553.0596712833075,604.0206720156377,556.4614142557912
20200429,15650,16200,15450,16050,22073,15226,297.65752132274434,323.61242250568813,534.6727971385866,603.9660586489942,553.7170795331008
20200428,15750,15800,15300,15700,17281,5639,201.49441679609885,296.8585521759479,551.2712580935089,603.9660586489942,552.2792105347515
20200427,14700,15600,14700,15550,28101,3117,250.19992006393608,316.06961258558215,573.4707926302787,604.8875010188996,550.8547650898754
20200424,14500,15000,14500,14600,26941,3904,497.3932046178355,528.2991576748916,655.7962717185881,628.348806175537,558.1442465886391
20200423,14700,14850,14350,14550,19165,-4464,606.1352984276696,661.4378277661476,708.9781378857884,652.1433678434693,566.0595706283922
20200422,14450,14650,14300,14600,16965,8106,512.8352561983233,723.8093671679029,733.9277893635042,671.0372360921727,573.0327155194153
20200421,14950,15350,14400,14850,58300,12933,374.9666651850535,649.0184897212097,728.8475492172558,680.5527777721089,577.023011287726
20200420,15400,15500,14900,15200,42088,10753,243.7211521390788,607.4742792909013,662.3584754496617,683.8534605860789,578.2006331907825
20200417,14700,15550,14500,15400,46123,18500,332.5657829663178,524.4997616777342,626.5979572261627,684.3868910686899,578.5420792820515
20200416,14700,14800,14250,14700,31034,4997,303.31501776206204,508.5272854036448,606.3208721460941,698.0026066490648,584.4832416093911
20200414,14600,15250,14400,14800,30573,5420,265.329983228432,408.319727664486,625.0999920012798,707.4499393361107,588.9397252690632
20200413,14900,14900,14150,14600,26301,12497,307.2458299147443,347.16710673679904,655.1526539669973,721.2816524924381,595.9642921350234
20200410,14600,14900,14250,14900,33595,17471,278.5677655436824,268.51443164195103,663.3438022624468,729.5218182709366,599.2586565916253
20200409,14500,14750,14500,14600,10185,881,116.61903789690601,268.51443164195103,671.7328337962945,742.6510321514106,605.6195175190438
20200408,14250,14600,14150,14400,19894,9780,174.35595774162695,286.74901917879333,695.0674427708437,761.6794309652555,614.4033634800147
20200407,14450,14650,14100,14400,13239,-112,183.3030277982336,306.6349621292393,686.2716298959182,782.330918899839,622.1868634546659
20200406,13950,14450,13450,14400,24980,7950,195.95917942265424,326.1901286060018,611.8568051431643,801.865879613847,629.1361747578089
20200403,13550,13750,13200,13750,14963,4869,290.516780926679,402.7716474629266,628.669229404462,840.857284098926,647.7091039450755
20200402,12800,13300,12800,13300,6381,-76,451.6635916254486,470.1329599166602,653.122308606895,893.6675369882618,676.0608946931723
20200401,13200,13800,12850,12850,24861,18712,609.4259594077037,642.2616289332565,739.6958834548155,964.5130463952605,717.4868126933678
20200331,13250,13450,12900,13300,20734,10061,524.0229002629561,659.545297913646,723.9604616275672,1005.5457335309128,743.7442810237632
20200330,12650,13100,12400,13000,23284,13681,308.86890422961,699.5712972957081,743.2824160438615,1059.6527208896734,778.003141953095
20200327,13550,13650,12750,13100,19535,12283,174.35595774162695,646.0650122085237,743.4883993715034,1104.9773753339925,807.6920781186071
20200326,12350,13200,12150,13100,30358,21009,146.9693845669907,594.0538696111659,780.6407624509498,1148.8146064531034,835.787635839524
20200325,11600,12550,11600,12350,30958,-572,324.96153618543843,621.8721733604101,871.837140755084,1218.1825602100855,881.6862592340999
20200324,10750,11400,10750,11400,70534,-36930,657.5712889109438,754.8012983560641,1039.2785959500945,1324.3182208215658,954.2285278345704
20200323,11000,11500,10400,10600,72085,22970,980.0,920.3939373985468,1242.1025521268364,1458.4657082777844,1048.4312851695242
20200320,10850,11800,10300,11800,24370,-50,846.1678320522471,877.5534171775528,1258.7568271910186,1524.3249872211186,1096.7869741507075
20200319,13200,13200,10250,10600,87133,24630,682.6419266350405,991.6652661054535,1335.9898016077818,1633.565247140947,1177.5150388282368
20200318,12950,13250,12900,13150,22969,13911,942.5497334358543,1014.8398888494677,1296.7652061957863,1651.8373608399413,1193.2262521788928
20200317,12350,13100,11650,13100,30684,8231,1129.6016997154352,995.5400544428135,1245.1003975583656,1671.688268388177,1208.7731958017957
20200316,12500,14300,12500,12800,38719,-8214,974.8846085563152,981.580358401695,1200.1979003481051,1693.972156402419,1228.3839315675416
20200313,12500,14650,12300,13800,69684,24863,1094.7145746723206,1064.7065323364932,1137.4972527439352,1694.090217983287,1235.0016166206233
20200312,14700,14750,13900,14200,45642,19154,512.2499389946279,1193.7755232873558,1112.2499719037983,1682.9560220701596,1237.6262561856051
20200311,15100,15450,14500,15150,32667,2672,833.3066662399864,1453.925720248459,1170.9264494407837,1665.7997745494151,1236.9036161138638
20200310,15700,15700,14800,15250,53644,-27820,907.4139077620532,1574.0790958525558,1234.4026895628508,1643.1642915085765,1236.8945628962151
20200309,16500,16500,15450,16000,28541,3962,786.5112840894274,1568.9247910591507,1364.313013937784,1637.813583205771,1239.0856143633575
20200306,16650,16850,16450,16500,7882,3384,786.5112840894274,1664.8498430789487,1546.308103192892,1640.1683094528216,1244.741648227989
20200305,16900,17050,16650,16850,10634,-1679,670.0746227100382,1403.0680667736688,1732.4043985166975,1648.8503991838927,1253.6124883046318
20200304,16500,16900,16500,16850,11401,-2309,606.1352984276696,1438.2280764885659,1877.0255725482273,1651.7028250330675,1262.2950878811523
20200303,16850,17150,16600,16750,13846,8,321.55870381627057,1357.9488208323612,1992.3776624927314,1645.6094784472862,1269.7932219022457
20200302,16200,16650,16000,16550,39207,-5231,148.32396974191326,1071.6342659695051,2068.32661830766,1648.0162738543822,1275.3134146379675
20200228,17000,17000,16050,16400,41130,13785,177.76388834631177,849.7058314499201,2121.296773202656,1648.0162738543822,1279.504502076226
20200227,17500,17650,16800,16950,26761,9358,200.0,620.5844019954095,2189.9472025599157,1649.0443360389727,1287.1186058617725
20200226,17100,17200,16700,17000,17262,-2931,229.3468988235943,508.3306010855534,2211.735743708999,1649.0443360389727,1296.388144894198
20200225,16800,17300,16800,17200,25956,2769,297.65752132274434,330.49205739321485,2154.6171353630325,1653.4988156431582,1306.7898937430173
20200224,17100,17400,16800,16800,22506,933,267.58176320519306,232.43278598338918,1953.9127411427564,1651.5262301546659,1313.6748049100863
20200221,17250,17700,17100,17450,24040,5701,224.94443758403986,284.7806173179628,1849.7482936875492,1657.6445386953924,1327.6764765517564
20200220,18000,18050,17400,17600,26776,-2944,290.516780926679,356.6861365402362,1530.3002156439761,1678.7114767649073,1343.1593663200697
20200219,18000,18300,17750,18000,19677,-6812,400.4996878900157,471.2748667179271,1471.5298162116865,1709.7343848290182,1364.1172868277201
20200218,18100,18250,17950,18100,14505,-4855,463.033476111609,547.4714604433733,1368.5393673548451,1756.62950624832,1386.0058897381668
20200217,18350,18600,18050,18300,22210,-2732,316.85959035509717,588.3026432033091,1174.4253914148826,1806.270713068471,1410.499074401996
20200214,18600,18800,18200,18550,26560,8627,316.85959035509717,583.7165407969865,1062.1293471136178,1859.9841322501159,1438.3970027429837
20200213,17750,18500,17750,18450,34777,9595,206.39767440550293,591.3755152185454,933.555033193009,1906.145033539915,1463.5971074908405
20200212,17650,17950,17400,17950,21080,-4984,220.45407685048602,537.9591062525107,846.2416912442923,1938.8541862542295,1480.3903389159073
20200211,18050,18100,17500,17900,19227,-1347,261.9160170741759,493.8623289946298,734.5534357689711,1966.1715478450885,1496.0642231275438
20200210,17800,18200,17750,18050,13161,5024,267.58176320519306,327.1467560591118,686.403671318853,1990.9857622684174,1513.3844980337574
20200207,17800,17950,17450,17950,16941,2641,200.9975124224178,266.50515942472856,662.6226301598822,2018.7516769858864,1528.8720765286046
20200206,17400,17850,17200,17800,21334,1510,81.24038404635961,235.0,649.4998075442363,2041.3657941573213,1542.0467436891208
20200205,17100,17400,17050,17350,15062,-1679,243.7211521390788,326.9556544854363,632.2380880649314,2057.767128602153,1550.2776968982037
20200204,16800,17450,16400,17300,17681,110,308.86890422961,393.57337308308854,608.1272481972832,2071.6705215839693,1557.798426466017
20200203,16250,17350,16100,16500,32677,-6054,506.5570056765576,569.2978130996113,612.4540799113024,2076.722009695942,1559.8316660424891
20200131,17150,17700,16450,16750,43429,-6945,461.9523784980439,581.8075283115543,582.7681786096423,2084.5961172904017,1563.163137057535
20200130,17550,17800,17150,17300,14086,624,348.42502780368693,511.88377587104674,568.1329069856806,2097.2222038263417,1570.3966568106991
20200129,17900,17900,17450,17750,13614,1743,443.3959855479073,497.01609631882144,550.7892065028145,2115.894051905455,1581.8185736676628
20200128,17900,18000,17050,17500,28265,2215,466.2617290749907,476.0514678057405,542.281061812046,2129.253096745428,1590.504811547439
20200123,18350,18450,18100,18400,11289,1045,541.6641025580336,530.4714883949938,526.1831905334872,2159.8199513436803,1609.2609048014003
20200122,18050,18600,17850,18450,20128,-537,467.54678910243837,594.0538696111659,542.787942017875,2190.9756515204704,1628.2633365200957
20200121,18450,18700,17900,18200,27156,-9687,373.3630940518894,624.8999919987198,547.6027300881543,2215.8787760164128,1643.4136221089725
20200120,18650,19050,18350,18450,33219,2592,361.93922141707714,674.8333127521196,563.2495006655577,2241.0153948601055,1661.21561706748
20200117,18700,18900,18550,18750,22630,-3745,176.0681686165901,735.0,594.6164730311464,2271.132090439087,1682.3716312264528
20200116,19150,19150,18600,18700,17351,-3573,198.4943324127921,633.7389052283282,614.7102976199438,2296.2667467483425,1701.9351220661213
20200115,19000,19200,18850,19150,7124,1942,317.80497164141406,555.0,658.6491858341586,2331.3318797059605,1727.945100642186
20200114,18900,18950,18650,18950,13549,3691,236.64319132398464,484.3552415324934,686.7086354488343,2356.8097257380214,1749.5058330060588
20200113,19000,19000,18600,18900,17122,-716,159.37377450509229,444.1002139157332,716.7461196267476,2376.6156785086914,1769.7162653154949
20200110,19000,19000,18500,19000,20081,-16,146.28738838327794,293.64093720052045,748.0975872170688,2395.866086732635,1791.4414102584794
20200109,18750,19200,18400,19000,36952,2835,83.66600265340756,288.4874347350331,775.6086319787835,2412.5279215425085,1812.489032533868
20200108,19050,19050,18300,18650,37818,10541,130.38404810405297,273.1757675929547,783.4658575841069,2410.6089306784415,1827.7688280767045
20200107,19700,19700,18650,19050,37614,-2013,143.52700094407325,204.69489490458722,803.2589868778314,2403.82449904776,1846.733414858668
20200106,19800,19850,19500,19700,15796,-3309,341.46742157927747,282.8869031963127,840.6061800867277,2395.4788143500655,1875.3821832718086
