date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15120,15170,14915,15115,26940,3564,,,,,
20201229,14990,15215,14960,15120,29239,6014,,,,,
20201228,14885,15000,14830,14910,19199,10794,,,,,
20201224,14310,14955,14310,14810,25067,11275,,,,,
20201223,14195,14555,14110,14520,45030,28102,222.30609528305797,,,,
20201222,14510,14670,13805,13955,95013,-47835,403.28153937416977,,,,
20201221,14910,15000,14720,14935,16793,3057,366.4614577278217,,,,
20201218,14750,14930,14685,14800,22452,-3824,351.7584398418893,,,,
20201217,14500,14715,14500,14710,20707,10805,342.1900056985885,,,,
20201216,14360,14565,14330,14495,16905,6267,343.26957336763775,329.5314855973553,,,
20201215,14195,14275,14100,14150,9072,286,274.3100435638477,345.6114147420481,,,
20201214,14185,14290,14135,14245,9887,302,252.84382531515388,323.1733281073796,,,
20201211,13915,14325,13915,14260,27540,11315,203.6320210575931,309.92902413294564,,,
20201210,13910,13980,13755,13845,10460,-1735,210.3188056261257,343.10384725327697,,,
20201209,13710,13995,13710,13990,18900,9610,158.88989898668842,359.69466217890977,,,
20201208,13500,13760,13500,13650,21464,13230,234.192228735285,401.42994407492824,,,
20201207,13470,13495,13305,13465,19319,10320,274.09122568955036,413.87075277192514,,,
20201204,13400,13450,13245,13345,36249,10520,236.8417192979312,419.37125557195736,,,
20201203,13550,13630,13385,13400,14409,-7819,233.81616710569875,385.1782055101249,,,
20201202,13770,13890,13495,13545,20075,-11047,107.6754382391827,337.0344937836482,579.250107898135,,
20201201,13345,13800,13290,13785,48887,15514,153.74004032782108,315.0650726437318,553.4172815335652,,
20201130,13350,13350,13150,13295,17414,2801,176.58992043715307,294.9762702320307,544.0425075304336,,
20201127,13300,13425,13230,13365,23720,6445,173.82750070112624,226.59490285529372,533.920113406493,,
20201126,13385,13385,13095,13110,21432,-12207,229.60836221705873,243.55697485393432,538.0038917145515,,
20201125,13800,13800,13405,13455,27577,-7715,222.52190903369504,179.20728221810631,530.9425580983343,,
20201124,13310,13650,13310,13605,34946,8481,164.69365500832157,174.4161689752415,534.2693609032838,,
20201123,13500,13500,13170,13300,33984,4981,164.27416108445067,178.73793665587615,488.5726020767064,,
20201120,13420,13420,13065,13125,27395,-14265,190.77211536280674,199.0609203234025,450.46753490124485,,
20201119,12955,13465,12950,13450,40586,21564,162.6837422731603,199.66284080920016,389.8127755731007,,
20201118,13040,13135,12910,13055,31485,18895,202.9433418469304,218.1908568203535,357.6394832789089,,
20201117,12960,13250,12905,12965,31330,9401,174.45343218177177,193.70402680378123,355.12489000351036,,
20201116,12820,12965,12820,12870,24533,3323,198.0050504406391,227.7388855685388,339.4613380047951,,
20201113,12680,12905,12515,12830,37000,16551,222.15760171553896,251.35681808934484,309.31981831109067,,
20201112,12750,12965,12700,12875,53040,46224,81.08020720249823,266.97565432076385,307.47194994016354,,
20201111,12740,13055,12640,12640,51840,35107,107.48953437428244,286.0598713556307,301.9896521406103,,
20201110,12785,12820,12585,12620,47411,10812,113.11940593903438,253.0829903411132,317.89935514248396,,
20201109,12255,12600,12250,12445,64097,29578,155.5184876469677,271.89382118760994,352.0781163321677,,
20201106,12145,12280,12010,12115,46228,36038,252.29744350666743,343.16213369193287,415.12498118037627,,
20201105,11875,12115,11875,12025,33332,19401,254.9784304603039,333.7948471741288,468.8839808524151,,
20201104,11600,11745,11425,11700,35450,928,323.2553170483048,406.54673778054104,534.2029108868729,,
20201103,11420,11625,11310,11595,20701,1366,304.30905343088307,457.2966761304963,571.2013655445937,,
20201102,11165,11415,11105,11205,13785,526,325.5702689128724,540.9436199827113,659.4685360197323,,
20201030,11465,11465,11055,11145,22997,-3778,326.1656021103391,580.9692332645508,724.7432303926744,,
20201029,11580,11580,11290,11465,31304,-14045,215.81473536345948,529.1476637007859,755.6210607837829,,
20201028,11695,12040,11650,11755,26788,12557,230.59921942625922,467.66547873453305,741.6270541855991,,
20201027,11690,11690,11405,11630,13808,-4860,235.88132609428845,382.0287947262614,710.6720410991345,,
20201026,12035,12035,11695,11740,18689,-4762,226.15481423131376,294.55262687676037,686.2716298959255,,
20201023,11930,12080,11930,12055,13931,5295,193.1683203840631,285.22841723783415,658.0759834548062,,
20201022,12145,12150,11860,11960,23465,334,155.7112712683319,276.8031791724943,594.6509480359134,,
20201021,12215,12255,12060,12220,19836,-10454,212.7533783515553,329.7817460078711,556.656256140188,,
20201020,12125,12275,12005,12275,21836,15169,191.70289512680824,373.121963974248,521.8195928671238,,
20201019,12010,12290,11990,12180,18208,1212,114.74319151914874,345.65336682867706,488.7736567164917,,
20201016,12310,12310,11920,12000,22900,-3229,124.40257232067208,256.89686646590303,452.4419161616339,,
20201015,12390,12600,12290,12330,44071,28565,112.5344391730818,230.73198737929684,412.5015151487459,,
20201014,12480,12480,12175,12245,20139,2272,113.81564040148457,222.29541155858345,387.95771354622025,,
20201013,12600,12600,12325,12460,25126,10158,153.414471286121,198.633456396449,375.1948660363187,,
20201012,12560,12750,12555,12555,32612,8523,191.27467161127225,181.59295140505867,383.45949916518055,,
20201008,12280,12600,12240,12510,33297,22155,115.45561917897304,189.381229270485,402.05876436164283,,
20201007,11960,12340,11960,12275,66074,53028,125.67418191498223,158.25612152457168,407.96139523245455,,
20201006,12190,12190,11935,12000,11608,4049,203.64184245876396,182.04669730593852,403.432150429302,1066.8293463186453,
20201005,11505,12165,11505,12090,71429,53037,220.3950997640375,191.09487172606177,394.13029254297476,1039.5693686436823,
20200929,11555,11580,11300,11365,21379,-5170,383.5440000834325,331.7694982966336,379.155228765226,1023.4331214919073,
20200928,11060,11480,11005,11475,22079,1715,356.6987524508602,392.5458571937806,346.8366870733412,1007.8827643464638,
20200925,10920,10945,10640,10945,28058,-7006,423.5209557979393,521.0287899914937,403.0889324950648,1006.4943664632334,
