date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,48600,48600,48600,48600,14,0,,,,,
20101202,50000,50000,48500,49650,180,0,,,,,
20101203,49600,49600,49500,49500,20,0,,,,,
20101206,48650,48650,48650,48650,13,0,,,,,
20101207,48650,48650,48650,48650,0,0,464.1120554348917,,,,
20101208,47800,48850,47800,48850,20,-10,429.4182110716778,,,,
20101209,49500,50000,48750,48750,158,0,318.74754901018457,,,,
20101210,47400,48200,43700,46600,1176,0,853.2291603080616,,,,
20101213,46850,47300,45000,45750,1670,0,1291.3558765886344,,,,
20101214,46600,46600,44700,44800,905,0,1614.6206984923735,1572.291321606782,,,
20101215,45450,46200,44500,46200,456,0,1310.1908257959983,1641.0057891427443,,,
20101216,45500,46100,45100,45250,371,0,643.8944012802099,1659.668641626997,,,
20101217,45350,45550,44850,44850,500,0,537.2150407425318,1629.2713095123236,,,
20101220,44550,45000,44000,44000,1915,0,715.9608927867499,1706.634114272887,,,
20101221,43900,45000,43900,45000,100,-10,708.0960386840192,1564.3608918660686,,,
20101222,45000,45000,43600,43750,680,-9,587.0264048575668,1373.3990680060917,,,
20101223,44000,50300,43800,45000,1330,0,535.3503525729669,842.9709366283048,,,
20101224,45350,46400,45350,46400,461,0,935.7350052231668,809.3207028119332,,,
20101227,46500,52900,46500,52000,4170,-10,2908.539152220578,2232.291423627301,,,
20101228,50100,52000,48500,49000,909,-4,2954.9280871114274,2407.0157872353066,2230.4077542010114,,
20101229,50000,51500,47950,47950,1825,0,2389.058391919293,2467.508865232302,2212.430789877956,,
20101230,49000,49600,47200,49600,710,0,1855.909480551247,2619.298570228297,2209.49513464049,,
20110103,49600,49600,49600,49600,40,0,1329.5111883696204,2661.127580556784,2215.1904545659268,,
20110104,49000,51300,47650,50500,690,0,840.0,2585.556033042023,2317.0832958700466,,
20110105,49150,52900,48200,48700,629,-5,871.550342780037,2405.4105678657024,2318.7537061964986,,
20110106,50500,50500,49700,49700,40,0,570.6137047074842,1901.9003654240148,2357.4032323724336,,
20110107,48200,51600,48200,48350,1185,-10,765.2450587883596,1432.1661914736019,2345.5809514915486,,
20110110,48400,48850,48000,48000,370,0,920.8691546577071,1179.7881165700906,2349.0104299470445,,
20110111,48000,48100,48000,48000,120,0,630.8724118235002,838.9874850079717,2329.7143065191494,,
20110112,47600,48000,47600,47600,170,0,724.9827584156743,929.247006990069,2256.2953596548487,,
20110113,47150,47800,47100,47100,173,0,427.0831300812524,1035.8692002371736,2239.3790992147806,,
20110114,46700,47200,46700,47200,110,0,381.57568056677826,1080.1041616436821,2180.2006788366994,,
20110117,48300,48300,46000,46200,845,0,601.3318551349163,1200.8434535775266,2113.425832623422,,
20110118,46000,46000,44500,45000,1230,0,930.3762679690406,1250.2099823629635,2036.1283726720194,,
20110119,45000,47900,45000,47900,330,0,998.7992791347018,1200.9267254916103,1937.2322395624144,,
20110120,47150,48000,46150,48000,220,0,1130.6635220082055,977.7653092639366,1690.1627140603978,,
20110121,46850,47600,46200,47600,70,0,1165.5041827466773,924.3376006633082,1540.8925984636346,,
20110124,46150,48000,45150,47900,291,0,1147.8675881825395,916.7878707749146,1486.0097577068639,,
20110125,47150,48000,45400,46550,740,0,537.0288632839021,901.2352634024046,1264.8591818854813,,
20110126,46200,46950,46100,46950,90,0,561.2486080160912,886.5100112237884,1264.5552577882897,,
20110127,46200,46900,45600,45600,150,0,812.7730310486439,985.0888284819808,1361.7520883038906,,
20110128,45650,46750,45600,45800,180,-20,830.3011501858829,1029.5630140987007,1362.798132520002,,
20110131,45000,45800,44000,45800,290,0,519.0375708944392,1057.5443253121834,1337.1120932816375,,
20110201,45500,46500,45500,46500,60,0,511.46847410177685,898.8325761786795,1147.549018560863,,
20110207,45300,47000,44500,46000,200,0,307.2458299147443,858.8364221433565,1124.3748262923707,,
20110208,47000,47500,47000,47000,170,0,466.47615158762403,749.3997598078088,951.3772910890805,,
20110209,47000,47800,46500,47500,310,0,628.0127387243033,736.1385739111906,905.8973451776953,,
20110210,47000,47050,47000,47000,2100,0,509.9019513592785,611.2282715974462,871.2921438874541,,
20110211,47000,47000,44500,45900,300,0,624.1794613730895,633.4232392326646,853.9467196494139,,
20110214,46700,46700,45100,45100,108,0,874.0709353364863,712.4605252222761,902.6904231241147,,
20110215,45200,45200,44150,44800,243,0,1048.0458005259122,815.1073548925942,978.7875152452609,,
20110216,44500,47300,44500,45000,2763,0,811.4185110040318,881.1356308764284,1018.4424382359518,,
20110217,44900,46500,43500,45150,1727,0,374.6998799039039,920.9913137483987,1054.0961768263796,,
20110218,46000,46000,43600,45500,1410,0,228.91046284519194,915.0000000000008,1027.3114182174704,,
20110221,45150,45150,43500,45000,1710,0,233.23807579381202,951.958507499146,1006.6373478070386,,
20110222,44550,48000,44550,47000,640,0,757.3638491504595,951.958507499146,940.2493020470625,,
20110223,44550,47950,44550,47950,1160,0,1157.8428218026831,1038.219629943492,969.2780818733025,,
20110224,49600,49600,44700,46000,1350,0,1061.319932913728,967.4192472759685,887.6795593005323,,
20110225,44800,48500,44050,47950,2350,0,1145.6875664857325,1174.6169588423288,971.2749353298417,,
20110228,45550,47500,45000,45000,2520,0,1145.6875664857325,1182.1696155797617,986.3410921177252,1755.6385353103472,
