date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,13900,13900,13800,13800,130,38,426.4739147943283,321.1463840680758,426.24662755264126,,
20201020,13955,13955,13685,13945,8,-8,369.6295442737228,335.8719994283537,416.5681216799962,,
20201019,14160,14290,13965,13965,63,-63,87.60136985230311,357.82293107066243,414.0509479520607,,
20201016,14225,14325,14225,14325,81,-81,173.48198753761153,419.0942614734781,428.44566458303683,,
20201015,14460,14460,14315,14415,56,-56,237.31835158706122,473.6055848488276,444.8227174954086,,
20201014,14685,14725,14640,14725,28,-18,293.12113536898016,531.1544031635246,482.56346732839205,,
20201013,14795,14865,14740,14865,395,359,316.0759402422146,515.1089690541216,523.9725660757442,,
20201012,15250,15280,15060,15140,68,54,297.69783338143395,457.54917768475997,582.3806744733208,,
20201008,14825,15265,14825,15255,32,28,299.56635325082823,502.63207219595535,644.0329960491156,,
20201007,14610,14790,14610,14755,190,150,212.122606056026,484.4574284702424,637.5117645973289,,
20201006,14445,14640,14440,14625,339,91,235.61833544951463,421.094110621367,649.5561465339237,479.0645108495886,
20201005,13920,14385,13920,14275,237,-187,355.07745633875436,379.19948575914503,647.7894623255306,474.4341293114942,
20200929,13885,13885,13745,13820,102,18,480.2332766479224,406.324993078201,639.9071710021698,472.1922498658077,
20200928,13230,13570,13230,13550,336,-44,460.66256631074333,514.6661539289329,640.7610221447619,477.59300286843495,
20200925,13275,13335,13180,13230,35,-33,498.8085805196218,649.2141403265952,660.5234193425697,490.01827488597024,
20200924,13275,13275,13275,13275,20,-20,385.88858495684997,723.4735655157001,663.7768826947803,501.61004663871006,
20200923,14500,14500,13750,13955,239,-133,287.635185608437,700.9215362649375,617.6392049570688,501.8607805512955,
20200922,13885,14360,13885,14350,349,-109,426.05868140433427,630.1142753501146,558.2254808766795,500.5076520116572,
20200921,14665,14665,14035,14035,301,-49,442.147034367528,501.3741118167152,550.9414669454461,498.89485504351404,
20200918,14040,14115,14040,14115,75,-69,360.5606745056926,435.81647513603707,548.7453872243484,497.2129546001614,
20200917,13980,14040,13910,13910,5622,146,155.19664944836921,368.1850757431648,545.0369253546039,491.9198782999795,
20200916,13950,14235,13930,13930,1358,812,159.26707129849535,342.1271693391216,545.4339442132293,485.8249784873377,
20200915,13630,13870,13630,13870,59,-55,89.92218858546538,342.4996350363019,548.0912332814676,481.75243613522304,
20200914,13540,13650,13445,13640,733,-281,151.97368193210298,336.361412769063,561.7545616192183,475.25420098675136,
20200911,13280,13540,13280,13540,310,278,157.91136754521506,290.7335549949472,576.1627374275432,474.36507272587227,
20200910,13320,13320,13075,13075,500,-90,303.98026251715754,334.07484191420343,604.3610262086728,486.32907811709356,
20200909,13180,13345,13130,13160,1380,-1242,298.35549265934424,387.9706818820206,605.1187383481032,494.84298154959095,
20200908,13105,13615,13015,13190,5540,-5340,225.0866499817348,367.86580433630957,565.3858748677757,496.74926606219884,
20200907,12930,12930,12930,12930,45,45,201.8018830437417,399.19794588649876,506.17956300111535,510.4993402433433,
20200904,12950,12950,12950,12950,0,0,105.94338110519222,382.88673259855847,481.29740026308065,524.8262344708854,
20200903,12980,13055,12980,13055,29,-29,105.71660229122008,358.4954671958908,446.08428295558684,535.9431652599824,
20200902,12795,12935,12620,12935,10,-6,100.02999550134949,314.6700653065048,439.15906856172296,548.1992237215306,
20200901,12845,12845,12750,12750,17,-17,98.25477087653302,263.7446681925532,464.4983180809163,564.5422125246457,
20200831,12805,12830,12785,12785,4,-4,112.56109452204167,216.47401691658055,487.4515360525599,577.6366841613238,
20200828,13060,13060,12820,12820,20,20,111.8659912573969,145.2067491544384,503.9422089882927,591.6449291781536,
20200827,12910,12910,12910,12910,4,-4,71.34423592694787,141.08596670115708,515.1127910467766,600.6472145851415,
20200826,12965,12965,12880,12950,610,396,75.47184905645283,122.43876020280506,507.0133134346672,610.1243042746837,
20200825,12880,12965,12800,12965,231,-231,71.37226352022192,87.94884877018005,457.1495242259365,615.5747088877373,
20200824,12495,12845,12495,12845,211,-200,56.97367813297646,89.22023313128027,431.1608603526068,624.5064495708239,
20200821,12090,12300,12090,12160,20,14,305.83328792006927,235.95815306956445,437.8815479099343,656.2592380302166,
20200820,12200,12200,11840,11840,20,-20,463.7736516879759,361.69600495443683,481.07431858289846,698.5157428831193,
20200819,12550,12550,12315,12315,569,439,422.50443784651543,368.48880580012195,455.5773123192156,719.0931016835647,
20200818,12535,12535,12455,12515,784,760,337.20913392136936,367.8345416080442,409.8386877784967,731.7713051599908,
20200814,12595,12730,12265,12350,1807,285,227.8903244984306,370.33903385951635,383.70691940594463,749.0612458270691,
20200813,13390,13390,12870,12945,1002,270,355.90167181399977,380.63401056658086,346.60667549832345,751.6606198943783,
20200812,13435,13535,13165,13165,1437,313,338.3430212077678,409.377576327771,351.06365163599617,751.3326077710199,
20200811,13670,13945,13670,13740,691,-672,493.827905246352,527.5120851696196,401.81237848030526,751.5217709569188,
20200810,13715,13860,13695,13695,614,1,514.4258935940142,606.0165014254975,439.28521486615057,746.7297731888477,
20200807,13670,13830,13630,13715,926,-318,331.83730953586274,671.3337471034806,479.59742232418233,743.9553591371529,
20200806,13265,13660,13215,13660,2358,-562,216.58716490133943,669.3198039801302,509.52986909503164,724.5086265877042,
20200805,12865,13120,12865,13085,1795,-1527,248.3827691286173,547.8551359620534,510.0109680193163,722.2805847145257,
20200804,12925,12925,12560,12850,633,-633,362.0966721747108,489.82752066416197,510.11616324127596,726.4814557547613,
20200803,12375,12560,12375,12560,899,2,451.3911829001537,483.94240359778354,514.626320741565,736.4785581852798,
20200731,11870,11960,11870,11955,14,10,564.3633581302032,559.9428542271077,553.6862830159332,762.1638557787672,
20200730,11860,11885,11700,11700,34,32,525.5187912910442,707.7049173207715,608.0596187875002,794.6018001699566,
20200729,11830,11830,11700,11700,11,-11,469.2717762661633,805.806428368501,652.2938371623636,824.9189312020654,
20200728,11325,11350,11320,11325,7,-5,408.8349300145476,867.2267581203891,718.373640593807,865.5711986890522,
20200727,11470,11480,11350,11355,30,-30,237.24670703721054,862.491884019786,767.5641259855753,902.1472032816439,
20200724,11120,11260,11110,11110,19,-3,230.01304310842897,815.2116289651418,827.6946900880783,944.774146291061,
20200723,11220,11220,11220,11220,0,0,198.66051444612742,673.6126483373067,870.5099080424071,977.512560305779,
20200722,10195,10640,10195,10640,9,1,259.71137826441105,636.7615330718401,947.7275452364988,1030.672663307266,
20200721,10195,10195,10195,10195,2,-2,428.5020420021356,631.002377174603,1060.872989570382,1095.6850470012935,
20200720,9845,9885,9830,9830,4,-2,529.7206811141132,649.9699993076604,1184.559490907907,1169.4773850599556,
20200717,10005,10005,10005,10005,0,0,500.1059887663814,657.5758511381025,1270.8584696967637,1222.1462081791492,
20200716,10030,10030,10030,10030,0,0,275.4813968310746,647.2086216978263,1322.7965404777865,1265.8960813940832,
20200715,10225,10225,10205,10205,2,0,138.44132331063582,577.3129567227813,1335.9059426097333,1291.1151080450686,
20200714,10335,10335,10335,10335,0,0,173.93677012063895,525.6103594869493,1284.7296408194215,1303.776555072058,
20200713,10340,10340,10340,10340,0,0,143.75673897247393,440.33964164040464,1211.7737773611047,1303.766328330693,
20200710,10050,10070,10045,10045,12,0,134.43957750603056,377.93154141987145,1120.3431115064707,1304.193620594737,
20200709,9660,9660,9660,9660,0,0,252.59849564080938,264.5378044817035,1016.8916793346281,1327.6210213720249,
20200708,9595,9595,9595,9595,0,0,319.1708006694848,247.70748878465503,942.0661800001102,1351.165492269548,1325.9880429063292
20200707,9450,9450,9450,9450,0,0,326.84246970061895,292.971414987879,866.4431242153174,1383.0206574339009,1365.2516550428436
20200706,9340,9345,9340,9345,2,2,239.73735628808456,344.3747958257108,794.8135001369818,1422.5794720038236,1404.9533800094582
20200703,9295,9295,9295,9295,0,0,140.2640367307315,386.25768600767026,762.4444242041515,1463.4333678791918,1447.5975733521389
20200702,8820,8865,8820,8860,5,1,246.88863886375978,474.9694727032465,765.7894619280158,1518.9628314522201,1498.3241883063524
20200701,8765,8765,8765,8765,0,0,276.09056485146317,520.1192171031561,750.5222764848489,1571.877292355302,1547.6837330346277
20200630,9055,9055,9055,9055,1,-1,229.52995447217776,471.04564534660545,724.9056404112193,1598.8954173289662,1588.0349049611602
20200629,9060,9060,9060,9060,1,-1,183.42846016908064,373.0898015223681,676.0684136979038,1612.0524443495465,1623.2895223169185
20200626,9280,9335,9215,9335,5,-3,196.2396494085739,283.93837359539833,619.2157842787924,1620.598234877758,1651.843435188396
20200625,9405,9460,9360,9460,59,-49,242.71382325693773,259.80954562910114,523.6183605451589,1620.4007456147708,1676.6972324707285
20200624,9580,9580,9485,9535,3,1,199.53445817702766,251.69227242805846,474.9421017345167,1619.753753575598,1696.820793588868
20200623,9480,9530,9450,9505,36,16,173.47622315464446,257.28437574015254,456.6286784686218,1615.983521901004,1715.9894780822199
20200622,9375,9380,9375,9380,3,-3,75.1398695766768,259.1717577206282,455.11097547741036,1612.9938757030584,1736.8102627773965
20200619,9325,9480,9325,9465,16,-12,52.28766584960549,268.6093818167936,443.96959355343245,1610.2215944811296,1753.1842676652357
20200618,9780,9780,9550,9550,4,-2,60.876925020897694,249.56762610563095,429.3495079768929,1605.0613176241434,1769.0134884229183
20200617,9640,9690,9440,9690,25,-1,102.59629622944485,195.65339250828237,401.5590709970328,1604.2277715634941,1782.8910233218592
20200616,9780,9780,9780,9780,1,-1,145.58846108122717,187.22713478553263,358.85268565248333,1598.3321580635295,1794.7542465628978
20200615,10055,10055,10055,10055,1,1,204.90485596978905,203.4016961581196,327.8882240947363,1586.0464999488572,1800.0788640130927
20200612,10165,10165,10165,10165,0,0,228.79248239398078,251.89333059848965,339.7111824771154,1575.8869173861774,1805.9606631005743
20200611,10205,10205,10205,10205,0,0,207.15694533372516,289.5272007946749,375.42475943922506,1563.5157942563003,1812.6628274562443
20200610,9880,9925,9880,9910,4,0,158.826949854236,285.7135803562722,386.46887002706956,1550.7733084389502,1823.2044058622594
20200609,9700,9700,9510,9695,61,3,186.12898753283972,273.48171785331465,388.77982200726416,1541.5443082074182,1833.916857420356
20200608,9515,9550,9500,9550,154,96,256.0273422898422,251.93302681466756,387.11198315216234,1536.2446885361644,1845.3468339312258
20200605,9235,9330,9235,9330,2,2,300.4430062424486,272.63712146367743,386.18810183639783,1531.895167939235,1858.3138190305745
20200604,9340,9340,9235,9320,4,-2,224.19634252146042,300.4496630053028,359.09225834038807,1524.783235960669,1874.2686555175471
20200603,9515,9515,9250,9280,15,-15,160.68602926203636,334.6027495404065,318.75882340729015,1514.0023667969244,1891.921256271136
20200602,9075,9750,9075,9750,162,160,178.9525076661403,334.2663608561292,298.36052017651394,1493.3358816942616,1900.1417417889872
20200601,9035,9175,9010,9175,15,-11,197.2916622668074,351.46265804491946,288.83505240881,1477.9906122841319,1911.694992161551
20200529,9900,9900,9035,9120,69,59,222.31509170544405,334.1635078819948,302.43015722642474,1463.8070488930266,1924.1050368179824
20200528,9100,9250,9030,9030,168,60,252.8319600050595,279.4977638550978,325.72189057538026,1463.6050881869364,1939.464767231756
20200527,9085,9595,9045,9045,1461,-116,268.1678578800972,244.9433608000021,345.59369207206316,1466.703692714464,1954.024262313119
20200526,9045,9135,9045,9085,94,90,52.478567053607705,221.1227034928797,360.1444154780135,1458.9663483286993,1969.47719197817
20200525,9000,9035,8950,9035,12,12,34.438350715445125,209.21520021260406,374.83087853057145,1445.3399158060522,1979.8486013771344
20200522,9125,9125,8905,8905,63,51,60.663003552412405,224.54899242704252,397.5074684832978,1435.319212947273,1992.3059813351672
20200521,8970,8970,8955,8955,159,2,65.4217089351845,227.57636081104732,413.38420385883154,1405.5516389383372,2002.0505304284611
20200520,8985,9000,8955,8955,3,1,64.31174076325411,228.18249275525062,423.3216123705474,1364.3022713094133,2010.8995344123966
20200519,8875,11590,8850,8850,5850,-205,61.318838867023565,94.64274932608414,431.9122451378289,1295.3554290232564,2023.0726729236767
20200518,9160,9160,8975,8990,101,-81,48.72371086031933,78.33262411026456,409.33024564524914,1217.1764343028692,2027.7420011588954
20200515,9045,9045,9010,9010,5,3,55.190578906186516,67.22350779303324,364.7344067948622,1126.7902391552655,2032.7548425720188
20200514,8960,9020,8935,9000,34,-4,58.51495535331117,65.84831053261732,296.81602045711753,1026.0342038645813,2028.1828959378868
20200513,8515,9350,8515,8605,12,1,154.47977213862015,127.68711759609894,276.1760081904292,951.4552414007264,2035.3024891210187
20200512,8405,9195,8405,8515,85,65,217.51781536232843,170.00294115102832,276.1225950551675,880.5837867889586,2045.9720319582932
20200511,8360,8900,8350,8385,1018,1015,256.3318162070405,216.87784580265455,292.23877223941383,818.3743158441376,2059.2071858788254
20200508,8130,8790,8130,8215,44,30,263.06653150866606,278.8207309365643,330.9942408864541,784.3104676862663,2073.67186410965
20200507,8060,8650,7985,7985,47,-3,221.14248800264502,349.6626946072457,382.51764665175904,763.7084958717526,2089.8629403324494
20200506,7755,7985,7720,7905,840,836,231.04977818643323,397.0503746377782,427.92310933157137,740.1451574972948,2108.2349038288435
20200504,7715,7745,7675,7675,36,27,246.52788888886386,458.76491801357264,442.55338661002247,736.8776988453271,2130.954676101116
20200429,7785,7785,7680,7680,16,-10,202.57344347174435,466.6918147985885,484.0389318019781,726.9857097785704,2152.69797410327
20200428,7725,7795,7710,7780,80,-68,122.92273996295397,422.7141469125442,506.1977750840081,718.9958082090967,2165.630854569605
20200427,7525,7595,7430,7570,52,46,113.07519621915321,355.85846905757353,540.2070783505155,709.4349081409226,2178.1708862534665
20200424,8045,8045,7475,7475,22,-12,104.37432634513145,334.58220215665983,569.6311855051478,721.8519536965915,2192.4550700926548
20200423,7630,8400,7490,7605,1803,-172,102.88828893513586,279.12586766546735,575.6723786147812,738.2891775735665,2202.12007656195
20200422,7550,7620,7550,7585,357,357,99.12618221237011,215.20048791766249,576.7418725045027,759.7794636164921,2210.529062096897
20200421,7655,7705,7480,7480,22,16,54.644304369257,161.8919392681427,583.3900924767235,779.2192094583656,2214.8175934424507
20200420,7690,7700,7650,7650,479,400,69.81403870282824,124.38749937192242,569.3379378717002,790.1927111998472,2214.2994467620097
20200417,7475,8165,7370,7445,560,-195,77.6273147803014,100.90713552569015,557.0042077938011,801.1338969444281,2210.697146436815
20200416,7145,8040,6725,7365,3194,-91,101.24228365658294,117.64459188590014,547.0,808.3000809311885,2204.384739921144
20200414,7245,7245,7245,7245,2,2,133.6637572418193,143.99652773591453,519.994891801833,816.1408000802242,2193.475837569219
20200413,7365,7425,7215,7215,292,24,156.66524822052912,141.7224400015749,475.14892402277417,829.7008497042975,2178.964719769456
20200410,7365,7365,7365,7365,2,2,84.94704232638121,139.64598096615597,399.5637464785813,843.9334615359397,2168.687024381851
20200409,7375,7375,7295,7295,11,5,61.1228271597445,145.82523787054146,357.05838108074147,859.2642645827433,2159.5384087551843
20200408,7265,7265,7245,7265,35,33,51.146847410177685,139.38794782907166,310.32754872875853,875.6664128917478,2154.287602988253
20200407,7190,7215,7135,7215,564,544,56.07138307550475,131.88631468048533,265.6373232435533,893.0181502448319,2154.3360406495667
20200406,7080,7215,7080,7215,370,366,56.07138307550475,130.52298648130912,227.2403738335246,909.2588404238496,2156.368473395848
20200403,7075,7075,6935,6935,630,220,128.6856635371633,130.11149065320865,230.5660154923097,935.2211970972616,2164.3901337424477
20200402,6750,9035,6750,6930,3540,-342,147.70240350109404,146.0556400828123,231.91000409641669,959.9107452721446,2170.6761859307
20200401,7505,7875,6740,6950,2879,-712,135.6981945347837,153.33297101406467,242.43697634643112,980.7770268460229,2166.6941180151966
20200331,7895,8295,6335,7740,724,140,312.0480732194961,231.69214488195323,246.67222685174755,984.160171443445,2146.332268451743
20200330,9890,9890,7110,8095,1115,-3,492.6966612430005,351.87675399207603,280.3453227717559,980.2623337941692,2126.1857472001843
20200327,7950,9800,7220,7610,7114,-1707,457.16517802649844,363.84062444977195,281.81820381231586,979.2867692299967,2107.7795369508813
20200326,6450,8245,6450,7540,2930,1152,371.47812856209987,369.20488891670976,283.22021026049674,977.0588802910454,2091.727316517774
20200325,5715,6435,5715,6390,2575,-1637,575.2043115276518,469.04797196022497,351.96271109309293,1002.3366415808572,2087.881295848865
20200324,5550,5550,5550,5550,0,0,930.6427886144071,696.5323036299178,517.6689941458731,1058.493541023716,2096.3651810269607
20200323,5360,5360,5320,5320,39,39,961.153473697099,873.5324836547294,659.1382157787546,1116.463799980413,2110.100649258224
20200320,5230,5265,5230,5230,33,-29,869.6344059430952,1007.3739375227057,763.9343476372823,1169.657820333239,2124.5690592447163
20200319,5020,5020,5020,5020,0,0,475.453467754732,1126.4245425238212,868.3215130353503,1222.0254589092078,2146.9368258928757
20200318,5250,5250,5250,5250,0,0,170.48167056900868,1179.43302056539,928.8270492938931,1256.6231093247197,2161.8576402245358
20200317,5350,5390,5310,5390,56,54,124.48293055676348,1116.3790798828147,968.4131349790749,1274.0609259590349,2171.972730015396
20200316,5350,5350,5210,5210,99,98,118.32159566199232,931.1653988416881,1010.2998008017224,1289.4355892749847,2186.5130309181727
20200313,4865,4970,4865,4970,154,-154,154.19468213917105,752.0511950658679,1050.7813759293606,1306.4900470556956,2202.788428191635
20200312,5670,5670,5435,5435,81,81,163.59706598836055,377.04144334542326,1054.7125200735982,1311.4922162686944,2208.1761103623444
20200311,5870,5870,5645,5720,2126,2122,248.83729623993264,216.22268613630717,1042.3258547594414,1310.6015873763363,2209.3415167193984
20200310,6095,6355,6060,6060,281,33,381.8428996328202,307.72105875289066,1021.019588450682,1302.707466415847,2207.0030018103666
20200309,5915,6375,5915,6245,823,387,453.68932101163676,405.2233951785114,995.7081650764947,1294.2086921702114,2200.6288873865055
20200306,5510,5785,5510,5785,2517,-2387,280.5245087331943,408.8707008334053,983.5502020740985,1292.6238899360376,2197.914917455853
20200305,5350,5350,5350,5350,0,0,306.473489881262,380.44086268433364,978.9208343885628,1299.723824831019,2198.1979515901126
20200304,5300,5300,5300,5300,1,-1,375.45439137130893,376.8889093618967,968.4780586053563,1291.7485215999268,2196.7909514505395
20200303,5250,5250,5250,5250,1,1,380.5968996195318,384.956166335857,888.4587778844891,1296.9730679119477,2194.0082928031184
20200302,5180,5195,5160,5195,206,6,210.8885961829136,386.2369738903825,730.5641655597406,1301.653251638101,2191.9285632494625
20200228,4975,4975,4930,4930,2,0,146.83323874382123,392.18745517928033,600.4964612718379,1312.2973150378677,2201.2942909923513
20200227,5065,5065,5065,5065,1,-1,134.2609399639374,415.86055355130765,400.9622020839371,1315.3897051402412,2210.906720339334
20200226,4980,4980,4980,4980,1,-1,122.28654872879518,433.8017980598974,346.8482196869403,1316.2411337677697,2214.271912879407
20200225,4910,5000,4910,5000,13,-9,91.40021881811882,390.8708226511669,352.66653867357473,1314.3770678115663,2212.85557053361
20200224,4940,5035,4895,4895,8,-5,58.60034129593445,253.6828728944861,365.51538955288873,1315.0887459492096,2213.488912704698
20200221,5170,5170,5070,5070,5,-4,64.07807737440318,152.10276131615757,369.0006775061531,1306.9746129473715,2200.813406684362
20200220,5265,5265,5265,5265,1,-1,124.683599563054,139.98214171814917,363.325869571656,1291.595094791294,2179.7874510137863
20200219,5400,5400,5305,5335,802,798,164.03048497154424,145.39687066783796,362.9996556472196,1274.819211038717,2144.4778890598577
20200218,5470,5480,5440,5440,860,-740,194.92049661336284,173.62675485074297,363.62755671153417,1249.087163914352,2105.978246151618
20200217,5260,5260,5260,5260,55,-55,120.9710709219357,177.57815180928085,362.9996556472196,1222.2971855167898,2066.156017221341
20200214,5335,5345,5335,5345,73,73,65.5286197016235,175.87566631003847,353.61304769479307,1190.5429317006028,2023.32542857804
20200213,5395,5395,5300,5345,6,2,57.18391382198319,179.88954944632,353.027176715901,1168.0130445428535,1989.789226257522
20200212,5425,5475,5425,5445,212,211,69.03622237637282,178.7875834614921,343.24699561685895,1143.8110518010683,1957.305317053683
20200211,5420,5960,5420,5450,120,2,71.2320152740325,169.08577704821894,301.3988221609368,1120.7284182619999,1928.1219921640377
20200210,5355,5440,5355,5420,16,9,46.84015371452148,111.56276260473295,212.13719028025236,1100.5098692071174,1908.3562184763023
20200207,5405,5405,5395,5395,2,1,38.39270764090493,67.56478372643548,177.77988497015065,1084.7299203027658,1891.494404785085
20200206,5345,5350,5345,5350,2,-2,36.68787265568828,58.56833615529811,177.77988497015065,1069.7165090444603,1873.5053135025187
20200205,5195,5200,5195,5200,95,95,87.840765023991,79.02531240052139,177.33636823844114,1060.7438296885196,1861.768983591637
20200204,5005,5145,5005,5145,4,4,109.48059188732951,98.24586505293748,178.27016015026183,1050.8010006921388,1848.7052897267959
20200203,4920,4965,4920,4965,4,1,153.73353570382747,148.1181960462657,187.12963421115322,1039.4416770555456,1840.1731783690457
20200131,5025,5025,4940,4940,66,-66,152.54507530562893,183.14543401351833,186.37931752208988,1031.7842017054409,1828.716746109125
20200130,5085,5105,5070,5070,20,-20,100.269636480841,189.67340351245875,186.1805239545748,1022.4033335181052,1822.9724277185785
20200129,5130,5170,5130,5170,280,278,92.5526876973327,177.19269172288116,178.60203666251962,1006.5735194212319,1820.7290087390363
20200128,5155,5155,5095,5095,18,-18,85.00588214941364,160.4213202788208,173.74550353894054,990.3951231705684,1822.4993598535532
20200123,5350,5350,5350,5350,4,-4,134.75904422338414,150.8177708361982,157.41247568093198,972.2074109983143,1818.8262350383648
20200122,5280,5350,5280,5350,12,-12,121.309521472966,144.51730000245647,152.92379638238125,947.2571661850516,1814.0212576659162
20200121,5210,5210,5210,5210,555,-555,100.89598604503551,132.01231003205723,153.42424840943494,927.7899778805553,1807.547945806371
20200120,5280,5280,5280,5280,0,0,96.20810776644555,137.1541104014021,152.61778238462253,908.0680805363301,1797.651650514405
20200117,5280,5280,5280,5280,1,-1,52.38320341483518,141.8238343861849,147.13323044098502,890.047326301024,1786.6373204795923
20200116,5350,5350,5350,5350,0,0,52.38320341483518,132.63577948653221,148.63945472182007,870.7481776546736,1777.9383347636565
20200115,5330,5330,5330,5330,0,0,48.579831205964474,101.29289214944946,148.23461134296537,845.2864857878669,1773.2363519063563
20200114,5360,5360,5360,5360,0,0,34.058772731852805,86.46531096341468,148.71512196141992,819.8288269850005,1768.2624823812675
20200113,5505,5505,5505,5505,2,-2,75.2329714952161,101.85283501208987,153.00551460650038,792.7063173430637,1762.981138031685
20200110,5370,5370,5370,5370,0,0,62.41794613730894,72.8028158796073,148.99895133859164,765.7520767556574,1759.2824408255663
20200109,5325,5325,5325,5325,0,0,65.7723346096214,72.79423054061358,145.18436554946265,736.7504618631755,1755.851882021135
20200108,5200,5200,5175,5175,3,-3,105.57461816175325,86.97844560579362,142.23747748044465,716.2767301586123,1757.2216944180013
20200107,5360,5360,5360,5360,201,201,105.57461816175325,79.59428371434723,142.6367764638559,693.074846647606,1757.28325625332
20200106,5280,5280,5280,5280,201,-201,70.8942874990644,79.59428371434723,142.5385912656639,667.6356447694459,1754.9347012226674
20200103,5480,5480,5400,5400,10,-3,77.3692445355388,79.669630349337,144.3716990964642,599.2811144752636,1751.0271906004655
20200102,5450,5450,5450,5450,1,-1,96.6229786334493,85.65774921161541,133.393215719541,489.6268704046683,1743.271923213308
20191230,5455,5520,5455,5520,190,188,81.09253973085318,98.06757874037677,117.93112396649155,396.34882223735275,1732.908140457487
20191227,5290,5290,5290,5290,15,15,92.39047569960877,101.29782820969065,104.37312872574051,276.87747992376865,1722.5636881468731
20191226,5220,5265,5220,5265,2,0,96.02083107326243,94.04918925753694,99.36643044811461,239.62903911866985,1712.0069424021822
