date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16010,16340,16010,16340,21,1,,,,,
20201229,15975,16010,15895,16010,35,7,,,,,
20201228,15875,15875,15755,15755,21,0,,,,,
20201224,15555,15695,15500,15690,12156,16,,,,,
20201223,15290,15455,15210,15455,24,-4,302.10925176167643,,,,
20201222,15430,15430,15215,15240,29,-7,263.19194516550084,,,,
20201221,15415,15430,15260,15430,27,-6,186.9063936841113,,,,
20201218,15420,15425,15365,15415,31,-4,143.71499573809268,,,,
20201217,15395,15395,15315,15385,32,-12,75.96051605933177,,,,
20201216,15465,15465,15370,15420,24,-4,70.61161377563892,322.2173179703413,,,
20201215,15385,15385,15285,15360,24,-4,25.80697580112788,219.0068492079643,,,
20201214,15390,15390,15370,15385,56,31,22.045407685048602,146.1856696123119,,,
20201211,15420,15420,15305,15410,22,2,21.118712081942874,106.20263650211331,,,
20201210,15145,15295,15145,15295,23,-1,44.654227123532216,62.5479815821423,,,
20201209,15165,15345,15150,15345,23,-3,38.91015291668744,57.79489596841586,,,
20201208,15235,15235,15050,15050,24,-3,129.48358969382954,107.10858975824493,,,
20201207,15270,15270,15210,15270,53,-33,121.79490958164057,105.83123357497072,,,
20201204,15075,15210,15075,15210,20,0,101.75460677532,107.89346597454366,,,
20201203,14885,14960,14885,14960,21,-1,141.9013742005341,147.5711692709657,,,
20201202,14650,14850,14650,14850,30,0,155.22886329545804,184.3237640674691,330.15100711644044,,
20201201,14490,14580,14490,14580,20,0,250.64716236175505,256.6656385260793,305.1486318173488,,
20201130,14635,14635,14315,14315,21,-1,309.31537304181956,339.8900557533274,337.051924783111,,
20201127,14595,14620,14595,14620,20,0,224.94443758403986,333.79222579323203,341.25604390252187,,
20201126,14485,14595,14485,14595,20,0,169.84110221027183,327.3335454853352,343.5545808164984,,
20201125,14700,14700,14475,14475,20,0,112.4544352171136,307.03623564654384,362.9734838800211,,
20201124,14510,14575,14510,14560,30,0,110.48076755707302,301.0734960105256,377.97850467982954,,
20201123,14205,14470,14205,14470,20,0,61.43289021363068,252.99258882425787,387.07589695045584,,
20201120,14140,14180,14140,14180,20,0,146.1984952042941,216.58081632499218,413.32576437962337,,
20201119,14135,14170,14080,14170,75436,-1,163.22989922192565,199.88809369244584,431.85240534238073,,
20201118,14215,14215,14165,14175,20,1,169.00887550658396,176.67484257811014,438.6281882186779,,
20201117,14200,14200,14160,14160,20,0,119.68291440301745,182.0604295282201,441.8650104952868,,
20201116,14045,14045,14045,14045,10,0,50.93132631298737,206.84535286053685,442.6603523018522,,
20201113,13760,13880,13760,13880,20,0,113.63978176677391,226.64730309447762,443.2648051672949,,
20201112,13795,13795,13780,13780,20,0,155.3898323572041,241.5310539040477,449.1850954784674,,
20201111,13690,13840,13690,13840,20,0,140.4421589124861,241.5967715016076,432.86913438128147,,
20201110,13635,13635,13595,13595,20,0,145.96574940718114,241.69660734069066,449.4221289611805,,
20201109,13620,13625,13535,13585,200,90,123.42609124492276,225.69669913403695,433.5593240837982,,
20201106,13520,13520,13500,13500,20,0,128.2575533838066,245.05305547982869,414.2984280684636,,
20201105,13285,13435,13285,13435,20,0,137.60087209025966,254.97499877438963,410.8098708648563,,
20201104,13190,13195,13190,13195,20,0,145.79437574886077,279.01657656848994,425.9650073656285,,
20201103,12975,13105,12975,13105,20,0,183.31393836803574,285.0947211016016,455.80313733014157,,
20201102,12780,12890,12780,12890,2311,0,222.37355957937086,312.44559526419954,506.9947608210561,,
20201030,12990,12990,12685,12770,1940,-21,233.26808611552502,346.1535064100897,537.3743457776895,,
20201029,13045,13075,13045,13075,20,0,154.5509624686951,326.6098590061237,529.8614795397,,
20201028,13080,13190,13080,13190,20,0,153.34275333383056,272.70680226206315,515.058249133047,,
20201027,13105,13120,13105,13120,20,0,155.38339679644025,245.72393045855344,486.8891044170119,,
20201026,13325,13325,13165,13200,22,0,157.36581585592216,207.45119908065126,451.884664488628,,
20201023,13250,13250,13205,13245,2227,-20,60.61352984276695,175.8870376122129,431.6320047216146,,
20201022,13175,13190,13175,13190,20,3,40.049968789001575,145.00344823486094,407.4858126364646,,
20201021,13245,13265,13245,13265,20,0,50.33885179461288,151.07944929738127,373.2166763423091,,
20201020,13120,13210,13120,13210,20020,0,28.39013913315678,154.32838364993006,332.06654077157475,,
20201019,13200,13200,13165,13165,90,-70,36.193922141707716,134.98518437221176,293.93568599270134,,
20201016,13190,13190,13075,13130,22,2,45.232731511594565,55.036351623268054,265.51494779013836,,
20201015,13210,13210,13195,13195,20,0,45.232731511594565,42.76680956068619,239.0972605447413,,
20201014,13360,13360,13245,13245,20,0,39.16631205513228,45.71925196238451,196.42094465713149,,
20201013,13405,13405,13375,13375,20,0,85.29947244854449,63.56886030125127,180.34879400761156,,
20201012,13325,13350,13325,13350,20,0,92.37965143904798,73.5255057786072,161.86800177922723,,
20201008,13390,13390,13315,13315,22,-2,66.81317235396027,77.19455939378112,148.78907049914622,,
20201007,13095,13285,13095,13285,23,3,46.08687448721165,75.797427396977,139.39400094695577,,
20201006,13205,13205,13175,13175,20,0,69.57010852370435,79.16596490917041,139.3240377680747,975.3128949498995,
20201005,13000,13160,13000,13160,24,4,76.06576102294646,82.68766534375003,138.46028311396702,944.330667574775,
20200929,12985,13000,12970,13000,131395,-6,111.20251795710384,108.3789647487002,128.77693892929707,924.5924439989751,
20200928,12830,12910,12830,12910,62581,0,133.69367973094316,142.10559454152394,108.31666538441767,911.9955074207074,
20200925,12670,12710,12670,12710,426,0,172.05812971202494,204.80783676412383,149.19178093983564,903.2399859518068,
20200924,12760,12760,12685,12685,20,0,178.76241215647096,244.56134199828068,182.89409503863132,899.2486678703866,
20200923,12965,12965,12965,12965,20,0,131.20213412898434,228.25917287154093,187.08871558701745,892.7971455238609,
20200922,13160,13160,12785,12800,1660,0,109.24284873619875,216.63852381328672,200.38010754563413,882.6335711003361,
20200921,13265,13265,13190,13190,20,0,187.69656363396746,201.18648065911387,199.0012562774414,864.2159098795206,
20200918,13300,13300,13300,13300,20,4,230.57753576617128,203.43856566541163,202.46048997273493,843.4716413266193,
20200917,13385,13385,13250,13250,21,1,189.1137224000416,211.36697944570244,201.95466694285602,820.0934016927578,
20200916,13435,13435,13410,13410,20,0,207.9422996891205,241.76641619546749,210.88074236401934,795.0617507464431,
20200915,13380,13430,13380,13430,20,0,92.0,270.55498516937365,220.7124826556031,766.813301194553,
20200914,13295,13325,13260,13325,1560,0,67.64613810115105,275.3820074006288,224.15884434926923,735.7910095415829,
20200911,13140,13180,13140,13180,20,0,94.57272334029511,241.75452425962993,224.0446384094025,707.6729274334449,
