date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130808,1529000,1529000,1493000,1497000,117,-3,36592.89548532612,41166.00539279953,57173.33294465174,60875.855001971366,195844.72147738613,1541600.0,1528400.0,1480900.0,1502216.6666666667,1377858.3333333333
20130809,1483000,1493000,1444000,1450000,510,-34,40875.42048713383,42414.738004613435,56781.59913211321,59089.2827281916,193303.26184952504,1513000.0,1527700.0,1481500.0,1499300.0,1381375.0
20130812,1430000,1466000,1423000,1461000,434,17,32477.684646538462,44964.54158556496,56799.18573360009,57150.33537375063,190441.6001181332,1491000.0,1525700.0,1481450.0,1496650.0,1385116.6666666667
20130813,1464000,1472000,1451000,1453000,271,16,23677.837739117982,50006.09962794539,55565.276927232175,56775.336977315535,187747.30061678193,1473600.0,1518700.0,1483000.0,1494833.3333333333,1388633.3333333333
20130814,1451000,1453000,1430000,1435000,412,-195,20692.0274502041,54872.670793392215,55084.026722816845,56619.15655401218,184413.213365768,1459200.0,1507700.0,1483500.0,1492733.3333333333,1392241.6666666667
20130816,1431000,1473000,1431000,1435000,432,-13,10283.968105745953,54489.99908240043,52916.79790009974,54723.943571336866,181124.76056268023,1446800.0,1494200.0,1485250.0,1489700.0,1395766.6666666667
20130819,1437000,1443000,1426000,1431000,160,-37,11798.3049630021,46151.9230368573,51892.099591363614,54215.339670193185,177878.40708847347,1443000.0,1478000.0,1486100.0,1487383.3333333333,1399175.0
20130820,1421000,1437000,1402000,1402000,406,-193,16473.0082255792,39459.97972629991,53627.977772800645,54106.83618750129,174769.93905480875,1431200.0,1461100.0,1484800.0,1484516.6666666667,1402208.3333333333
20130821,1413000,1425000,1341000,1341000,767,-103,36079.91130809498,44507.976813151145,61615.825889133375,55877.534742396936,171791.55651221113,1408800.0,1441200.0,1479700.0,1480633.3333333333,1404666.6666666667
20130822,1328000,1355000,1279000,1315000,881,283,48457.81670690499,52649.78632435273,71104.07864532106,58498.38316853069,169222.34797908607,1384800.0,1422000.0,1473100.0,1476350.0,1406716.6666666667
20130823,1315000,1330000,1300000,1300000,467,-103,50530.782697282644,57530.948193124714,80483.08828567651,61684.544705740285,166277.96318714638,1357800.0,1402300.0,1465350.0,1472016.6666666667,1408825.0
20130826,1289000,1315000,1285000,1308000,286,-68,37048.076873165766,61399.429964780626,87501.37141782408,64451.71319159997,163265.09437618928,1333200.0,1388100.0,1457900.0,1468100.0,1410975.0
20130827,1308000,1325000,1302000,1318000,357,56,13778.243719719869,59374.74210470307,92422.87325116008,65113.87247651482,160391.99810325602,1316400.0,1373800.0,1449750.0,1463483.3333333333,1413083.3333333333
20130828,1319000,1360000,1285000,1309000,824,111,6228.964600958974,55773.11180129723,95654.31250079632,66941.53958657643,157523.6172769002,1310000.0,1359400.0,1439050.0,1459383.3333333333,1415100.0
20130829,1309000,1367000,1306000,1306000,862,-53,5810.335618533579,51554.340263454054,96596.01441053352,69229.65806325006,154994.94593014385,1308200.0,1346500.0,1427100.0,1455766.6666666667,1416908.3333333333
20130830,1321000,1327000,1311000,1318000,372,-42,5153.6394906900505,42649.267285617,93520.8532895204,70798.09123289412,152368.77414133336,1311800.0,1334800.0,1414500.0,1452283.3333333333,1418800.0
20130902,1318000,1408000,1318000,1408000,771,471,38400.0,37736.58702108605,84080.83907764003,70914.13234797172,149755.61944566513,1331800.0,1332500.0,1405250.0,1451050.0,1421266.6666666667
20130903,1407000,1440000,1384000,1440000,521,132,56414.182613949124,45631.23929940978,75587.10207436187,70920.34655551634,146856.8461594086,1356200.0,1336300.0,1398700.0,1450733.3333333333,1424091.6666666667
20130904,1450000,1450000,1420000,1423000,510,144,55763.78753277077,52578.03723989704,68632.55422902456,70596.57687640139,144938.82234315807,1379000.0,1344500.0,1392850.0,1449300.0,1426233.3333333333
20130905,1424000,1477000,1415000,1449000,667,56,46966.37094773239,59915.69076627591,64870.23585589928,70027.80995194451,142656.17148896222,1407600.0,1357900.0,1389950.0,1448150.0,1428758.3333333333
20130906,1445000,1479000,1442000,1477000,411,18,23499.787233079365,66029.08450069562,63348.61876947279,68610.09805819076,140574.7962236924,1439400.0,1375600.0,1388950.0,1446766.6666666667,1431400.0
20130909,1506000,1506000,1464000,1467000,501,-59,19187.49592833833,66973.5022228941,64269.43285886379,67490.367625471,138169.08321167534,1451200.0,1391500.0,1389800.0,1445483.3333333333,1434066.6666666667
20130910,1462000,1536000,1462000,1482000,748,-98,21499.7674406027,67046.92386679644,65582.21938909967,66285.95250880088,135576.889828447,1459600.0,1407900.0,1390850.0,1444350.0,1436916.6666666667
20130911,1492000,1535000,1492000,1499000,484,-98,16545.694303957152,63135.489227533515,68464.79022095956,65575.42519029441,131904.01576524987,1474800.0,1426900.0,1393150.0,1443716.6666666667,1440325.0
20130912,1507000,1537000,1495000,1515000,1023,-360,17017.63790894612,53514.11028878272,72981.00780340048,65946.56085716598,127553.01484959695,1488000.0,1447800.0,1397150.0,1444133.3333333333,1444058.3333333333
20130913,1519000,1520000,1489000,1489000,531,-197,16119.553343687907,32500.61537878937,75293.60862649631,65899.13167526992,123790.36378759835,1490400.0,1464900.0,1399850.0,1444066.6666666667,1447250.0
20130916,1487000,1580000,1480000,1580000,626,-124,35287.39151595085,41970.10841062958,84780.95304960897,68149.30300449887,120159.52822070119,1513000.0,1482100.0,1407300.0,1446150.0,1451266.6666666667
20130917,1552000,1552000,1486000,1486000,857,-431,34614.447850572455,39555.15137121839,86478.03189249858,68318.44349969647,116758.98609243144,1513800.0,1486700.0,1411500.0,1446583.3333333333,1454150.0
20130923,1505000,1505000,1456000,1456000,720,-250,41815.78649266327,35244.857780958635,85415.96747681314,68294.33643346925,114316.67729746431,1505200.0,1490000.0,1417250.0,1447016.6666666667,1456325.0
20130924,1445000,1481000,1442000,1444000,299,-7,47715.82546702928,35853.172802417364,82263.66147941629,68143.58003509205,113175.14419645394,1491000.0,1489500.0,1423700.0,1447550.0,1457691.6666666667
20130925,1466000,1499000,1444000,1444000,884,-4,51349.78091481988,38287.85708289248,77272.18128149354,68021.68567612255,111475.8416155184,1482000.0,1486200.0,1430900.0,1448016.6666666667,1459358.3333333333
20130926,1454000,1468000,1444000,1455000,394,-259,15388.307249337075,39051.24837953328,72047.11999795689,67858.06060364445,110974.1849360538,1457000.0,1485000.0,1438250.0,1447516.6666666667,1460283.3333333333
20130927,1455000,1464000,1439000,1448000,495,-153,5200.0,40613.2983147146,66560.404896605,67831.92258974545,109421.35176564704,1449400.0,1481600.0,1444750.0,1447283.3333333333,1461866.6666666667
20130930,1439000,1496000,1434000,1496000,646,-19,19713.95444856257,40494.56753689314,59605.28500057692,67378.23585302354,106795.15698548693,1457400.0,1481300.0,1454100.0,1446800.0,1464333.3333333333
20131001,1470000,1491000,1436000,1447000,885,-122,19339.07960581372,39970.61420593885,49080.82619516505,67376.02606927695,104151.53190050283,1458000.0,1474500.0,1461150.0,1446733.3333333333,1466341.6666666667
20131002,1440000,1450000,1420000,1420000,769,-43,24506.325713986582,42732.189272257034,37986.67529542431,67420.86719504824,101454.74634315926,1453200.0,1467600.0,1466250.0,1446600.0,1468133.3333333333
20131004,1407000,1416000,1392000,1392000,487,-260,34499.855072159364,27942.082957431787,39349.047002437044,67706.00457532963,99085.19762753727,1440600.0,1448800.0,1465450.0,1446116.6666666667,1469583.3333333333
20131007,1385000,1417000,1385000,1398000,267,-98,37976.83504453735,28687.976575562105,41701.648648464725,67965.70009120699,97433.1166607199,1430600.0,1440000.0,1463350.0,1445116.6666666667,1470733.3333333333
20131008,1398000,1399000,1362000,1368000,374,-153,26743.22344071485,35190.339583470915,45876.355565803184,68517.78966078088,96557.97013826176,1405000.0,1431200.0,1460600.0,1443250.0,1471341.6666666667
20131010,1380000,1381000,1359000,1381000,678,-264,17417.232845661794,37872.021335017234,49022.035861436845,68958.30261831432,95823.79626457502,1391800.0,1424900.0,1457200.0,1442450.0,1471908.3333333333
20131011,1375000,1406000,1372000,1405000,439,208,13044.539087296262,37712.067034306136,50068.35327829346,68916.81579991215,93476.16897726334,1388800.0,1421000.0,1453600.0,1441150.0,1473350.0
20131014,1373000,1415000,1373000,1374000,283,-125,14105.318146004363,38234.67013065498,52849.29043989143,69450.53195539911,90726.94687295561,1385200.0,1412900.0,1448950.0,1440083.3333333333,1474733.3333333333
20131015,1377000,1412000,1376000,1389000,285,8,12877.8880256042,36891.73349139343,53819.23447987717,69694.9224995713,88408.4739371069,1383400.0,1407000.0,1444300.0,1438866.6666666667,1476008.3333333333
20131016,1380000,1404000,1380000,1385000,204,-37,10361.467077590894,22228.135324403618,53760.952372516615,70004.43438334722,86425.86378252039,1386800.0,1395900.0,1438600.0,1438250.0,1477108.3333333333
20131017,1390000,1401000,1377000,1398000,325,-30,10684.568311354467,14470.659971127783,51444.99489746307,70174.73429470442,85005.19428573037,1390200.0,1391000.0,1432750.0,1437800.0,1478016.6666666667
20131018,1376000,1407000,1371000,1375000,641,-388,8975.52226892675,11430.223094935638,51211.790634579454,70471.52892401245,84520.7716087149,1384200.0,1386500.0,1427050.0,1437383.3333333333,1478350.0
20131021,1371000,1387000,1361000,1366000,374,-160,11110.355529864919,12762.836675285005,39049.03968089356,71002.88530912851,84722.19143896972,1382600.0,1383900.0,1416350.0,1436583.3333333333,1478183.3333333333
20131022,1383000,1405000,1368000,1388000,565,163,11001.818031580051,11987.0763741623,36033.9770216944,71267.63914209539,84797.97519529246,1382400.0,1382900.0,1411450.0,1435916.6666666667,1478108.3333333333
20131023,1397000,1427000,1397000,1415000,695,-25,17211.623979160133,14228.141129465928,34578.027705466375,71311.38875849849,84954.20171414774,1388400.0,1387600.0,1409400.0,1435450.0,1477816.6666666667
20131024,1432000,1432000,1408000,1408000,178,3,18725.38384119268,15244.999180059014,33654.71735136101,71380.85644390734,85176.30571675887,1390400.0,1390300.0,1407600.0,1434800.0,1477383.3333333333
20131025,1404000,1418000,1398000,1408000,176,-45,17933.209417167916,15557.634781675522,32606.134392166143,71412.76535434404,85383.0763220759,1397000.0,1390600.0,1405800.0,1434016.6666666667,1476616.6666666667
20131028,1435000,1435000,1396000,1398000,157,-76,9414.881836751856,14635.573101180562,30611.2315988756,71495.67974515153,84923.95945131213,1403400.0,1393000.0,1402950.0,1433033.3333333333,1474933.3333333333
20131029,1391000,1415000,1391000,1397000,583,-322,6794.1151005852125,14613.692209705254,28824.295307951586,71365.01632841268,84015.12719279452,1405200.0,1393800.0,1400400.0,1431633.3333333333,1472991.6666666667
20131030,1419000,1419000,1397000,1398000,266,-70,5075.431016179809,14348.867551134479,18712.295423063413,70486.50580074925,82844.67351951348,1401800.0,1395100.0,1395500.0,1429550.0,1470958.3333333333
20131031,1394000,1417000,1392000,1410000,352,-75,5600.0,15026.975743641831,14987.578189954507,68902.17703381415,82162.94109200398,1402200.0,1396300.0,1393650.0,1427300.0,1469366.6666666667
20131101,1399000,1412000,1392000,1396000,232,-68,5153.6394906900505,13268.006632497589,13738.540679417156,66453.29186728883,81290.11659208506,1399800.0,1398400.0,1392450.0,1424400.0,1467516.6666666667
20131104,1390000,1392000,1372000,1374000,532,-79,11661.903789690601,11400.0,14315.98756635392,63018.152146814726,80083.44562946902,1395000.0,1399200.0,1391550.0,1420750.0,1465258.3333333333
20131105,1368000,1379000,1328000,1334000,7591,-357,26844.73877690003,22657.44910619905,18926.898847935965,60867.56114712584,78513.27515139867,1382400.0,1393800.0,1388350.0,1416800.0,1462375.0
20131106,1314000,1364000,1314000,1339000,468,16,30156.922919953224,26663.833182796505,21382.0017771957,59510.90236250089,77422.63835955731,1370600.0,1386200.0,1386900.0,1413450.0,1459791.6666666667
20131107,1328000,1339000,1321000,1321000,408,-44,27823.73087851448,31825.3043976016,25760.24068210544,59401.409915919714,76855.29512589313,1352800.0,1377500.0,1383900.0,1410350.0,1457216.6666666667
20131108,1314000,1333000,1281000,1311000,574,102,21479.29235333417,35608.42596914388,29748.27726104488,59651.38305185503,76725.12988294517,1335800.0,1367800.0,1379200.0,1407250.0,1454733.3333333333
20131111,1311000,1329000,1301000,1307000,329,-11,12483.589227461787,38257.15619331892,33660.47385287379,60742.48010155689,76288.98821076,1322400.0,1358700.0,1375850.0,1404866.6666666667,1452083.3333333333
20131112,1328000,1328000,1282000,1285000,503,-16,17681.628884240276,41649.12964276685,38859.072299786065,62193.21149092327,76222.6339780699,1312600.0,1347500.0,1370650.0,1401933.3333333333,1449291.6666666667
20131113,1285000,1290000,1245000,1245000,510,-232,27088.004725339222,47918.26374150049,47329.98521022376,64984.4767788538,77748.59591443393,1293800.0,1332200.0,1363650.0,1398466.6666666667,1446650.0
20131114,1232000,1249000,1223000,1223000,425,-138,34701.00863087412,50335.3752345207,55620.9492907124,68566.72338353886,79654.07850337293,1274200.0,1313500.0,1354900.0,1394933.3333333333,1443833.3333333333
20131115,1226000,1261000,1226000,1244000,784,2,30596.73185162101,45880.387966973416,60378.203848739984,71022.44363579157,80112.41710870592,1260800.0,1298300.0,1348350.0,1391750.0,1440725.0
20131118,1236000,1252000,1222000,1223000,339,-99,22645.08776754906,43254.59513161579,66064.05982075278,74034.4720758834,81641.93503068652,1244000.0,1283200.0,1341200.0,1388283.3333333333,1437833.3333333333
20131119,1217000,1224000,1206000,1207000,946,-234,14388.884598883957,45080.4835821445,71228.69857016903,77557.28348918259,83340.11264090832,1228400.0,1270500.0,1332150.0,1385033.3333333333,1434775.0
20131120,1201000,1218000,1187000,1187000,740,-106,18977.88186284233,45046.753490124014,75191.67174627786,81423.88401991219,85353.66131572385,1216800.0,1255300.0,1320750.0,1382466.6666666667,1431550.0
20131121,1186000,1186000,1147000,1148000,480,-23,32774.38023822876,49493.43390794379,81217.5319743219,86385.66464150629,88195.14190449979,1201800.0,1238000.0,1307750.0,1379683.3333333333,1428016.6666666667
20131122,1150000,1160000,1120000,1120000,775,-184,37963.14001765397,54261.31218464957,87458.14713335744,92041.2030318748,91708.20119632687,1177000.0,1218900.0,1293350.0,1376683.3333333333,1424350.0
20131125,1125000,1170000,1125000,1156000,729,-102,30440.76214551797,48329.7010129382,88871.74747916234,95907.39022619296,94248.4803148888,1163600.0,1203800.0,1281250.0,1374150.0,1421125.0
20131126,1141000,1163000,1127000,1132000,469,53,22905.02128355265,44247.59880490691,90368.6892679096,100565.14058061704,96501.6177181582,1148600.0,1188500.0,1268000.0,1371050.0,1417266.6666666667
20131127,1131000,1159000,1131000,1148000,336,68,12998.461447417536,41334.731159159615,88798.93017373576,104264.88169827283,98727.78758620084,1140800.0,1178800.0,1255500.0,1368366.6666666667,1413875.0
20131128,1163000,1219000,1154000,1207000,53327,510,29930.586362448703,39876.81030373417,81892.16995537485,106007.56131311973,99988.24896234002,1152600.0,1177200.0,1245350.0,1366716.6666666667,1411241.6666666667
20131129,1203000,1246000,1191000,1244000,819,211,41701.79852236591,39876.81030373417,74255.5553477314,106993.06701318632,100565.91398458472,1177400.0,1177200.0,1237750.0,1365483.3333333333,1408883.3333333333
20131202,1242000,1243000,1214000,1221000,301,7,43111.947300023465,39650.97728934306,67388.35210924808,108423.239616275,101776.17565302254,1190400.0,1177000.0,1230100.0,1362366.6666666667,1406708.3333333333
20131203,1221000,1225000,1183000,1187000,464,-106,32524.452339739717,38577.19533610498,63563.2558952104,110226.7095580709,103598.88962027973,1201400.0,1175000.0,1222750.0,1358150.0,1404441.6666666667
20131204,1166000,1188000,1155000,1170000,702,-114,25794.57307264456,38385.02312100385,58585.91981013867,112481.38611442143,105316.99635966444,1205800.0,1173300.0,1214300.0,1353933.3333333333,1401616.6666666667
20131205,1170000,1199000,1163000,1182000,648,71,27447.404248853843,37488.79832696695,53543.697108063054,113904.85673968533,106643.72018808662,1200800.0,1176700.0,1207350.0,1349483.3333333333,1398816.6666666667
20131206,1176000,1191000,1165000,1187000,429,31,16977.632343763365,32398.14809522297,48083.547082136116,114542.39753616431,107334.0887007552,1189400.0,1183400.0,1201150.0,1344650.0,1395708.3333333333
20131209,1235000,1235000,1191000,1202000,384,57,10287.856919689348,31432.467291003417,41524.57103932562,114848.21383992705,107897.73675671604,1185600.0,1188000.0,1195900.0,1340233.3333333333,1392858.3333333333
20131210,1214000,1214000,1183000,1198000,207,-9,11461.239025515522,25314.817795117546,36175.23324043675,114760.25734837851,108369.51927702136,1187800.0,1194600.0,1191550.0,1335500.0,1389925.0
20131211,1192000,1208000,1169000,1169000,590,-83,11774.54882362802,22018.4013951967,34304.33646057011,114700.3342046835,109366.45553926307,1187600.0,1196700.0,1187750.0,1330000.0,1386858.3333333333
20131212,1166000,1191000,1144000,1190000,888,132,11443.775600735971,21812.84025522582,33349.51274006863,113503.6404213025,110404.09079326852,1189200.0,1195000.0,1186100.0,1324583.3333333333,1384358.3333333333
20131213,1190000,1210000,1171000,1210000,352,156,13977.124167724916,15704.776343520463,31148.675734290853,112382.06658043065,111078.72583592561,1193800.0,1191600.0,1184400.0,1319933.3333333333,1382000.0
20131216,1192000,1226000,1172000,1206000,599,39,14527.2158378679,13367.497896016292,30304.248877013924,108073.94073811756,112017.42145011523,1194600.0,1190100.0,1183550.0,1313700.0,1379925.0
20131217,1215000,1219000,1197000,1219000,465,92,17611.35997020105,15843.295111813071,30876.002008032065,106371.30330435069,112721.97237253685,1198800.0,1193300.0,1184150.0,1309250.0,1377916.6666666667
20131218,1210000,1229000,1205000,1223000,750,-42,11534.296684236973,16026.228502052505,32017.92466728598,105189.50623622935,113492.97304483199,1209600.0,1198600.0,1185950.0,1305366.6666666667,1376191.6666666667
20131219,1231000,1302000,1223000,1302000,1118,578,35524.639336663226,33977.051078632474,39588.224259241535,103629.62896777893,113644.1787994414,1232000.0,1210600.0,1193650.0,1303000.0,1375275.0
20131220,1280000,1291000,1250000,1250000,717,40,34146.742157927736,34846.664115808846,37583.606798709465,102196.43938132953,114149.22950778787,1240000.0,1216900.0,1200150.0,1299766.6666666667,1373891.6666666667
20131223,1260000,1298000,1259000,1296000,1012,438,35185.22417151836,41586.175587567566,41538.26549099035,100178.35622306401,113908.95365256252,1258000.0,1226300.0,1207150.0,1297116.6666666667,1372316.6666666667
20131224,1277000,1317000,1273000,1317000,796,618,35296.45874588554,48273.80241911756,44281.37305910917,98275.61017645788,113720.10932059599,1277600.0,1238200.0,1216400.0,1294933.3333333333,1371108.3333333333
20131226,1329000,1338000,1309000,1326000,947,309,26339.32421304693,48743.10207608868,47416.34739201238,94828.03734479706,112911.97530229506,1298200.0,1253900.0,1225300.0,1292100.0,1369450.0
20131227,1309000,1336000,1309000,1336000,542,207,30502.458917274194,49279.3060016068,52940.41461870128,92850.170525779,112703.59324597855,1305000.0,1268500.0,1231750.0,1290250.0,1368491.6666666667
20131230,1347000,1347000,1267000,1267000,1727,184,24548.72705457454,45320.63547656852,53441.46330331909,91340.44376214869,112945.24115694039,1308400.0,1274200.0,1232900.0,1287700.0,1367150.0
20140102,1277000,1283000,1211000,1211000,1345,19,46693.04016660299,44587.10575940089,53597.01484224658,90833.45412835783,113721.54589170615,1291400.0,1274700.0,1232400.0,1284683.3333333333,1365400.0
20140103,1214000,1222000,1184000,1186000,1355,258,59871.195077432676,49534.23058855361,53639.793996621585,90479.43136425877,114560.8959850102,1265200.0,1271400.0,1232350.0,1281150.0,1363133.3333333333
20140106,1184000,1206000,1171000,1199000,987,178,55466.74679481392,52323.99067349508,52310.22844530504,90362.35696104422,115019.12129680149,1239800.0,1269000.0,1233800.0,1278333.3333333333,1360791.6666666667
20140107,1190000,1198000,1181000,1190000,860,30,29479.484391691796,55924.59208612969,51941.89060864073,90053.28515199375,115886.76944903065,1210600.0,1257800.0,1234200.0,1275150.0,1358800.0
20140108,1184000,1192000,1170000,1192000,761,234,8777.243302996676,59336.32951236536,51725.69477542085,89057.32236411734,116306.35282878055,1195600.0,1252000.0,1234450.0,1271600.0,1356375.0
20140109,1195000,1195000,1153000,1153000,813,-305,16062.378404209008,64053.181029516396,54301.012881897506,89315.78652299874,117518.86373400994,1184000.0,1237700.0,1232000.0,1267916.6666666667,1354000.0
20140110,1159000,1175000,1150000,1174000,677,193,16475.436261295177,60623.75771923082,55295.20774895416,88696.7993910823,118227.42208697947,1181600.0,1223400.0,1230800.0,1264333.3333333333,1351600.0
20140113,1179000,1179000,1158000,1158000,378,-32,15969.971822141704,52612.16589345092,55957.908288283965,88309.57384866619,119347.9087932956,1173400.0,1206600.0,1230250.0,1260550.0,1349400.0
20140114,1153000,1156000,1135000,1147000,475,0,16289.874155437788,33039.5217883068,58242.510248099716,87641.87862482526,120550.0299552916,1164800.0,1187700.0,1228100.0,1256366.6666666667,1347083.3333333333
20140115,1137000,1164000,1137000,1149000,610,12,9662.29786334493,21755.22925643396,60657.62524200894,87318.23024622674,121784.95362956394,1156200.0,1175900.0,1225050.0,1252600.0,1344991.6666666667
20140116,1151000,1155000,1137000,1142000,261,-12,11260.550608207395,20430.36955123426,63212.5580877724,87178.45044632287,123004.60441923636,1154000.0,1169000.0,1221850.0,1248866.6666666667,1342725.0
20140117,1138000,1170000,1138000,1161000,623,198,7059.745037889116,19714.20807438128,64592.162837297845,85975.6344682724,123853.87895957408,1151400.0,1166500.0,1218950.0,1245083.3333333333,1340500.0
20140120,1164000,1193000,1161000,1189000,618,253,16894.969665554298,18238.695128764008,64909.84131855507,83359.76080952973,124253.85194118418,1157600.0,1165500.0,1217250.0,1241316.6666666667,1338383.3333333333
20140121,1189000,1193000,1177000,1186000,343,109,19064.10239166796,17733.86590678975,62204.07944821625,80765.72946216335,124617.34067625472,1165400.0,1165100.0,1211450.0,1237616.6666666667,1336208.3333333333
20140122,1176000,1190000,1171000,1171000,373,167,17220.917513303408,15530.61492665374,62138.95718468407,78087.27311298587,125034.92817564376,1169800.0,1163000.0,1207500.0,1233666.6666666667,1333841.6666666667
20140123,1182000,1182000,1161000,1165000,340,170,11200.0,15171.025014810306,59304.70048824124,75571.39927835617,125455.07136244062,1174400.0,1164200.0,1200950.0,1229783.3333333333,1331408.3333333333
20140124,1165000,1185000,1150000,1150000,780,-136,14274.452704044385,15328.405005087776,53886.36191096965,73035.30348780254,125774.11299627408,1172200.0,1161800.0,1192600.0,1225666.6666666667,1328650.0
20140127,1166000,1170000,1142000,1170000,681,-5,11568.923891183655,15453.15501766549,44482.13124390512,69831.09781624592,125321.41316320107,1168400.0,1163000.0,1184800.0,1221866.6666666667,1325708.3333333333
20140128,1173000,1217000,1170000,1187000,1270,740,11876.026271442815,15962.455951387932,27934.342662751165,65520.43574336103,124322.76289963767,1168600.0,1167000.0,1177350.0,1218150.0,1322725.0
20140129,1188000,1218000,1188000,1215000,629,220,22204.504047602597,20229.681164071764,21037.763664420232,61292.867085456775,122615.50563538756,1177400.0,1173600.0,1174750.0,1215133.3333333333,1319766.6666666667
20140203,1214000,1220000,1201000,1220000,881,538,26537.52060762271,21536.945001554886,21887.439320304242,57705.96926565582,120356.58795383172,1188400.0,1181400.0,1175200.0,1212566.6666666667,1316658.3333333333
20140204,1220000,1235000,1200000,1223000,1551,793,20871.032557111303,23597.457490161938,24167.07470919888,55521.194651731785,118369.40735351245,1203000.0,1187600.0,1177050.0,1210716.6666666667,1313758.3333333333
20140205,1223000,1235000,1211000,1229000,678,304,14620.533505997651,26684.07764941483,26318.197126703042,53014.492253428514,116781.51489949846,1214800.0,1191600.0,1178550.0,1208883.3333333333,1311166.6666666667
20140206,1237000,1237000,1216000,1230000,323,106,5607.138307550475,28930.952282978862,28538.526591259048,51050.61758250829,115619.65633297444,1223400.0,1196000.0,1180550.0,1207366.6666666667,1308858.3333333333
20140207,1215000,1277000,1215000,1266000,729,194,16620.469307453386,34267.33138136088,34048.31126502458,49838.77060638142,114387.6255933676,1233600.0,1205500.0,1184250.0,1206616.6666666667,1306933.3333333333
20140210,1266000,1317000,1251000,1301000,793,538,29754.999579902535,41680.81093261023,41680.06118037737,49642.88860339255,113634.12015714492,1249800.0,1219100.0,1191650.0,1206516.6666666667,1305691.6666666667
20140211,1275000,1316000,1266000,1311000,769,329,34366.262525913415,42955.325630240535,48856.42230045094,50433.26448552204,112740.3207843366,1267400.0,1235200.0,1198500.0,1206950.0,1304441.6666666667
20140212,1302000,1320000,1297000,1299000,404,160,29830.186053727524,40751.564387149614,52538.05763444248,51573.19232572883,111915.4439620457,1281400.0,1248100.0,1205550.0,1207850.0,1303158.3333333333
20140213,1309000,1317000,1296000,1300000,601,179,15317.963311093286,37802.6454100768,54556.026248252354,52875.787359516755,111261.09932146901,1295400.0,1259400.0,1213200.0,1209133.3333333333,1302033.3333333333
20140214,1295000,1335000,1281000,1320000,671,97,8133.879763065102,38586.13740710516,57161.9410097313,54578.75044373899,110605.01514397787,1306200.0,1269900.0,1221750.0,1210400.0,1301075.0
20140217,1344000,1344000,1311000,1317000,534,-194,8593.020423576334,36981.617054963936,57676.25161190696,56241.73025629771,109972.76651516762,1309400.0,1279600.0,1230500.0,1211966.6666666667,1300125.0
20140218,1324000,1332000,1280000,1332000,699,-117,12563.439019631529,34685.01117197456,59388.950992587845,58296.776640450626,109615.9124574916,1313600.0,1290500.0,1239050.0,1214050.0,1299541.6666666667
20140219,1315000,1318000,1286000,1289000,702,-16,15239.422561238991,28090.03381984436,59173.87514773728,58966.55125294832,109553.92856437631,1311600.0,1296500.0,1244050.0,1215750.0,1299108.3333333333
20140220,1275000,1287000,1258000,1262000,536,-98,25290.314351545734,21345.022839060162,57747.09949426032,58588.34497292593,109595.79777020864,1304000.0,1299700.0,1247850.0,1217650.0,1298666.6666666667
20140221,1268000,1283000,1262000,1264000,374,-171,27981.422408448077,21666.79487141557,55053.15613114293,57477.945045613495,109641.00003597408,1292800.0,1299500.0,1252500.0,1220050.0,1298366.6666666667
20140224,1264000,1276000,1240000,1241000,433,-102,31167.93223811936,27846.902879853624,51382.97383375158,56926.697505553406,109761.05075976846,1277600.0,1293500.0,1256300.0,1221466.6666666667,1297808.3333333333
20140225,1241000,1273000,1241000,1254000,331,21,15735.310610216755,29467.94869005985,45259.80556741269,55863.673348607175,109817.11785964694,1262000.0,1287800.0,1261500.0,1223500.0,1297275.0
20140226,1248000,1260000,1247000,1249000,172,-43,8461.678320522471,31326.66595729587,40274.650836475295,55079.48549344028,109899.15547900986,1254000.0,1282800.0,1265450.0,1225183.3333333333,1296775.0
20140227,1241000,1248000,1238000,1238000,149,-19,9325.234581499812,33377.23775269607,36681.05778191245,55051.88461805713,110025.36797130835,1249200.0,1276600.0,1268000.0,1225700.0,1296208.3333333333
20140228,1230000,1235000,1216000,1220000,500,-29,11672.189169131898,33853.21255065758,36334.38454136797,55004.63616823473,110224.11229198056,1240400.0,1266600.0,1268250.0,1225300.0,1295391.6666666667
20140303,1205000,1230000,1201000,1222000,969,-201,13763.720427268203,31633.68457830988,36203.97077669796,55003.48221299658,109937.10291444746,1236600.0,1257100.0,1268350.0,1225316.6666666667,1293841.6666666667
20140304,1222000,1222000,1182000,1192000,1526,-828,19312.172327317294,25835.827836552868,38690.56732589999,54949.12798822692,109500.26350805248,1224200.0,1243100.0,1266800.0,1225400.0,1291775.0
20140305,1192000,1193000,1185000,1193000,1079,-817,17866.169147301836,24812.295339206332,41165.5195521689,54640.67217334932,109199.07629594901,1213000.0,1233500.0,1265000.0,1225783.3333333333,1289858.3333333333
20140306,1190000,1194000,1186000,1192000,1304,-144,14062.716664997557,25644.68755902477,43545.263806756295,54521.990976117835,108575.33355028275,1203800.0,1226500.0,1263100.0,1225950.0,1287716.6666666667
20140307,1192000,1194000,1180000,1193000,1616,-265,11808.471535300409,24059.09391477576,46131.849084986825,54455.92254291422,107513.6929263723,1198400.0,1219400.0,1259450.0,1226050.0,1285350.0
