date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9390,9870,9110,9160,143992,-689,,,,,
20201229,9520,9700,9090,9500,175260,-9940,,,,,
20201228,8650,10800,8650,9520,1245187,-344,,,,,
20201224,9210,9500,8040,8330,484897,8095,,,,,
20201223,11950,11950,9060,9500,985047,0,456.26308200423165,,,,
20201222,12450,12600,12000,12050,51357,-4484,1223.0944362558437,,,,
20201221,12300,12650,11950,12450,85016,0,1599.3623729474193,,,,
20201218,12500,12650,12100,12250,89762,0,1679.947618230997,,,,
20201217,12250,12950,11950,12500,98425,0,1136.221809331259,,,,
20201216,12400,12650,11800,12200,82966,0,165.5294535724685,1581.6839127967382,,,
20201215,13250,13450,12000,12200,146013,-32,128.84098726725125,1539.2140851746387,,,
20201214,14100,14100,13050,13200,101036,-926,381.57568056677826,1566.6141835180736,,,
20201211,14000,14100,13500,13900,100965,0,660.3029607687671,1586.340442654098,,,
20201210,13800,14200,13200,14000,142420,0,784.8566748139433,1187.065710059894,,,
20201209,13950,14350,13850,13950,165526,0,689.9275324264136,766.8767828015137,,,
20201208,14000,14200,13750,13900,136556,1600,297.3213749463701,769.886355249916,,,
20201207,14100,14550,13500,14000,327991,0,44.721359549995796,788.2892870006543,,,
20201204,11850,13500,11850,13350,408302,0,247.79023386727735,720.4859471218019,,,
20201203,12700,12700,12000,12000,164998,0,757.231800705702,789.6834808959853,,,
20201202,12250,13000,11350,12550,513997,0,775.4998388136519,748.1477126878087,1779.8440240650302,,
20201201,14600,14750,11900,11900,743191,0,805.8535847162312,796.3196594333208,1655.0857228554657,,
20201130,15050,15100,14100,14600,224710,0,1002.2973610660661,888.5521931771932,1617.6862334828716,,
20201127,14900,15450,14300,15050,220448,0,1336.637572418193,1010.0,1570.7272201117544,,
20201126,14200,14900,12800,14800,382252,0,1294.06336784564,1073.7318100903967,1277.5244616053344,,
20201125,15850,15950,13950,14050,195356,0,1138.6834503056589,1077.3114684249863,1007.4596766124189,,
20201124,16050,16400,15500,15850,167422,51,590.4235767650205,1269.655465077042,1116.5907934422528,,
20201123,15750,16300,15250,16250,348531,127,778.4600182411425,1466.5946952038248,1248.3489095601435,,
20201120,15500,16350,15400,15700,164245,26,796.6178506661773,1524.3441212534656,1284.2775206317363,,
20201119,14700,15950,14100,15500,194658,746,751.398695766768,1354.1141015438839,1299.083811768894,,
20201118,13950,14700,13500,14700,197862,0,512.8352561983233,1165.075104875218,1244.0332592016982,,
20201117,13300,13900,12900,13400,110260,0,989.141041510259,823.3468284993876,1179.541754241875,,
20201116,13500,13650,12200,13400,574198,0,989.141041510259,949.2628719169417,1172.420039917435,,
20201113,13000,14250,13000,14200,153554,0,801.4985963805551,967.2254132310627,1171.1399361306057,,
20201112,13400,13750,12700,13250,118811,0,564.2694391866354,1071.0275439968852,1187.4763155532828,,
20201111,13600,14200,13400,13700,83663,0,338.23069050575526,1094.8630051289522,1190.5119697004309,,
20201110,13500,13750,12000,13550,229627,0,326.49655434629017,1047.6282737688975,1195.9933110180841,,
20201109,14700,15150,13400,13600,118620,0,308.86890422961,854.692927313664,1200.6664815842905,,
20201106,13900,14550,13750,14500,162030,0,417.85164831552356,690.0,1192.316547733864,,
20201105,15350,15450,11500,13500,571911,0,370.94473981982816,477.59815745038213,1099.7130307493858,,
20201104,16500,16700,15350,15350,95090,0,725.9476565152614,621.0676291677099,1057.860458661727,,
20201103,15750,16650,15500,16300,104089,0,1063.954886261631,940.4918925753693,981.8191024827331,,
20201102,15350,15750,15150,15500,69380,968,954.7774609824008,986.2682190966107,1002.905155037105,,
20201030,16400,16400,14500,15250,136188,0,917.9324593890337,1020.5390732353171,1008.2503409372097,,
20201029,15450,15950,14050,15800,118268,0,378.68192457522974,1007.3355945264716,1040.345495496568,,
20201028,15850,16400,15250,16000,107918,0,368.23905279043936,1014.1622158215124,1068.8896107643668,,
20201027,16500,17050,15650,16100,159378,0,315.59467676119,952.5754563287887,1082.8752236522912,,
20201026,14150,16500,14150,15950,266219,-285,300.9983388658482,810.6324691251887,1064.2926054426948,,
20201023,11800,14450,11300,13950,882006,0,810.8020720249795,886.6228059327145,1055.5211982712615,,
20201022,17700,18050,12950,12950,452529,642,1297.4590552306458,1009.4676815034744,1101.189697554422,,
20201021,19300,19300,17250,18500,92440,0,1921.8220521161682,1390.719238379911,1398.7382707283016,,
20201020,19350,19700,18450,19150,60658,358,2434.3376922686793,1745.5729718347498,1660.6850995899251,,
20201019,19400,19550,18350,19150,81521,0,2715.2163818009053,1985.7240493079596,1842.2727132539308,,
20201016,18500,19300,18400,19150,66815,0,2428.085665704569,2123.3464154489725,2001.7867019240587,,
20201015,17650,19500,17550,18400,112353,0,344.3835071544513,2159.7685061135603,2019.2371703195245,,
20201014,18000,18000,17500,17700,22490,-162,582.5804665451803,2146.741717114567,1997.5782212469178,,
20201013,17800,18350,17400,18000,54479,0,590.4235767650205,2133.8697242334174,1957.7793542685038,,
20201012,17800,18450,17700,17800,110434,-52,527.6362383309167,2089.4078108401914,1887.3261509341728,,
20201008,17300,17800,16700,17700,55230,52,263.81811916545837,1728.4386017443605,1850.5134422640654,,
20201007,16900,17200,16450,17000,54363,0,338.23069050575526,703.3669028323695,1708.1495836138006,,
20201006,16950,17500,16650,16950,96553,0,431.7406628984581,796.8688725254614,1676.23834820708,2504.2701531584007,
20201005,16100,16800,16000,16750,102502,0,425.9107887809371,805.8535847162312,1671.516900901693,2426.3138193564328,
20200929,15050,16200,14650,16000,126537,0,544.6099521676041,854.2394277952757,1654.227538762428,2342.641878781779,
20200928,17000,17050,14200,15400,246953,0,623.377895020348,889.719056781409,1646.9972677572966,2247.207965206801,
20200925,15850,17300,15850,16700,98169,-43,577.408001330082,795.9271323431561,1627.966522997325,2099.675900916351,
20200924,15550,16500,15100,16000,185184,-543,503.5871324805669,809.6912991998864,1627.966522997325,1983.6029228541577,
20200923,15400,17100,14900,16800,196719,-320,515.363949069005,710.2112361825881,1616.477652180815,1959.2577605364293,
20200922,14800,15450,14300,15400,115655,-661,605.3098380168623,706.8238818828917,1638.633195684745,1929.663183045166,
20200921,14000,15450,14000,14800,325812,-101,763.1513611335565,736.9531871157081,1569.2434482896526,1893.7314355525712,
20200918,13850,14450,12750,14000,241895,-471,963.3275663033836,927.9547402756235,1445.0151383290072,1868.1458053374747,
20200917,13350,13900,12500,13850,389741,-2007,1073.126274023705,1030.824912388132,1564.9361009319198,1835.830874563341,
20200916,12200,13900,12000,13900,713076,-8036,611.8823416311342,1058.784680659859,1594.6374979913146,1801.8848156552324,
20200915,10450,13200,10300,12200,1088557,7061,848.5281374238571,1370.118608004431,1745.2435360143868,1825.1818783038832,
20200914,10350,10650,10100,10350,195329,-170,1421.0559454152394,1916.37678967368,2037.2223737235952,1922.1911325359927,
20200911,9500,10650,9110,10350,390376,-6368,1576.8956845650887,2092.970377239009,2263.4749280696706,2013.7540951058443,
20200910,8490,9790,8440,9670,951472,1026,1551.2395043964036,2270.9504618110896,2514.9968190834757,2126.1330051423306,
20200909,7640,8630,7590,8440,578362,0,1218.4810216002545,2305.294775077582,2789.308337204763,2283.780029298405,
20200908,7440,8500,7430,7740,362120,0,1050.1999809560082,2416.580228339212,3044.7709273441246,2460.679445464877,
20200907,7800,7800,7400,7430,143830,0,1119.1175094689565,2430.720263625578,3237.3898050744524,2631.224345348674,
20200904,7420,7970,7400,7750,375458,0,803.1587638817123,2327.074558324249,3360.7921685221772,2758.2098210010545,
20200903,7030,8050,7020,7780,590807,0,331.3849725017717,2064.3083587487604,3418.918652147196,2884.0554201794853,
20200902,6900,7030,6850,7030,75307,0,287.65256821380893,1596.0275686842003,3479.8555645313786,3023.7903871722915,
20200901,7240,7270,6530,6800,199880,-220,388.81358000975223,1256.8309353290124,3538.7758829855275,3180.7176819425868,
20200831,7220,7400,7140,7240,130063,0,389.2043165228258,1093.6914555760231,3549.7693939184273,3307.8930689421563,
20200828,7600,7640,7040,7300,519985,-314,326.31273343220914,783.5279190941443,3411.564560432647,3424.390197133239,
20200827,7660,8150,7400,7640,704457,-176,280.7418743258654,438.50313567864026,3249.9881153628853,3523.604731742134,
20200826,7490,8000,7490,7570,847880,-629,297.18680993610735,315.3664535108324,2937.9033340122,3610.222750129908,
20200825,7600,7670,7250,7480,860067,-958,153.57083056361972,298.8578257298945,2687.8772293391676,3688.0003464690126,
20200824,6530,8290,6530,7700,3539237,1770,139.77124167724918,312.07210705220035,2414.9573495198624,3758.441151446819,
20200821,6400,6460,6140,6380,248846,0,492.48756329474963,422.32215191723014,2205.59742473553,3861.5433730857176,
20200820,6640,6670,6300,6400,202523,-89,588.8157606586291,463.74993261455035,1920.0595693884084,3961.5973209468593,
20200819,6770,6780,6410,6640,159995,0,558.9991055449016,488.28782495573245,1471.864378942571,4052.5185036249027,
20200818,6550,6980,6500,6800,495476,0,483.8842836877428,488.28782495573245,1131.5983165416958,4134.273763982685,
20200814,6210,6520,6190,6340,170889,0,178.25823964125755,537.4244132899063,995.7379173256385,4220.568668898646,
20200813,6130,6270,6030,6190,101214,0,218.13757127097568,581.948451325373,798.682665393459,4308.244602567913,
20200812,6130,6210,6050,6200,62081,0,244.75293665245368,562.3166367803819,626.8961237717139,4389.477556865078,
20200811,6000,6250,5880,6120,223876,0,245.60130292814003,522.9005641611031,589.6123726652961,4468.235480092288,
20200810,5760,5940,5690,5810,45779,0,176.11359970201053,488.7289637416633,621.9887458788945,4549.435862463242,
20200807,5740,5850,5740,5760,21192,64,191.2694434560837,309.3283045568252,660.1838759012522,4621.142126742647,
20200806,5730,5910,5710,5800,34910,0,183.78248012256228,335.4161594199063,663.535228906499,4692.795613135806,
20200805,5750,5810,5700,5760,15085,0,136.5283853270081,352.89658541844807,652.5611082496413,4745.330368431218,
20200804,5700,5830,5610,5750,92188,0,24.166091947189145,327.38509434609267,674.361920633127,4779.0501031992635,
20200803,5820,5860,5680,5850,34568,0,37.20215047547655,215.58293067866018,690.7334869542666,4815.757269976689,
20200731,5780,5850,5570,5830,42258,-467,38.67815921162743,175.84368058022443,687.280146665099,4850.54760654231,
20200730,5800,5920,5770,5800,22755,-1432,38.67815921162743,150.11995203836165,673.8909407315103,4872.802168385478,
20200729,5690,5870,5660,5830,38938,0,34.87119154832539,101.43470806385751,619.4148448334121,4885.51974944552,
20200728,5810,5860,5630,5720,47013,-302,45.86937976471886,39.61060464067672,558.0197129134418,4892.590883729759,
20200727,5750,5850,5690,5840,26051,0,44.090815370097204,42.0,480.1395630439133,4894.108870763796,
20200724,5870,5890,5670,5810,37441,-77,42.42640687119285,40.607881008493905,320.5039001322761,4919.187023505227,
20200723,5750,5920,5730,5790,25469,3281,42.61455150532503,40.69397989875161,314.1591953134589,4950.369848697053,
20200722,5990,6090,5790,5800,38823,1558,39.698866482558415,38.67815921162743,303.1765162409516,4879.049255632585,
20200721,6000,6010,5870,5930,27249,0,50.83306010855534,50.39841267341661,261.59654049700276,4775.807119104465,
20200720,6060,6120,5930,6000,13634,0,84.04760555780278,73.92563831310488,172.48985477412867,4658.879502865707,
20200717,5960,6080,5950,6070,36634,0,109.79981785048643,102.02450685987166,145.74292435655323,4527.393608787387,
20200716,6140,6200,5790,5960,31484,0,89.30845424706443,104.04326023342406,129.20042569589313,4408.928315235901,
20200715,6130,6230,6090,6140,56838,0,76.15773105863909,129.1665591397402,122.03585538684932,4298.605923888451,
20200714,6160,6230,6100,6130,33621,0,70.71067811865476,128.68954891520912,123.08127396155761,4166.1721406532815,
20200713,5990,6250,5950,6160,189727,0,72.49827584156743,137.58270240113762,137.4872721381874,4026.742310961664,
20200710,5880,5990,5800,5870,55681,0,115.82745788456207,131.24404748406687,134.484199815443,3879.876358281994,
20200709,5870,5990,5800,5880,65304,0,131.84839779079607,120.18319350058893,132.86835590162167,3744.1834742556193,
20200708,5860,5970,5780,5940,26230,0,124.35433245367851,103.80751417888784,129.40247292845683,3595.149089011777,4325.863747244266
20200707,5650,5980,5650,5860,29254,0,112.49888888340186,110.94593277808791,124.95899327379362,3439.153707269015,4350.384618213529
20200706,5610,5690,5610,5640,21309,0,102.83968105745953,155.06450270774417,137.7679207943562,3300.0300335333627,4378.232417787645
20200703,5500,5640,5500,5610,19369,0,134.40238093129153,182.8359920803341,151.0595908904827,3170.520685418509,4406.05907308964
20200702,5400,5600,5350,5490,49374,0,166.5412861725284,222.3870499826822,173.61667546638486,2967.625575364173,4429.511711238609
20200701,5570,5600,5360,5400,63076,0,155.82040944625965,243.05554920634913,201.98019704911667,2775.701592991097,4458.794677064891
20200630,5780,5900,5570,5580,34751,0,87.77243302996676,223.11656146507815,208.74625745148103,2507.289040643961,4487.72063447086
20200629,5850,5900,5670,5800,37206,0,133.9552163971228,177.2596964907703,208.97607518565374,2281.775259164082,4512.78244730085
20200626,5850,5970,5670,5900,38589,0,188.0,180.22208521710095,209.18592208846178,2057.590554237861,4536.535828844392
20200625,5960,6020,5840,5870,25856,0,191.2066944434739,179.30142219179413,208.8127151300897,1849.0620069525883,4559.216623743843
20200624,6000,6030,5910,5960,16569,0,131.51425778218876,181.95878654244757,209.7492550642314,1612.8266766422441,4581.0438645453805
20200623,6050,6180,5980,6000,26288,0,69.74238309665078,197.59807691371898,211.4734025829253,1317.5176153155003,4601.822235689779
20200622,6060,6070,5950,6050,45729,0,65.29931086925804,217.26481537515457,213.36529708460088,1098.7772370533721,4618.183408338774
20200619,5940,6080,5810,5960,75163,-10000,59.12698199637793,217.50632174720806,209.40391591371923,979.34564321738,4631.031561800121
20200618,6050,6150,5900,5940,29374,0,39.191835884530846,193.76274151652584,208.9712898940905,836.9490061460515,4642.494563360663
20200617,6030,6090,5900,6050,26298,0,45.16635916254486,132.62352732452865,203.77622530609403,717.2838234153251,4652.337279230968
20200616,6080,6190,5880,6030,113918,0,46.73328578219169,77.61443164772902,198.1028773137836,660.9441899451085,4661.689953463465
20200615,6640,6750,6010,6140,149515,0,71.16178749862878,76.28892449104261,196.57759282278334,631.8601286852935,4668.619992983888
20200612,6170,6660,6160,6640,130551,0,248.2740421389236,204.41134997841974,261.65053028801606,614.5372920607069,4674.698920043465
20200611,6050,6340,5980,6330,60715,0,227.27956353354782,207.31618364228106,278.86331777413824,581.152566505155,4687.68221571765
20200610,6150,6150,5980,6050,46878,0,227.27956353354782,202.50679000961918,280.49064155511496,542.9554923441142,4700.38236919792
20200609,6240,6270,6080,6140,33028,0,210.80796948882175,198.59758306686413,284.35716977069524,530.8988970499576,4713.939585597874
20200608,6300,6410,6100,6240,40838,0,203.0763403255042,198.83661634618508,283.93485168256467,524.1135108182146,4712.027798328678
20200605,6430,6500,6250,6300,43195,0,103.80751417888784,192.0520762709948,281.3409852829836,504.4339787215581,4704.971908494482
20200604,6450,6510,6360,6430,31891,0,130.75167302944922,185.43192821086663,271.651891213737,482.21076535286363,4698.044270994284
