date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9460,9520,9440,9465,709,48,,,,,
20201229,9210,9635,9210,9525,6170,4628,,,,,
20201228,9385,9570,9385,9530,20980,-399,,,,,
20201224,9525,9525,9395,9425,4693,-2788,,,,,
20201223,9765,9870,9755,9830,7006,2946,142.9335509948591,,,,
20201222,9580,9760,9540,9760,6774,-2348,154.0584304736355,,,,
20201221,9455,9620,9430,9515,3053,-473,155.26107045875983,,,,
20201218,9445,9480,9410,9480,6385,4303,161.69724796668615,,,,
20201217,9540,9570,9445,9450,2720,-2646,156.44807445283558,,,,
20201216,9660,9660,9610,9630,2345,-2283,114.17530380953662,129.4951736552369,,,
20201215,9720,9780,9720,9765,45,-14,115.87061750072787,138.2353066332909,,,
20201214,9750,9795,9720,9720,525,-300,125.71396103854173,141.27013130878007,,,
20201211,10055,10055,9675,9750,2571,-2099,116.34431657799183,144.12234386104038,,,
20201210,10005,10005,9930,10000,153,86,122.78436382536657,163.2942130021758,,,
20201209,10035,10065,9985,10065,375,343,143.0734077318353,195.48721185796262,,,
20201208,9960,10045,9955,10035,1753,1038,147.89861392183494,218.12611031236025,,,
20201207,9850,9965,9785,9930,2310,1398,112.40106761058804,210.52612664465178,,,
20201204,10015,10015,9820,9850,3140,-2768,77.42092740338354,185.08714163874257,,,
20201203,10165,10165,10080,10120,3166,1574,97.21111047611782,158.57253860615324,,,
20201202,10280,10375,10100,10315,7026,4581,161.09003693587007,179.54108164985516,251.6167720959784,,
20201201,10590,10590,10100,10135,1606,266,164.16455159382,174.63103962354447,254.95636881631225,,
20201130,10135,10270,10080,10270,1251,692,162.49923076741007,166.73631877908292,267.4176275042454,,
20201127,10095,10170,10095,10165,789,513,77.42092740338356,136.56591814944153,267.7587533583155,,
20201126,10305,10305,9910,10000,4759,-3888,110.39021695784454,136.56591814944153,249.71621393093233,,
20201125,10240,10240,10030,10140,6320,-3996,86.17424209124202,137.12767773137543,255.11994727970432,,
20201124,10595,10635,10500,10500,56361,-422,166.49324310613926,180.53046834260405,283.52369830403774,,
20201123,10760,10780,10655,10670,3212,-801,249.23884127479005,224.55567238437766,307.34711646605507,,
20201120,10920,10920,10850,10895,1605,2,330.7929866245656,268.5311899947564,340.67387264068054,,
20201119,10915,10965,10875,10930,1505,-1460,289.406288805202,313.99999999999994,358.19783290801524,,
20201118,10945,11005,10935,10955,6196,5084,176.83325479106017,352.59608619495475,378.8927948641914,,
20201117,10970,10970,10875,10875,1845,-792,101.34100848126586,353.01558039270725,390.68401554196976,,
20201116,11175,11195,11075,11090,1176,364,75.7231800705702,375.30787361844665,408.637675698164,,
20201113,11305,11980,11115,11175,7653,1951,110.58933040759402,374.6344885351587,424.4386734264417,,
20201112,10950,10985,10840,10985,7874,-3684,105.18555033843765,291.959329359416,431.58718702018655,,
20201111,11690,11690,10830,10855,9256,-7214,122.89833196589773,183.83688422076773,430.23511014327664,,
20201110,11470,11525,11385,11440,9169,-7372,197.06344156134085,198.5849943978647,462.9348631287097,,
20201109,11840,12300,11840,11910,2060,109,374.4142091320787,314.9666649028115,524.2587028366786,,
20201106,11970,12135,11955,12135,2789,1829,500.009999900002,428.9755237772896,580.4425036125427,,
20201105,12085,12085,11715,11830,1703,1150,449.4596756106158,449.466350242151,602.735638568018,,
20201104,12270,12270,11770,11875,9527,-4468,225.046661828164,458.38411839853256,627.1524934176664,,
20201103,13330,13330,12315,12420,10877,-8076,219.75895886174925,507.41526386185893,676.0496930699665,,
20201102,13215,13400,13010,13325,19104,12572,546.3204188020067,701.2916654288713,812.5978402629405,,
20201030,12580,12900,12485,12850,17902,12501,572.8961511478324,732.5409544865051,850.0433444830887,,
20201029,12195,12300,12150,12210,3966,867,505.5234910466575,657.4077882106357,811.0614572891469,,
20201028,11855,11890,11830,11845,286,-125,513.4491211405469,526.1691743156377,756.3036757810941,,
20201027,11885,11915,11845,11855,2810,2583,582.7229187186651,480.21063086941336,720.0622802924718,,
20201026,11555,11810,11555,11810,5390,4004,395.66905362941895,487.6599737522037,688.1047794485909,,
20201023,11410,11410,11320,11405,5830,-5617,255.401644473954,545.4596685365473,668.3279041757825,,
20201022,11490,11590,11490,11550,8810,7780,182.44451211258726,567.522907026668,646.4353699326746,,
20201021,11185,11200,11150,11200,906,-335,246.23972059763227,628.825094919088,634.0295734427485,,
20201020,11435,11435,10975,11300,812,295,212.8755504984074,651.7399788259119,611.6785818548772,,
20201019,11270,11285,11230,11285,520,96,120.19151384353223,481.859938156307,602.51431518263,,
20201016,11225,11380,11220,11360,2727,-1924,117.23480711802276,313.90444405901616,594.7866739428462,,
20201015,11195,11250,11190,11250,6741,-5619,53.14132102234569,246.7873578609731,579.8661483480421,,
20201014,11580,11580,11400,11470,115,-14,77.17512552629896,215.95196225086727,544.963014800081,,
20201013,11465,11630,11465,11565,1090,945,117.02136557056579,175.0064284533571,541.316681804647,,
20201012,11500,11500,11405,11465,987,357,107.73114684249862,119.97916485790356,546.3846515962848,,
20201008,11540,11565,11515,11515,869,-302,107.73114684249862,126.19033243477885,544.0962116206964,,
20201007,11640,11660,11540,11545,8068,-7597,39.698866482558415,125.58761881650595,546.0471591355399,,
20201006,11770,11815,11695,11715,1572,-1271,84.04760555780278,139.663882231592,545.4021452102968,958.4656575311735,
20201005,11800,12295,11800,12145,15156,12790,248.62823652996454,242.74523682247607,531.5526196906509,956.934326668008,
20200929,11500,11590,11465,11575,1400,533,233.28951969602065,228.46717488514625,386.6014582227982,945.1778786145074,
20200928,11640,11690,11625,11690,265,224,215.50870052041984,220.82855340738888,271.44739361429527,933.591571417727,
20200925,11615,11620,11495,11615,1893,-98,204.78281177872327,188.8915032498815,231.24878378057304,916.6824089557341,
20200924,11885,11885,11735,11790,1418,-237,204.5629487468344,186.16122045152153,228.12537671200508,910.4905728964646,
20200923,11805,11885,11760,11885,1667,247,113.72774507568502,194.07215153133126,230.1807713515493,902.884955603733,
20200922,11645,11860,11640,11805,4268,-174,94.26558226627574,180.26646942789998,229.9081338273925,886.0733094514369,
20200921,11375,11395,11270,11395,5599,3872,175.25980714356615,197.24096937502614,230.24769271372563,862.2852389629161,
20200918,11370,11375,11285,11300,7005,-4349,238.85141824992374,229.53267741217152,236.92351086372636,835.2056466656715,
20200917,11585,11785,11555,11785,3662,-1970,238.20999139414786,231.20391432672588,228.67813078647063,815.787873265267,
20200916,12165,12165,11940,11950,46408,-1096,252.87546342023774,198.65548066942426,233.73850239101404,800.8094689472375,
20200915,12700,12700,12410,12475,465,308,422.03554352684563,306.01307161623015,289.4627566717244,793.11069617607,
20200914,12475,12475,12355,12410,865,-545,431.54837504038875,359.0598835848973,322.73625067536767,782.0637717319206,
20200911,12525,12525,12425,12480,993,198,293.5472704693403,396.4419881899494,344.3104522084591,777.8728607555366,
20200910,12300,12335,12225,12225,2680,-1673,201.45967338402988,402.78281989181215,349.7359718416072,767.9636628773544,
20200909,12660,12810,12640,12770,10369,3565,175.34537347760278,466.37136490140557,401.22398669570254,768.1985782045936,
20200908,11945,12005,11885,12005,1674,1033,255.9804680048851,459.262724374622,390.636899818736,746.6879600758444,
20200907,12020,12025,11825,12025,8370,4962,290.3687310989253,400.49500621106375,380.9536553178,720.1691737979992,
20200904,11420,11460,11365,11440,8364,5122,427.6751103349364,372.2502518467919,386.89016529241627,697.7279595627222,
20200903,11210,11300,11190,11300,6263,5672,520.54394627159,442.4658178887947,408.0909059266002,680.7000634559197,
20200902,10850,10900,10850,10860,379,375,442.8250218765873,580.6453306451366,462.5002702701842,661.9972725690743,
20200901,10920,10940,10890,10890,797,794,425.88261293459726,642.150488592822,504.2605353386219,646.7136151342451,
20200831,10865,10870,10855,10860,18710,18556,249.15858403835898,672.3371550048383,544.5417224602662,627.6937228634891,
20200828,10940,10960,10895,10920,1960,1834,168.4755175092215,650.5207529356769,574.2584348531537,599.908667817216,
20200827,10820,10850,10810,10850,1190,1017,25.768197453450252,634.0906875203262,604.9485515314454,577.9913674384229,
20200826,10865,10895,10830,10880,17090,-1999,24.49489742783178,450.1955130829271,627.2855709324056,567.989210333753,
20200825,11040,11075,11040,11075,5822,-5245,82.55906976220118,362.41550739448223,637.2724593923655,559.25915777532,
20200824,11035,11110,11035,11110,1764,1668,105.43244282477761,198.1167585036662,644.7226147732016,555.3748671443103,
20200821,11265,11265,10900,11000,2236,1706,103.1309846748299,139.9365927840177,654.4900686794218,554.0203754275592,
20200820,11010,11045,10990,11005,7985,-2816,78.95568377260753,90.60905032059435,663.4268987612684,553.0719450387026,
20200819,10985,11010,10940,11000,474,283,45.89117562233506,87.14355971613737,665.4107753861477,550.5273986521211,
20200818,11010,11010,10960,10985,7493,3888,45.4972526643093,84.23330695158536,632.314992705372,552.3493950088761,
20200814,11060,11075,11010,11010,1798,-1498,8.366600265340756,76.58492018667904,593.4241737576881,554.9168105821551,
20200813,11010,11030,10980,11010,2753,-2242,9.273618495495704,73.83258088405145,535.1695992860534,554.4580624858478,
20200812,11160,11225,11120,11170,1081,910,68.11754546370561,74.47986305035744,487.41480024717674,548.7613830760691,
20200811,11165,11165,11060,11105,8493,6225,70.24243731534378,60.00833275470999,330.48827513240985,552.1934229859077,
20200810,11040,11250,10640,11220,14606,1089,84.23775875461075,79.40560433621798,263.4638257901747,552.9703817163811,
20200807,11165,11215,11085,11175,1438,964,72.89718787443039,85.53361912137238,154.58230008638012,551.0452882678762,
20200806,11140,11155,11050,11055,2532,-208,58.05170109479997,82.70580390758559,125.14591483542614,554.1220282773703,
20200805,11060,11305,11060,11250,9750,-6107,72.069410986909,94.26558226627574,120.00104166212783,554.1212450057038,
20200804,11335,11510,11335,11485,550,367,140.6627171641441,143.35358384079555,151.19916501090754,542.6683046658368,
20200803,11640,11750,11640,11715,1391,-195,235.84740829612693,211.97228592436323,204.36242316041256,491.187308694175,
20200731,11325,11685,11325,11640,13818,11562,245.507637355745,232.9297104278456,228.93448844592075,459.79149864066284,
