date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12645,12900,12630,12900,1290,-38,,,,,
20201229,12700,12700,12540,12595,549,-16,,,,,
20201228,12605,12610,12490,12560,55,0,,,,,
20201224,12305,12505,12305,12505,28625,0,,,,,
20201223,12185,12265,12100,12265,27314,1,203.34699407662754,,,,
20201222,12280,12305,12110,12150,15060,-9,175.64168070250295,,,,
20201221,12305,12305,12165,12305,59,-3,153.05554547287727,,,,
20201218,12255,12295,12195,12260,48,-3,116.04309544302927,,,,
20201217,12235,12235,12120,12225,12131,-1,52.09606511052442,,,,
20201216,12230,12235,12155,12195,1694,-1,53.16013544000805,225.05332701384373,,,
20201215,12235,12235,12115,12190,48434,-1,43.01162633521314,156.36495771111916,,,
20201214,12245,12270,12180,12220,376,-3,25.019992006393608,129.83162172598816,,,
20201211,12140,12260,12135,12235,3284,1,17.4928556845359,93.00537618869181,,,
20201210,12040,12160,12000,12075,1265,-99,56.444663166680336,61.571097115449234,,,
20201209,11955,12130,11930,12130,254,4,59.58187643906493,63.24752959602518,,,
20201208,12015,12015,11875,11875,1705,-3,130.02307487519283,116.07756027760095,,,
20201207,12015,12045,11945,12015,2305,-28,119.84990613262907,115.19982638875842,,,
20201204,11930,12040,11930,12015,2707,0,85.06468127254695,113.53964065470738,,,
20201203,11885,11885,11810,11875,62,-5,96.93296652842108,128.02831718022415,,,
20201202,11730,11830,11700,11830,68,34,77.69169839822013,142.0176045425358,256.9708154635463,,
20201201,11580,11670,11580,11650,52,-1,135.52121605121465,175.67299166348843,235.32477557622306,,
20201130,11735,11735,11485,11485,344,-111,184.53725911045714,214.39507923457592,255.8339305096171,,
20201127,11725,11725,11645,11705,867,-28,138.4702134034609,194.15779665004462,247.18654392988196,,
20201126,11605,11705,11585,11705,40,-1,111.84811129384349,185.78280329460011,236.4766108941841,,
20201125,11760,11765,11540,11630,790,2,80.68457101577724,163.90622318874924,243.99334007304228,,
20201124,11635,11730,11625,11670,39528,-1,81.81686867633104,163.37380450978083,250.4490966244422,,
20201123,11445,11640,11445,11635,156457,97,32.46536616149585,141.96830632222137,247.4550464225757,,
20201120,11390,11445,11345,11445,533,-2,90.1443287178955,125.56273332482087,256.84856919982826,,
20201119,11395,11405,11320,11405,35115,-2,109.38921336219582,125.37543619066727,265.444320903648,,
20201118,11420,11440,11395,11440,5139,-3,110.42644610780518,112.76524287208396,267.26905918942197,,
20201117,11515,11515,11385,11425,137,-103,83.66600265340756,118.2677048056657,265.0956195413244,,
20201116,11320,11455,11305,11450,3386,99,16.30950643030009,120.76423311560457,253.05866414726552,,
20201113,11220,11245,11115,11245,756,-1,75.53806987208503,139.49910393977476,247.1207953612937,,
20201112,11255,11255,11135,11150,6356,-99,122.00819644597652,158.0577426132617,256.24012176081686,,
20201111,11030,11260,11030,11220,351,101,118.34694757364889,159.09195454201975,245.58654279092354,,
20201110,10970,11025,10925,11025,240,-20,138.87404365107253,170.34964044576108,265.9022376739203,,
20201109,10970,11020,10925,10945,241,-9,115.00434774390054,178.07301873108145,274.66115487996814,,
20201106,10960,10960,10840,10850,904,-91,134.03730823916152,208.1880159855511,282.16694969467574,,
20201105,10750,10875,10740,10875,519,106,133.21411336641475,220.30944146813155,289.03838412916286,,
20201104,10720,10725,10630,10705,50,0,106.58330075579383,237.41103596926592,306.7181116269422,,
20201103,10605,10675,10605,10670,50,1,104.56576877735849,238.60060771087754,329.5891381705368,,
20201102,10405,10525,10405,10525,79,-19,127.71061036577971,230.61656488639335,364.84106128559193,,
20201030,10575,10590,10370,10380,1235,-15,167.7915373312969,253.913863347396,392.8850817987327,,
20201029,10555,10595,10490,10580,120,-1,115.26491226735047,240.30449433999374,392.75978663808837,,
20201028,10630,10745,10620,10745,416,10,125.17987058628876,189.77618396416364,381.7763579636599,,
20201027,10745,10780,10685,10715,52,-2,132.71774561075094,162.40073891457538,362.90873508362466,,
20201026,10875,10875,10745,10745,135,-94,140.44927910103348,141.89432687743397,338.7122672711992,,
20201023,10790,10805,10715,10805,2888,93,74.93997598078077,137.03010618108738,322.84671285301357,,
20201022,10740,10780,10685,10780,123,-87,31.240998703626616,125.61846997953796,306.6507581924364,,
20201021,10715,10765,10710,10760,63395,-8,30.56141357987225,128.42215540941555,283.22021026048975,,
20201020,10660,10745,10615,10725,168142,0,27.676705006196094,129.4565564195189,255.5800999686711,,
20201019,10675,10720,10655,10655,42,-2,52.05766033928148,119.80818002123262,217.31313812099762,,
20201016,10685,10695,10575,10620,51,3,61.204574992397426,68.60029154457058,195.65195501194387,,
20201015,10650,10675,10600,10650,34,0,52.01922721455981,57.31491952362911,177.0372489054087,,
20201014,10805,10810,10690,10710,50,0,39.319206502675,56.74724662924256,140.22548805404656,,
20201013,10835,10835,10710,10805,302,97,65.31462317123173,62.627869195750876,123.78888278030271,,
20201012,10780,10790,10720,10740,79,7,65.57438524302,62.48999919987263,112.02008748432354,,
20201008,10770,10770,10685,10740,12444,-99,50.23942674832188,56.967095765889994,107.21590367102952,,
20201007,10540,10705,10525,10705,125,98,35.63705936241092,53.18834458788957,99.16400556651318,,
20201006,10590,10690,10560,10580,1335,12,74.39085965358916,63.09516621739007,101.79974214110486,674.403496720537,
20201005,10495,10615,10480,10590,50,3,71.442284397967,68.97282073396796,103.73614365299795,653.9804352748027,
20200929,10485,10515,10430,10475,242283,2,95.00526301210897,92.49459443664847,107.90591967077349,644.2231055482413,
20200928,10300,10430,10300,10390,413067,-8,107.45231500530828,123.39063983949545,106.55133739186675,635.4618344602242,
20200925,10265,10270,10215,10255,121,-1,125.24376231972593,168.4013064082345,139.57883077313468,629.7215599418153,
20200924,10265,10310,10220,10230,55,-3,134.929611279363,196.05866468993426,166.3646221406321,629.719315780185,
20200923,10430,10430,10275,10410,5506,-8,94.05317644821997,180.04235612766257,172.09808249947253,626.7650410374403,
20200922,10550,10555,10360,10385,53,-2,75.59100475585703,165.93372170839802,176.69111466057143,618.5680372171391,
20200921,10670,10720,10520,10600,28975,-2,132.18925826253812,148.00675660252838,170.36339835773165,606.1737695487047,
20200918,10645,10685,10615,10670,51,-1,157.93669617919707,142.53157544909155,165.8649676694725,592.394499514937,
20200917,10765,10765,10615,10690,40715,-39,129.0891165048394,155.16845684610027,162.84098839050057,577.8567921399033,
20200916,10775,10820,10720,10785,162569,0,134.21624342828255,179.44079803656714,165.98399772265742,561.0640870009587,
20200915,10745,10785,10675,10780,69236,0,70.0,199.29187138466054,170.8134947830386,541.7129403311493,
20200914,10660,10730,10660,10730,4696,5,46.3033476111609,203.26153103821707,173.42577663079723,520.3810035818814,
20200911,10535,10585,10495,10585,30,0,73.30757123244501,177.24347660774453,172.991871196294,504.6783629203822,
20200910,10550,10595,10520,10560,57966,-8,96.57121724406295,132.99342088990747,170.9859277835318,485.4074462643582,
20200909,10430,10505,10425,10485,34,0,109.93634521849451,122.68251709188266,164.52412437085056,474.5841747139128,
20200908,10505,10585,10505,10580,61,30,79.5361553005927,95.0539320596475,159.85051610800346,455.80370866561645,
20200907,10420,10470,10405,10465,47505,0,50.0999001995014,109.22911699725528,155.6558704321653,436.54237257745365,
20200904,10295,10405,10295,10405,34,-1,63.984373092185564,127.63326368936933,154.20359917976944,421.82390842888344,
20200903,10530,10580,10500,10530,40555,0,59.21148537234985,126.18339827409976,153.81807436057372,405.00496396134474,
20200902,10450,10465,10350,10460,52433,0,60.71243694664216,113.07519621915357,153.89200758972171,394.2519199558649,
20200901,10355,10430,10330,10410,11035,-4,45.32107677449864,93.16115070135234,155.55927326904995,388.3895166796646,
20200831,10510,10570,10310,10310,22521,-34,72.22188034107116,83.66002629691245,159.82705496878475,375.6931649187452,
20200828,10440,10530,10415,10435,318,-4,71.72168430816443,76.4460594144661,149.60343411832153,358.78625445923325,
20200827,10540,10540,10430,10440,34,-4,52.952809179494906,69.54135460285544,135.18760113262977,343.0265113660995,
20200826,10600,10600,10435,10575,37,0,84.6994687114388,78.47929663293424,132.26488574067957,321.87109220928306,
20200825,10535,10630,10505,10620,2818,3,110.51696702316798,85.1762877801098,127.98705989276829,299.6638278508419,
20200824,10390,10440,10330,10440,144,64,79.28429857165919,85.50584775323897,129.95648310105594,285.94647906362775,
20200821,10405,10470,10330,10375,53,0,92.03260291874831,87.96163936626057,131.96969349057,273.40959302034804,
