date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,706000,718000,701000,718000,11327,-44,,,,,
20201229,699000,706000,698000,706000,9192,223,,,,,
20201228,701000,705000,700000,703000,8451,-53,,,,,
20201224,699000,702000,694000,700000,6917,566,,,,,
20201223,697000,701000,696000,698000,3101,124,7042.726744663603,,,,
20201222,699000,700000,696000,696000,4865,-1200,3555.2777669262355,,,,
20201221,701000,704000,698000,700000,5359,-1788,2332.38075793812,,,,
20201218,704000,705000,700000,700000,5917,-328,1600.0,,,,
20201217,704000,706000,697000,704000,4605,-655,2653.29983228432,,,,
20201216,700000,705000,700000,702000,7069,2676,2653.29983228432,5797.413216254297,,,
20201215,706000,706000,695000,699000,6871,-2215,1788.8543819998317,2821.347195933177,,,
20201214,710000,710000,701000,705000,3013,90,2280.350850198276,2647.6404589747453,,,
20201211,697000,709000,697000,707000,9624,2553,2727.636339397171,3207.802986469088,,,
20201210,696000,703000,693000,697000,5090,-397,3687.817782917155,3429.2856398964495,,,
20201209,698000,698000,695000,695000,4170,-331,4630.33476111609,3774.917217635375,,,
20201208,693000,697000,693000,697000,3081,-95,4833.218389437829,3666.060555964672,,,
20201207,697000,698000,693000,695000,4238,-379,4489.98886412873,4036.087214122113,,,
20201204,699000,699000,693000,693000,4584,-1850,1496.6629547095765,4565.084884205331,,,
20201203,696000,698000,693000,698000,5261,-1216,1743.5595774162693,4308.131845707603,,,
20201202,701000,701000,693000,695000,7795,-2119,1743.5595774162693,4300.0,5598.214000911393,,
20201201,696000,700000,694000,700000,6803,-1517,2481.934729198171,4331.281565541543,3879.4329482542094,,
20201130,701000,702000,692000,695000,20863,-287,2481.934729198171,3762.9775444453558,3694.252292413222,,
20201127,700000,705000,700000,700000,4977,12,2244.994432064365,2202.271554554524,3586.0842154082698,,
20201126,701000,703000,698000,698000,5269,75,2244.994432064365,2244.994432064365,3579.1060336347045,,
20201125,707000,708000,700000,702000,8860,-1719,2366.4319132398464,2685.1443164195102,3645.5452267116843,,
20201124,710000,712000,704000,704000,5903,-516,3124.099870362662,3346.640106136302,3742.9934544426264,,
20201123,708000,711000,703000,705000,9402,-208,2561.2496949731394,3768.2887362833544,3943.0318284285186,,
20201120,706000,710000,702000,708000,6433,735,3322.64954516723,4055.8599581346493,4352.872614722414,,
20201119,711000,711000,702000,704000,5898,-158,1959.5917942265426,4085.3396431630995,4352.872614722414,,
20201118,710000,711000,706000,711000,3166,-97,2727.636339397171,4495.553358597805,4963.869458396378,,
20201117,710000,713000,705000,710000,3925,-48,2727.636339397171,4879.54915950234,5370.986873936702,,
20201116,709000,711000,703000,707000,6277,57,2449.489742783178,3986.2262855989497,5463.286556643386,,
20201113,725000,725000,705000,705000,9137,771,2727.636339397171,3638.6810797320504,5370.986873936702,,
20201112,711000,727000,705000,725000,14705,5118,7031.3583324987785,6236.184731067546,7418.052305019178,,
20201111,701000,715000,700000,711000,5319,361,7031.3583324987785,5932.958789676531,7444.964741353739,,
20201110,708000,709000,700000,704000,3686,-207,7683.749084919418,5932.958789676531,7310.950690573719,,
20201109,703000,706000,700000,703000,4267,-9,8187.795796183488,6095.900261651268,7049.113419430868,,
20201106,703000,703000,699000,703000,4990,160,8447.48483277715,6341.135544995076,6598.484674529474,,
20201105,700000,703000,695000,703000,3696,20,3124.099870362662,6415.605972938176,6444.183423832716,,
20201104,700000,701000,697000,698000,2838,1,2135.415650406262,7006.425622241343,6249.799996799925,,
20201103,701000,701000,696000,698000,2606,-288,2449.489742783178,7389.857914736926,6341.135544995103,,
20201102,699000,700000,694000,695000,2749,256,3136.8774282716245,8028.075734570521,6341.135544995103,,
20201030,704000,704000,691000,691000,7897,186,3949.6835316263,8982.76126811795,6948.920779516798,,
20201029,704000,704000,695000,704000,5553,-999,4261.4551505325035,5329.165037789691,6800.551448228323,,
20201028,712000,712000,699000,706000,11507,82,5564.171097297422,4544.2271070007055,6781.408408288085,,
20201027,710000,715000,705000,715000,104139,-498,8471.127433818949,6264.18390534633,7135.124385741313,,
20201026,716000,717000,708000,710000,2580,301,8034.923770640266,6753.517601961218,7207.461411620623,,
20201023,719000,720000,709000,713000,2048,306,4127.953488110059,7483.982896827063,7372.923436466728,,
20201022,708000,714000,706000,714000,2710,1407,3261.9012860600183,8138.795979750322,7570.336848516078,,
