date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4075,4075,4075,4075,0,0,,,,,
20201229,4075,4075,4075,4075,0,0,,,,,
20201228,4075,4075,4075,4075,0,0,,,,,
20201224,4075,4075,4075,4075,0,0,,,,,
20201223,4075,4075,4075,4075,0,0,0.0,,,,
20201222,4075,4075,4075,4075,0,0,0.0,,,,
20201221,4075,4075,4075,4075,0,0,0.0,,,,
20201218,4075,4075,4075,4075,0,0,0.0,,,,
20201217,4075,4075,4075,4075,0,0,0.0,,,,
20201216,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201215,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201214,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201211,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201210,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201209,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201208,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201207,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201204,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201203,4075,4075,4075,4075,0,0,0.0,0.0,,,
20201202,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201201,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201130,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201127,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201126,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201125,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201124,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201123,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201120,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201119,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201118,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201117,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201116,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201113,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201112,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201111,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201110,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201109,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201106,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201105,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201104,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201103,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201102,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201030,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201029,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201028,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201027,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201026,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201023,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201022,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201021,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201020,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201019,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201016,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201015,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201014,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201013,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201012,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201008,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201007,4075,4075,4075,4075,0,0,0.0,0.0,0.0,,
20201006,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20201005,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200929,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200928,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200925,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200924,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200923,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200922,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200921,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200918,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200917,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200916,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200915,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200914,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200911,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200910,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200909,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200908,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
20200907,4075,4075,4075,4075,0,0,0.0,0.0,0.0,0.0,
