date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120919,91500,92100,90800,91100,34276,-5046,722.772439983706,832.4061508662703,924.9189153649864,5135.081953257144,9018.868762211809,91540.0,91290.0,91555.0,86740.0,79347.5
20120920,91100,91200,89900,90700,26669,-2999,411.82520563948,792.5276020429825,936.9631796393824,4900.887391301987,9076.60163399398,91120.0,91330.0,91490.0,87011.66666666667,79428.33333333333
20120921,91500,92000,90600,91800,35074,18560,374.165738677394,803.9900496896713,935.0267375855844,4723.403610392327,9145.916514428112,91100.0,91360.0,91485.0,87275.0,79526.66666666667
20120924,92900,97900,92600,96300,137301,21798,2091.31537554717,1671.197175679758,1402.1055595068246,4708.824753115812,9271.915442465071,92180.0,91890.0,91690.0,87578.33333333333,79659.16666666667
20120925,97200,97200,93900,94700,75994,15644,2194.903186931032,1733.3205127730994,1547.1263684650808,4637.761373287357,9370.925447894677,92920.0,92360.0,91820.0,87851.66666666667,79797.5
20120926,95400,96000,93700,93700,65604,13257,2001.5993605114886,1779.578601804371,1594.4905142395646,4540.979764568758,9454.884062688918,93440.0,92490.0,91940.0,88101.66666666667,79924.16666666667
20120927,93700,95600,93700,94800,56218,21269,1484.0485167271318,1910.7328437015992,1711.8046033353091,4522.192192092564,9546.469642694568,94260.0,92690.0,92085.0,88333.33333333333,80074.16666666667
20120928,94000,97300,93100,96900,1434798,718971,1160.0,2260.7299706068397,1990.094218875066,4611.632634496846,9663.750134738932,95280.0,93190.0,92255.0,88553.33333333333,80240.0
20121002,94300,97000,94300,97000,86944,20911,1307.5167302944922,2380.3361107205005,2240.6416491710506,4682.491027457822,9768.77451656837,95420.0,93800.0,92505.0,88783.33333333333,80426.66666666667
20121004,97000,104500,97000,104500,189726,83062,3775.3940191720394,3809.002494092121,3433.132680220789,5024.954394486333,9988.367678899738,97380.0,95150.0,93140.0,89150.0,80686.66666666667
20121005,104500,109000,104500,108000,140259,75196,5091.404521347719,5150.184462715874,4616.1970278574545,5510.73699447026,10279.506277324588,100240.0,96840.0,94065.0,89566.66666666667,80959.16666666667
20121008,109500,110500,104500,108000,94274,33942,5007.753987567679,5675.92283245641,5433.829220724555,5945.997720222386,10556.055101483493,102880.0,98570.0,94950.0,89966.66666666667,81230.83333333333
20121009,107500,110500,105000,105500,101342,40582,4042.276586281547,5527.96526761882,5831.509238610537,6100.3788589089445,10762.61843398509,104600.0,99940.0,95650.0,90406.66666666667,81493.33333333333
20121010,105500,110000,103500,108500,54581,13390,1593.7377450509227,5922.195538818352,6357.348110651175,6419.331914009684,11021.401403128779,106900.0,101160.0,96525.0,90853.33333333333,81773.33333333333
20121011,108500,109000,103000,106500,106964,-11344,1122.4972160321822,5688.444427081978,6525.450176041501,6662.478684560519,11234.036049978757,107300.0,102340.0,97350.0,91226.66666666667,82029.16666666667
20121012,107500,109000,104000,108000,115167,25027,1122.4972160321822,5104.125782149182,6813.156390396458,6929.768915499513,11466.946429484478,107300.0,103770.0,98130.0,91628.33333333333,82292.5
20121015,107000,111000,106000,107500,54973,17070,1077.0329614269008,4217.155439392766,6989.154097600089,7115.182515032439,11679.861318383315,107200.0,105040.0,98865.0,92046.66666666667,82552.5
20121016,110500,112000,108500,112000,77532,8891,1870.8286933869706,3704.3892883982912,7351.129164965076,7465.026605593806,11967.922403937404,108500.0,106550.0,99870.0,92526.66666666667,82850.0
20121017,114500,116500,112000,112000,74698,17579,2336.6642891095844,2307.054399011865,7500.6583044423605,7745.097912012983,12230.676255492452,109200.0,108050.0,100925.0,93025.0,83165.0
20121018,113500,114500,104000,110000,91064,16801,1907.8784028338912,2034.6989949375807,7385.788718884408,7858.527569179661,12461.081636662037,109900.0,108600.0,101875.0,93523.33333333333,83433.33333333333
20121019,111500,114500,107000,114000,51078,19785,2200.0,2580.6975801127883,7401.661975529563,8192.3168612766,12755.748050715552,111100.0,109200.0,103020.0,94016.66666666667,83735.0
20121022,112000,120000,110500,120000,96714,41161,3440.9301068170507,4091.4545090957567,7711.373094332827,8694.854640660971,13163.286380434549,113600.0,110400.0,104485.0,94648.33333333333,84085.0
20121023,119500,120000,115000,115500,77154,7142,3400.0,3992.492955535426,7488.798301463344,8936.943300455532,13457.364361402864,114300.0,111400.0,105670.0,95206.66666666667,84396.66666666667
20121024,116500,118500,113000,116500,58515,8167,3264.9655434629017,4130.375285612677,7519.08239082405,9221.668172781454,13753.64638519143,115200.0,112200.0,106680.0,95748.33333333333,84723.33333333333
20121025,115500,118000,111000,111500,49500,-8732,2810.693864511039,3689.173349139344,7058.087559672262,9302.707341891955,13953.712145479041,115500.0,112700.0,107520.0,96211.66666666667,85000.83333333333
20121026,113000,113000,109000,111000,44938,-5623,3337.663853655727,3405.87727318528,6334.372502466238,9375.631978698912,14133.859954811447,114900.0,113000.0,108385.0,96645.0,85281.66666666667
20121029,109000,115000,109000,114000,55312,6727,2158.7033144922907,2872.7164844446447,5617.069965738403,9509.400465971761,14334.123912305691,113700.0,113650.0,109345.0,97128.33333333333,85615.0
20121030,116500,117500,114000,115000,52413,12717,2083.266665599966,2841.2145290350745,4958.57842531511,9641.861709349705,14543.70403588212,113600.0,113950.0,110250.0,97631.66666666667,85952.5
20121031,116000,118000,112500,113500,31415,3479,1516.57508881031,2773.084924772409,3956.876925050931,9681.354358880999,14717.505992486955,113000.0,114100.0,111075.0,98126.66666666667,86279.16666666667
20121101,112000,118000,111500,118000,48455,3422,2271.563338320109,2624.880949681337,3929.0584113754967,9826.765603301232,14946.660347902342,114300.0,114900.0,111750.0,98696.66666666667,86653.33333333333
20121102,120000,120500,116000,118500,87226,-27035,2063.9767440550295,2811.1385593741197,4091.0725977426227,9999.37275810626,15170.932527369587,115800.0,115350.0,112275.0,99243.33333333333,87032.5
20121105,117500,120500,116500,120000,43497,19618,2387.4672772626645,2811.1385593741197,4294.982537799262,10207.546228158957,15396.979118392765,117000.0,115350.0,112875.0,99800.0,87435.83333333333
20121106,119000,121000,117500,121000,39542,7968,2580.6975801127883,3284.8135411313683,4292.726406376329,10494.951167108984,15620.563014465564,118200.0,115900.0,113650.0,100300.0,87853.33333333333
20121107,120000,120000,115500,115500,42685,-16253,1881.4887722226777,3280.243893371345,4141.255848169809,10585.17241238905,15728.514776778322,118600.0,115800.0,114000.0,100725.0,88237.5
20121108,114000,118000,108000,117500,96254,-1742,1923.5384061671343,2973.2137494637013,3827.20524665201,10667.492155557991,15841.048997251855,118500.0,116400.0,114550.0,101216.66666666667,88650.0
20121109,115000,118500,113500,117500,69249,-13909,1964.6882704388502,2371.1811402758754,3565.371649632152,10747.159185364195,15921.434517132368,118300.0,117050.0,115025.0,101691.66666666667,89077.5
20121112,117500,121000,115500,120000,50006,11110,1964.6882704388502,2280.898945591409,3275.286247032573,10950.534614042177,16014.37193065448,118300.0,117650.0,115650.0,102125.0,89535.0
20121113,122000,122000,116500,120000,37129,672,1714.6428199482248,2191.4607000811125,3293.554311075003,11132.058809283028,16096.340142163466,118100.0,118150.0,116050.0,102560.0,89990.83333333333
20121114,120000,120000,116000,117000,30057,-4029,1319.090595827292,1627.8820596099704,3163.858403911393,11223.613005128584,16093.136714312608,118400.0,118500.0,116300.0,102946.66666666667,90439.16666666667
20121115,116000,117000,111500,114500,64676,-3673,2063.9767440550295,2025.4629100529091,2852.520814998685,11217.122204717136,16039.381742033183,117800.0,118150.0,116525.0,103331.66666666667,90870.0
20121116,115000,116500,111500,111500,39373,660,3277.1939216347882,2832.401807653709,3010.813843465045,11164.72557756011,15935.323358989499,116600.0,117450.0,116400.0,103658.33333333333,91278.33333333333
20121119,112500,115000,112000,113500,23764,-2736,2942.7877939124323,2917.1904291629644,2954.9746191804657,11129.767392997255,15882.829302950644,115300.0,116800.0,116075.0,104016.66666666667,91680.0
20121120,113500,115000,108000,111000,60042,-6499,2167.94833886788,3018.277654557314,3154.7583108695867,11051.528174872596,15803.121263429817,113500.0,115800.0,115850.0,104335.0,92055.0
20121121,112000,112000,108000,110500,41746,-9284,1536.2291495737215,3414.674215792775,3357.4543928400153,10964.597575834821,15656.7762220282,112200.0,115300.0,115550.0,104640.0,92455.0
20121122,112000,114500,110500,112500,39148,8542,1077.0329614269008,3421.987726453735,3303.785707336467,10886.48703668924,15578.13262147371,111800.0,114800.0,115600.0,104980.0,92839.16666666667
20121123,111500,115000,111500,113000,24681,12563,1157.5836902790224,3332.0414163092273,3191.394679446703,10785.99851144491,15483.095598282556,112100.0,114350.0,115700.0,105341.66666666667,93234.16666666667
20121126,113000,113500,110000,110500,18791,-3537,1048.8088481701516,2913.760456866693,3370.7380497452946,10661.7930272332,15360.275582561118,111500.0,113400.0,115525.0,105651.66666666667,93604.16666666667
20121127,111500,112000,105000,107500,49075,6576,1939.0719429665319,2460.1829200285088,3798.3549070618324,10545.86530352076,15226.467065788987,110800.0,112150.0,115150.0,105885.0,93935.83333333333
20121128,107500,109000,105500,106000,21077,-2282,2745.906043549196,2504.495957273639,4282.157750480555,10389.794538659493,15072.357677955477,109900.0,111050.0,114775.0,106118.33333333333,94255.83333333333
20121129,106500,107500,105000,106000,30744,427,2745.906043549196,2628.6878856189833,4615.937066295493,10221.308216988164,14914.286961016836,108600.0,110200.0,114175.0,106355.0,94573.33333333333
20121130,105000,111000,105000,111000,45881,6163,2158.7033144922907,2608.160271148995,4553.570028011059,9998.57434281968,14770.502676129772,108200.0,110150.0,113800.0,106713.33333333333,94940.83333333333
20121203,111000,117000,110500,116000,85195,32656,3815.7568056677824,3006.6592756745813,4360.619222083101,9835.417152086573,14651.317252118442,109300.0,110400.0,113600.0,107141.66666666667,95358.33333333333
20121204,114500,116000,108500,108500,76608,14335,3741.657386773941,3050.0,4145.705609422912,9623.31586997624,14426.859980220583,109500.0,110150.0,112975.0,107425.0,95723.33333333333
20121205,108000,112500,108000,110500,628090,219099,3307.567081708245,3050.0,4136.650214847829,9389.559805088662,14219.745563437142,110400.0,110150.0,112725.0,107750.0,96098.33333333333
20121206,112000,112000,107000,107500,91876,570,2942.7877939124323,3033.562262423502,4133.627341694043,9101.030924510269,14061.60690991219,110700.0,109650.0,112225.0,108041.66666666667,96406.66666666667
20121207,107500,110000,105500,106500,39053,-17664,3370.459909270543,2941.0882339705486,4126.969226926769,8873.300150201105,13893.346104240823,109800.0,109000.0,111675.0,108276.66666666667,96704.16666666667
20121210,106000,108000,100500,102000,86683,-22435,2828.4271247461897,3550.0,4175.7484359094815,8681.960224127772,13710.760575385922,107000.0,108150.0,110775.0,108430.0,96956.66666666667
20121211,101500,104000,97500,97500,113543,-47542,4556.314299957807,4785.65564996062,4552.746423863341,8532.572231683263,13530.78626995988,104800.0,107150.0,109650.0,108523.33333333333,97162.5
20121212,98000,99500,95100,98000,50017,-826,4154.515615568198,5522.906843320825,4889.785271359101,8334.272447084128,13323.212799680005,102300.0,106350.0,108700.0,108641.66666666667,97384.16666666667
20121213,98000,99400,96500,98900,88239,8181,3347.4766616064703,5961.241481436564,5140.194548847384,8114.018048346476,13100.672136064934,100580.0,105640.0,107920.0,108773.33333333333,97617.5
20121214,98200,99400,97200,97500,69186,16931,1689.260193102294,6121.021156637184,5542.526499711149,7920.749122821031,12926.661079593145,98780.0,104290.0,107220.0,108880.0,97810.0
20121217,98400,102500,98400,100500,137027,25515,1132.0777358467924,4773.719723653662,5530.198911431694,7640.252322767818,12749.300389302472,98480.0,102740.0,106570.0,109043.33333333333,98027.5
20121218,101000,101000,97100,98400,95438,13911,1028.7856919689348,4509.334762467741,5704.594639411311,7435.981591035966,12588.38946432613,98660.0,101730.0,105940.0,109153.33333333333,98214.16666666667
20121220,96500,98300,96000,96100,74692,7274,1462.0533505997653,3706.6022176651213,5985.449022420977,7441.785180094234,12454.348610246829,98280.0,100290.0,105220.0,109150.0,98364.16666666667
20121221,96700,99200,95600,96400,98908,30093,1586.6946776238965,2970.11784277998,6034.672733462868,7389.769767876788,12319.311736727352,97780.0,99180.0,104415.0,109178.33333333333,98515.0
20121224,97500,100000,97100,97500,67958,20123,1586.6946776238965,1713.3592734741887,5875.576567452778,7272.1911339631615,12185.135639604394,97780.0,98280.0,103640.0,109241.66666666667,98671.66666666667
20121226,99300,102000,99300,100000,63050,25748,1419.0137420053409,1344.4701558606646,5705.810634782771,7129.144213874886,12076.214885974156,97680.0,98080.0,103115.0,109328.33333333333,98830.83333333333
20121227,100500,104500,99000,102000,71364,17505,2263.625410707346,1762.9804309747738,5619.733089747248,7009.861307869018,11999.481470278504,98400.0,98530.0,102840.0,109413.33333333333,98983.33333333333
20121228,101500,104500,100500,100500,43217,3976,2042.939059296679,1845.4267799075642,5592.877166539611,6920.310485969962,11912.598110823752,99280.0,98780.0,102565.0,109471.66666666667,99127.5
20130102,102000,105500,102000,103500,48853,-3117,2014.9441679609884,2328.175251135533,5542.418244773679,6933.455728086602,11820.94512930339,100700.0,99240.0,102440.0,109455.0,99302.5
20130103,103500,105000,100500,102000,61804,-3509,1240.9673645990856,2382.6246032474355,5182.846708132523,6996.699817295071,11728.407790725782,101600.0,99690.0,101990.0,109355.0,99460.83333333333
20130104,102000,108000,101500,107500,57445,19509,2395.829710142188,3349.761185517559,4287.805382710382,6998.606210445938,11664.638395119266,103100.0,100390.0,101565.0,109346.66666666667,99656.66666666667
20130107,107500,108500,103500,107500,86294,-13723,2856.5713714171397,3879.690709322072,4211.801870933642,6984.9552611311365,11532.51731217245,104200.0,101300.0,101515.0,109380.0,99893.33333333333
20130108,112000,115500,109500,113000,202926,14236,3828.837943815329,4814.654712437849,4503.598561150864,6999.248173911507,11471.88516790319,106700.0,102990.0,101640.0,109455.0,100154.16666666667
20130109,113000,114000,111500,113500,60625,31343,4226.109321823088,5192.301994298868,5050.584124633519,7007.355460910995,11440.305181195588,108700.0,104700.0,101940.0,109571.66666666667,100399.16666666667
20130110,112000,118000,111000,115000,74597,25022,3171.750305430741,5415.025392368903,5728.549118232307,7038.420553568288,11415.841211034658,111300.0,106450.0,102365.0,109688.33333333333,100658.33333333333
20130111,115000,117500,112500,116000,46729,3639,2949.576240750525,5632.273075766126,6450.990234064859,7078.377874438252,11376.570831708941,113000.0,108050.0,103065.0,109830.0,100938.33333333333
20130114,117000,121500,115000,118000,101496,40013,1800.0,5950.0,7083.0007765070995,7150.344980022782,11364.243510043125,115100.0,109650.0,104090.0,109930.0,101228.33333333333
20130115,118000,119000,112500,115000,64215,15398,1483.2396974191327,5271.6221412388795,7317.335580660504,7175.091172475581,11296.116312697995,115500.0,111100.0,104940.0,109980.0,101502.5
20130116,116000,116000,112000,113500,47720,-3904,1483.2396974191327,4646.504062195577,7406.085335722256,7189.230178229045,11176.182233014873,115500.0,112100.0,105670.0,110038.33333333333,101780.83333333333
20130117,113500,117500,113000,117500,45710,5091,1643.1676725154985,3450.0,7583.54138908731,7235.19100569519,11152.247406788645,116000.0,113650.0,106670.0,110096.66666666667,102056.66666666667
20130118,119000,119000,114000,116000,59720,12437,1643.1676725154985,2819.574435974337,7704.445145498819,7161.68741754835,11072.219709956868,116000.0,114500.0,107445.0,110030.0,102339.16666666667
20130121,120000,122500,118500,121500,149235,60362,2731.3000567495333,2447.447650104084,7988.178766151917,7278.3079535473325,11049.7887109011,116700.0,115900.0,108600.0,110130.0,102668.33333333333
20130122,122000,126000,121500,124500,84943,12768,3929.3765408777003,3350.0,8162.2668419992515,7464.671608465167,11092.860285136443,118600.0,117050.0,110020.0,110263.33333333333,103005.83333333333
20130123,124500,126500,121500,123500,60517,23399,3322.6495451672304,3622.4991373359912,8037.2181132529,7653.495207347599,11105.659686994519,120600.0,118050.0,111375.0,110463.33333333333,103337.5
20130124,122500,123500,118500,120000,58209,-4787,2989.9832775452105,3510.341863693621,7577.928476833266,7750.128314350201,11079.804419403083,121100.0,118550.0,112500.0,110613.33333333333,103629.16666666667
20130125,120000,121500,115500,116000,68968,-17665,2989.9832775452105,3510.341863693621,7041.661735698513,7768.900966174432,11003.571863263396,121100.0,118550.0,113300.0,110646.66666666667,103887.5
20130128,116500,120500,116500,118500,43797,-915,3146.4265445104547,3505.709628591621,6623.584754496664,7814.376174718224,10942.714344358264,120500.0,118600.0,114125.0,110705.0,104168.33333333333
20130129,118500,120000,117000,117500,29742,-1700,2557.3423705088844,3324.5300419758582,5868.294045120838,7854.894263380808,10848.40998974308,119100.0,118850.0,114975.0,110771.66666666667,104449.16666666667
20130130,120000,122000,119000,121000,49021,11320,1772.0045146669352,2844.2925306655784,5376.10453767416,7910.10096156971,10785.24065434908,118600.0,119600.0,115850.0,110821.66666666667,104759.16666666667
20130131,122000,123500,118000,120000,59253,8509,1772.0045146669352,2757.2631357924474,4400.284081738445,7936.654766895984,10730.717978464223,118600.0,119850.0,116750.0,110846.66666666667,105045.0
20130201,120000,126000,119000,123500,63291,24142,2083.266665599966,2624.880949681337,4089.3153461185634,8016.1799921577685,10726.454543945792,120100.0,120600.0,117550.0,110905.0,105352.5
20130204,124500,124500,119000,119000,61209,-20115,2014.9441679609884,2646.2237244798484,3383.3230705921087,7978.2013776430895,10716.243868020683,120200.0,120350.0,118125.0,110871.66666666667,105585.83333333333
20130205,118500,119000,114500,116000,69432,-8275,2457.641145488901,2539.685019840059,3215.101087057889,7983.2908836730485,10661.632633732448,119900.0,119500.0,118275.0,110880.0,105802.5
20130206,117000,119500,115000,115000,33790,-4478,3026.549190084311,2480.4233509624923,3118.894034750271,7955.105104411008,10568.049035496982,118700.0,118650.0,118350.0,110838.33333333333,106027.5
20130207,115000,118500,114500,115000,22156,-2672,3249.615361854384,2655.6543449779,3118.894034750271,7926.600083824889,10482.913048014101,117700.0,118150.0,118350.0,110796.66666666667,106244.16666666667
20130208,116000,117000,115500,115500,20293,5437,1496.6629547095765,2700.0,3139.5660528169847,7860.1758179377075,10455.80965566788,116100.0,118100.0,118325.0,110721.66666666667,106423.33333333333
20130212,116000,116500,113000,116500,30162,6329,583.0951894845299,2736.786436680801,3164.253466459477,7803.887208023921,10432.051438821816,115600.0,117900.0,118250.0,110663.33333333333,106611.66666666667
20130213,115500,116000,111000,113000,105134,-26026,1140.175425099138,3110.064308016797,3294.3132820059504,7766.465662635269,10381.443246913746,115000.0,117450.0,118150.0,110596.66666666667,106771.66666666667
20130214,113000,113000,110500,112000,68985,-14022,1655.2945357246851,3251.5380975778216,3414.216601213346,7752.105627935577,10295.806050146068,114400.0,116550.0,118075.0,110555.0,106943.33333333333
20130215,111500,113000,108000,109500,62590,-27837,2501.999200639361,3640.054944640259,3893.183144934335,7752.270455951986,10205.426661014006,113300.0,115500.0,117675.0,110521.66666666667,107090.0
20130218,110000,113000,109000,113000,51940,21204,2249.4443758403986,2524.3811122728675,4010.8446741304742,7749.332587749694,10124.900411032964,112800.0,114450.0,117525.0,110513.33333333333,107265.0
20130219,113000,114000,110500,114000,65243,11995,1536.2291495737215,2018.0436070610565,3972.090129893929,7761.9792722105385,10044.417984079073,112300.0,113950.0,117150.0,110563.33333333333,107449.16666666667
20130220,114500,115500,112500,115000,68210,12776,1886.7962264113207,1937.137062781052,3616.887474058427,7782.717855751038,9969.531047424334,112700.0,113850.0,116675.0,110638.33333333333,107639.16666666667
20130221,114000,117500,113000,113000,61871,14046,1854.7236990991407,1911.1514853616395,3339.535895899417,7784.974131121186,9878.688621921996,112900.0,113650.0,116150.0,110646.66666666667,107813.33333333333
20130222,113000,116000,112000,115000,39388,2217,894.427190999916,1911.1514853616395,3227.227912621095,7799.247826981169,9783.019266679608,114000.0,113650.0,115900.0,110680.0,108010.83333333333
20130225,114500,115000,114000,115000,14530,3942,800.0,1868.1541692269407,3233.0326320655518,7818.768551803443,9690.948812623616,114400.0,113600.0,115850.0,110755.0,108203.33333333333
20130226,115000,116000,113500,114500,34581,8099,774.5966692414833,1640.1219466856726,3186.298793271073,7821.553376550344,9613.152304120871,114500.0,113400.0,115650.0,110871.66666666667,108378.33333333333
20130227,114000,117000,113000,115000,35394,1896,774.5966692414833,1700.0,3160.2017340670977,7812.982607316244,9513.460639185698,114500.0,113600.0,115525.0,111021.66666666667,108570.0
20130228,117000,118000,114500,115000,361887,-82954,200.0,1655.2945357246851,2900.323257845697,7801.518904817584,9405.82207406089,114900.0,113900.0,115225.0,111171.66666666667,108763.33333333333
20130304,113000,113500,111000,111000,128826,-52960,1562.049935181331,1273.7739202856994,2821.6794644326023,7801.518904817584,9240.496582074771,114100.0,114050.0,114775.0,111171.66666666667,108942.5
20130305,111000,112500,109000,111500,82091,-9012,1772.0045146669352,1462.8738838327793,2081.3156896541736,7776.3308971664865,9083.715244264931,113400.0,113900.0,114175.0,111096.66666666667,109119.16666666667
20130306,111500,112000,105000,105000,106944,-40234,3660.601043544625,3041.3812651491103,2624.285617077645,7808.651007412193,8947.383074893527,111500.0,113000.0,113475.0,111038.33333333333,109231.66666666667
20130307,105000,105000,102500,102500,60154,-16832,4571.651780264984,4279.310692155923,3483.532689670152,7884.6353752094265,8812.159804308414,109000.0,111750.0,112800.0,110905.0,109327.5
20130308,102500,104500,101000,103500,60608,-9433,3802.6306683663092,4905.099387372288,3985.834291588216,7929.9241624511205,8649.367992325735,106700.0,110800.0,112225.0,110838.33333333333,109440.0
20130311,103500,108000,103500,107500,78682,7676,3224.90309931942,4777.290026782967,4059.248698959023,7921.835330275672,8509.25472484074,106000.0,110050.0,111850.0,110855.0,109565.83333333333
20130312,108000,108000,105000,106000,55117,-5113,1772.0045146669352,4604.617247937118,4158.9511899035915,7863.652494582873,8376.086952682092,104900.0,109150.0,111375.0,110921.66666666667,109675.83333333333
20130313,105500,106000,104000,105000,48123,-5214,1772.0045146669352,4377.213725647858,4205.3537306629105,7707.365885235552,8227.754351380996,104900.0,108200.0,110800.0,111046.66666666667,109785.0
20130314,104500,104500,102000,103500,46332,-14885,1529.7058540778353,3927.149093171789,4458.909620075344,7583.360988960821,8064.866190251944,105100.0,107050.0,110325.0,111138.33333333333,109890.0
20130315,105000,105000,101000,101000,43464,-8362,2222.611077089287,3286.7156859089587,4877.179000200877,7531.464369932284,7919.603665728763,104600.0,105650.0,109775.0,111173.33333333333,109973.33333333333
20130318,101000,103500,100000,102500,41437,14989,1772.0045146669352,2865.309756378881,5129.022811413535,7406.334375984712,7759.391979330026,103600.0,104800.0,109425.0,111256.66666666667,110068.33333333333
20130319,104000,104000,102000,103500,28440,11318,1319.090595827292,1802.7756377319947,5215.122242095614,7343.406717745258,7578.27212056519,103100.0,104000.0,108950.0,111306.66666666667,110175.0
20130320,103500,105000,100500,100500,53706,-6428,1248.9995996796795,2042.6698215815493,5388.587477252304,7286.592520208575,7442.53499040049,102200.0,103550.0,108275.0,111341.66666666667,110247.5
20130321,101000,101500,98900,98900,49905,6773,1597.9987484350547,2468.7851263323832,5524.680986265207,7197.246965951139,7405.592434475301,101280.0,103190.0,107470.0,111388.33333333333,110269.16666666667
20130322,98100,99900,96400,96500,76065,-22813,2509.5019426172994,3173.468134391773,5859.136028460193,7193.786670917524,7375.804993731723,100380.0,102490.0,106645.0,111390.0,110284.16666666667
20130325,97900,101000,96800,99600,73038,-12798,2276.839915321233,2787.8306978724518,5720.8281743118505,7130.956574448525,7284.187592922848,99800.0,101700.0,105875.0,111425.0,110333.33333333333
20130326,99600,102500,99600,102000,42846,12204,1823.184028012532,2402.4986992712397,5375.209298250647,7081.9792823447,7184.969651215733,99500.0,101300.0,105225.0,111458.33333333333,110393.33333333333
20130327,102000,104000,102000,103500,48127,10882,2442.130217658346,2205.5611530855367,4943.467912306116,7051.126781507542,7106.29982636706,100100.0,101150.0,104675.0,111483.33333333333,110448.33333333333
20130328,104000,104000,100000,101000,55983,-753,2379.411691994473,2062.037827005121,4392.365535790501,7038.425289477724,7052.316207381172,100520.0,100900.0,103975.0,111491.66666666667,110481.66666666667
20130329,101500,102000,97600,98300,97924,-43039,1812.622409659552,2203.2022149589448,3758.7763966482703,7167.1338994982725,7118.351869171374,100880.0,100630.0,103140.0,111405.0,110430.0
20130401,99100,100500,98600,99800,39876,-13061,1785.945127936466,2121.4146223687626,3359.107024195589,7220.58380988404,7180.438511833694,100920.0,100360.0,102580.0,111368.33333333333,110361.66666666667
20130402,100500,100500,98700,100000,54248,8570,1722.091751330341,1845.237112134915,2703.2341740959346,7350.223730533163,7238.955380440071,100520.0,100010.0,102005.0,111243.33333333333,110295.0
20130403,100500,100500,95900,95900,89433,-30259,1774.26040929735,2204.200535341556,2918.132964756767,7594.636265154764,7343.7915956270335,99000.0,99550.0,101550.0,111050.0,110215.0
20130404,94700,97000,93500,97000,63736,-7866,1583.6666315863324,2330.321866180721,3070.8101536891063,7799.618936560901,7439.951790091864,98200.0,99360.0,101275.0,110783.33333333333,110119.16666666667
20130405,96900,97000,91900,93000,69699,-8183,2605.839595984373,2921.455116889527,3511.481168965612,8115.731465630562,7594.293179018778,97140.0,99010.0,100750.0,110441.66666666667,110006.66666666667
20130408,93400,93400,89700,89700,57732,-22606,3516.4755082326396,4023.3816622338977,3919.872446904373,8515.354758709134,7813.630140480445,95120.0,98020.0,99860.0,110020.0,109854.16666666667
20130409,89100,92400,87900,90300,83537,-4527,2913.00532097008,4381.152816325858,4175.389203415661,8843.816892169678,8010.771871188473,93180.0,96850.0,99075.0,109591.66666666667,109710.83333333333
20130410,90000,92100,89600,90500,42712,12583,2697.406161481804,4136.9674883905,4339.297178115373,9104.919305274427,8195.86260798039,92100.0,95550.0,98350.0,109133.33333333333,109531.66666666667
20130411,92100,93200,91200,92800,69252,8739,1366.1625086350452,3772.015376426772,4330.966982095341,9307.809743555441,8332.388446431458,91260.0,94730.0,97815.0,108763.33333333333,109371.66666666667
20130412,92000,92500,89300,89300,60841,-5691,1217.2099243762352,3884.855209657112,4640.377139845426,9613.136844963941,8529.531990222233,90520.0,93830.0,97230.0,108360.0,109199.16666666667
20130415,89300,94300,87100,94000,65190,22479,1740.5746177627664,3345.8182855618443,4526.088266925426,9710.998775729784,8628.916139933346,91380.0,93250.0,96805.0,107968.33333333333,109032.5
20130416,93600,98600,92400,98400,97714,36320,3166.7017541915748,3043.8298244152875,4278.6095872374235,9729.758904173132,8623.542992877243,93000.0,93090.0,96550.0,107675.0,108852.5
20130417,98500,98700,96500,97500,85641,10394,3296.664981462326,3224.0502477473888,4189.152658951449,9646.149922810462,8663.067802459023,94400.0,93250.0,96400.0,107275.0,108702.5
20130418,97000,98100,95500,96400,71935,680,3261.533381708671,3158.623117752417,4149.804212249054,9479.185384597056,8704.899482475501,95120.0,93190.0,96275.0,106806.66666666667,108535.0
20130419,96400,101500,96300,99200,74826,-1471,1808.8670487352026,3633.304281229416,4198.559276704331,9274.202421532447,8741.721440883495,97100.0,93810.0,96410.0,106401.66666666667,108432.5
20130422,100000,103000,98800,102500,82502,24601,2071.7142660125696,4174.31431495042,4353.444038919071,9115.78667294652,8755.057427313528,98800.0,95090.0,96555.0,106110.0,108361.66666666667
20130423,102500,105000,101000,104000,57304,27819,2900.620623245997,4603.520392047808,4497.941195702763,9027.821811858568,8748.582583608868,99920.0,96460.0,96655.0,105910.0,108278.33333333333
20130424,104500,105500,102500,103000,60109,9261,2815.9545450876867,4511.64049986255,4461.064895291258,8884.490074781526,8739.757656187676,101020.0,97710.0,96630.0,105651.66666666667,108178.33333333333
20130425,104000,107500,103000,107000,91613,4590,2513.642774938396,4955.612979238796,4922.712666812883,8751.806797583271,8726.740474286935,103140.0,99130.0,96930.0,105476.66666666667,108124.16666666667
20130426,106000,108000,101000,107000,61160,13390,1939.0719429665319,4237.45206462563,5387.0469647108175,8518.340344352573,8680.170529238978,104700.0,100900.0,97365.0,105243.33333333333,108032.5
