date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200825,14550,16950,14300,15850,1280705,1125,384.7076812334269,470.87684164757826,939.9833775126058,1529.6266338191483,
20200824,14700,15200,13850,14650,366276,0,646.5291950097845,543.5071296680463,878.9020138786835,1534.6009253222837,
20200821,15150,16550,13950,14300,1005756,148,698.856208386246,718.6967371569169,887.1971314200727,1525.4908135489482,
20200820,15050,16550,14800,15450,1753588,148,563.5601121442148,649.40357251866,839.2370046655506,1538.735727436293,
20200819,15600,18850,15000,15450,7088555,68,573.0619512757761,646.838465151848,770.5963599706429,1543.5643725553628,
20200818,12450,14950,12400,14950,2379696,-10000,449.8888751680797,667.5327707311443,707.0891032960445,1537.7192707238744,
20200814,9540,12500,9160,11500,2874954,10000,1476.6854776830442,1329.8590150839293,1083.2820500682199,1546.4230681012114,
20200813,9410,9950,9380,9630,261072,-790,2392.9195556892423,1993.9548640829357,1627.7108926341946,1616.7983709239168,
20200812,9650,9700,9320,9460,82279,790,2558.4166978817193,2359.25178817353,2017.5854380917822,1687.1052130794951,
20200811,10000,10050,9530,9650,212188,0,2093.622697622473,2561.7238336713813,2294.2808786197056,1750.466120463032,
20200810,10650,10950,9890,9970,358405,0,747.4061814033919,2535.190130936928,2490.8364057079325,1802.7559457674824,
20200807,11200,11700,10600,10650,288761,0,422.4878696483486,2479.513863643436,2598.887213789781,1834.264036488631,
20200806,10950,11250,10700,11050,88872,0,603.0456035823494,2381.021629469165,2640.421320547161,1856.0530030147336,
20200805,11050,11350,10800,11000,89157,-4757,560.699563046022,2044.903176191968,2616.696581569979,1878.4025719270705,
20200804,11200,11400,10750,11250,171524,0,450.58184606129,1519.6279149844538,2601.371705466179,1895.027257206494,
20200803,11200,11400,10900,11300,198557,-650,230.21728866442677,748.2138731672907,2566.86598793159,1910.5858540132572,
20200731,11200,11450,10650,11150,302191,410,114.0175425099138,709.978168678445,2491.5459056577743,1920.7320580676787,
20200730,10600,11200,10400,11200,378469,240,102.95630140987001,670.2805382822916,2358.276065264629,1929.3301874542456,
20200729,10050,11800,9880,10750,2036165,300,196.468827043885,536.0792851808383,2230.35557703251,1947.2833212795065,
20200728,9900,10200,9700,9900,304358,0,515.1698748956503,485.4441265480493,2164.223821604415,1974.019334589544,
20200727,9110,10100,9110,10100,1424673,-1000,533.4791467339656,463.7078821844616,2003.7454928208874,1998.1972708752623,
20200724,9230,9580,8810,9090,259006,1000,725.8484690346877,701.2624330448613,1955.8629808859368,2055.033792639163,
20200723,9310,9500,9150,9320,315298,0,588.5371695993381,795.46464409174,1885.2689463310064,2103.0846128696066,
20200722,8180,10000,8110,9600,1536471,-843,368.36937983496944,819.0506699832425,1630.6571528068137,2144.6748717592536,
20200721,8320,8320,8170,8250,23045,0,612.0588207027165,974.9071750684773,1344.7537878734622,2225.101845359497,
20200720,8360,8380,8110,8290,16234,-1895,547.1014531145023,1011.4272094421815,971.5424591854058,2297.532607675754,
20200717,8150,8390,8020,8360,22716,0,576.215237563187,975.0507679090348,995.0139446259165,2367.940009562934,
20200716,8220,8220,8030,8090,10115,-600,548.2116379647554,868.9677784590166,1076.7788770216598,2437.9341151885174,
20200715,8220,8230,7980,8140,21623,200,98.50888284819801,738.9479007345501,1141.54927620319,2492.9442376880884,
20200714,8140,8180,8010,8140,11269,0,102.87856919689348,691.1989583325474,1201.0287257180933,2540.7792931828394,
20200713,8140,8230,8040,8090,13195,0,100.5186549850325,542.0710285562202,1254.844213438476,2601.6997435437434,
20200710,8210,8380,8060,8140,17655,0,24.49489742783178,519.6113932546115,1277.4681013630154,2657.1420057815717,
20200709,8400,8400,8240,8300,7911,0,71.66589146867567,429.55791227726036,1257.5893606420293,2705.8516630115273,
20200708,8440,8530,8230,8270,26893,200,81.82909018191513,92.52567211319521,1226.7936868112863,2752.49575637982,2626.338129834435
20200707,8580,8710,8420,8440,18535,-1300,123.83860464330176,115.94826432507953,1152.538068785595,2793.4478695690796,2632.4486066524987
20200706,8460,8630,8440,8530,23886,0,136.02940858505562,147.3091986265573,1046.9712269207923,2830.167466580188,2636.177451454202
20200703,8480,8580,8360,8510,23061,-500,106.7707825203131,164.39282222773141,928.2158962224411,2865.6793406334496,2648.040878282579
20200702,8530,8530,8290,8410,25224,-230,92.1737489744233,158.24348327813854,763.4094576307198,2901.781114916995,2651.2836395791414
20200701,8540,8600,8330,8410,27702,2180,50.59644256269407,152.065775242158,609.5974081309977,2936.1256785090163,2652.7884687102814
20200630,8590,8750,8460,8460,27783,-950,49.63869458396343,143.4015341619416,534.4539269198332,2967.963737986034,2638.187318290517
20200629,8690,8790,8460,8510,30655,-1000,44.721359549995796,118.72657663724037,398.4956085078361,2996.893317346413,2585.84961322623
20200626,9100,9140,8640,8700,53608,-200,107.59182125050212,115.86198686367548,376.49169977574627,3012.3334393788537,2526.9526882965006
20200625,8940,9110,8630,8890,66573,200,177.60630619434662,163.03680566055786,336.2034354375795,3009.7483283490724,2444.8389801557305
20200624,8190,9400,8140,9150,429430,-932,254.3540839066674,231.32012450281647,264.28015438172946,3010.4206055337613,2365.627258548758
20200623,8320,8470,8060,8160,26864,0,336.05951853801133,263.78210705049446,267.60932345497747,3025.395745463179,2374.06338841705
20200622,8600,8600,8320,8320,29085,-68,363.0206605690646,274.5104733885367,267.0748958626227,3032.6723226663817,2377.151300518244
20200619,8400,8970,8310,8550,136916,-320,363.35106990347504,274.1605369122232,268.82103712327046,3025.4863520873314,2373.4525821516313
20200618,8480,8480,8180,8300,25157,-100,350.1199794356215,281.89537066081544,260.05576325094336,3004.674672720648,2373.8638671419735
20200617,8090,9050,7880,8280,231386,420,126.87001221722964,290.68195678438406,254.21644321331908,2985.2942298689645,2374.2991933878607
20200616,7340,8320,7240,8240,82321,-1082,109.2520022699813,303.3479849941293,249.44137587824252,2973.75760706141,2380.673187648593
20200615,8010,8090,7200,7260,78507,150,446.4795628021511,482.33287260977613,351.30150867884237,2971.274600234729,2404.0175271477033
20200612,7900,8150,7810,8040,61251,0,393.01908350613206,479.8635222644023,355.53164416129096,2939.10679458914,2423.060736616678
20200611,8780,8780,8330,8400,40718,80,408.78356131331896,442.6285124119305,354.98274605962297,2876.1745426868742,2440.733268689742
20200610,8680,8810,8620,8620,28122,-1100,466.5790393920413,357.6604535030376,357.182026423546,2772.788062382147,2455.526011480143
20200609,8900,8920,8580,8680,42017,1750,520.7686626516614,382.5297374061244,362.0207176392405,2689.6645546734485,2469.5854352952133
20200608,8650,8850,8430,8830,80613,-230,274.34285119171597,418.258293402532,372.2955814941008,2598.9363796668076,2481.935164286579
20200605,8690,9480,8450,8650,374016,500,138.36184445142382,424.78229718291993,374.9279930867134,2485.334378352796,2495.7105645932274
20200604,8030,8700,7920,8700,334103,-2110,72.27724399837061,438.6798376948712,378.9574514375335,2343.2990217971787,2508.558566853355
20200603,8200,8200,7920,7950,48312,2010,312.1153632873589,456.2685612662772,394.77176950743404,2209.961858645241,2528.9539119740625
20200602,8270,8330,8090,8170,42616,832,339.0575172444935,458.2357471869676,398.87341350362107,2095.4866512472986,2546.021924274988
20200601,8000,8330,7900,8270,158023,-90,286.8030683238936,292.6585040623261,399.5947947609312,1940.0673742596498,2561.359578210157
20200529,7880,8010,7700,7900,26781,40,285.7551399362748,313.6255729368996,408.3087067404158,1831.6912039606275,2579.4664823046955
20200528,8010,8370,7630,7970,105793,0,142.6043477598071,341.2682229566628,398.61761125172455,1725.7750191339353,2597.484518989269
20200527,7900,8050,7820,7970,47447,0,139.9428454762872,350.0128569067121,356.83469562254055,1536.5518666445853,2614.4712446093026
20200526,7940,7940,7740,7820,24550,50,152.39422561238993,353.92230785865775,369.2208011475399,1310.8603620862755,2633.1479246437298
20200525,7900,8020,7780,7840,19507,0,62.928530890209096,305.4242950388828,379.0989316788314,1071.1132708023756,2651.0244757137493
20200522,7950,8060,7740,7860,49287,0,64.9307323229917,257.57523172851563,379.07617967900774,1025.737823877724,2667.68844486925
20200521,8300,8300,7900,7940,48008,0,58.51495535331117,136.99999999999454,381.8438817108785,1027.5600009515897,2682.125544693989
20200520,7610,8330,7610,7990,172879,-40,64.4980619863884,136.9707998078368,382.8772649296788,1029.9435124748177,2696.158067767711
20200519,7600,7650,7490,7630,29688,0,123.51518125315609,154.04220200970417,398.85429670498917,1035.0302598904852,2712.0858926090295
20200518,7640,7660,7470,7560,22839,0,170.7161386629864,138.76599006960785,370.7084433891835,1034.800624919318,2726.16702838742
20200515,7420,7550,7270,7530,20619,10,195.2434377898525,166.52026903653052,393.5149298311712,1015.679247269241,2739.5153869901123
20200514,7500,7500,7310,7420,17343,0,194.17517864031953,193.5561933909595,415.2649756481176,980.6304519712885,2752.9487221280924
20200513,7520,7540,7320,7530,21216,0,67.70524351924303,189.8841752226828,410.34710916495055,940.4457571929939,2763.4888577062684
20200512,7480,7620,7330,7540,27037,30,49.23413450036468,192.5201288177382,392.16418755418255,882.2839521504995,2774.0823507763644
20200511,7840,7840,7450,7550,52131,0,47.58150901348127,188.63986853260502,345.5788622008473,812.248661980414,2782.5091481830304
20200508,8050,8050,7730,7770,44758,0,114.08768557561329,180.62115047800606,298.8055387706733,736.3033795024655,2794.4714753221083
20200507,7650,8040,7610,7890,116462,0,147.18695594379278,172.94218687179398,226.35149657122318,641.4387257478105,2805.094368584896
20200506,7490,7820,7400,7700,101893,0,133.1164903383499,131.2859474582048,224.8971987376288,564.0531889814,2816.5997970366143
20200504,7300,7570,7220,7480,49730,0,147.97297050475132,136.82470537150266,217.13129668482296,532.5572478356763,2831.5696275309188
20200429,7400,7600,7200,7380,97361,0,187.68057970924963,151.55527044612637,197.9968434092643,486.1891492916902,2846.75719996553
20200428,7500,7650,7250,7290,109963,0,218.8515478583599,174.65680633745285,213.30963410036784,485.6540835707839,2861.4669120730578
20200427,6860,7870,6780,7540,509977,0,140.05713120009278,168.9999999999956,204.79929199104396,468.3327402132431,2873.1944281969945
20200424,7320,7320,6680,6830,49695,0,251.9206224190469,278.9999999999973,261.7341208173536,458.22638146090725,2889.9647008609386
20200423,6860,7190,6800,7140,53405,0,240.88171371027732,297.99496640043856,275.3447838620393,473.56379366116784,2903.0928717873035
20200422,6760,6890,6480,6860,32332,0,267.0880004792428,344.6969683649662,308.2576033126082,497.37809785143645,2919.55828089723
20200421,6960,6990,6330,6790,45039,0,282.3756363427978,361.08170820466455,336.43127084151,521.0207929312975,2932.530529347578
20200420,6970,7070,6850,6980,42987,200,126.96456198483102,309.36871205730955,334.1406889321227,537.716855479497,2931.199598003071
20200417,6650,6940,6600,6900,44323,0,119.9333148045196,270.4607180349829,325.5069123690521,555.6050505730794,2921.58282823237
20200416,6480,6640,6300,6640,27024,0,114.82160075525859,275.69004334578085,355.42087727092496,581.1313439223367,2911.813061574453
20200414,6480,6680,6430,6470,23486,0,182.93168123646598,296.2161373051754,395.1743286197043,611.2181598161015,2923.2224786564325
20200413,6800,7020,6330,6450,161489,0,217.56838005555863,305.155697964168,427.28064547792735,639.2283542592443,2932.047197920485
20200410,7020,7110,6520,6790,39057,0,175.84083712266613,204.31593183107017,433.6288735774341,652.6730294208783,2938.0922937152473
20200409,7080,7290,6920,6970,39209,0,196.733322037727,211.58686159589047,427.9088688027328,660.8108445102243,2941.7188840974577
20200408,7240,7240,6820,6990,54106,0,234.4013651837378,191.21715404220018,419.42192360442306,665.502733945536,2946.8957490137977
20200407,7530,7580,7030,7240,74817,0,261.71740484728946,235.23605165875088,408.8581661163618,663.4292016151005,2948.3778861811893
20200406,7250,7560,7250,7380,106911,0,209.62824237206206,287.90449805447383,385.2982610913714,659.3215368005077,2949.2596234290604
20200403,7000,7440,6900,7240,102450,0,158.82065356873457,306.7914601158228,340.9266783342639,658.036198767958,2953.4081583824536
20200402,6920,7010,6300,6990,60446,0,154.06492138056606,307.77264335869506,306.9833057350754,660.1906079981628,2960.297928653284
20200401,7130,7360,6910,6920,73692,0,171.7672844286711,293.80946206682745,288.5043327231583,661.950715688181,2963.9658820573554
20200331,6980,7370,6860,7120,96715,0,166.37307474468338,250.45758123881677,276.21142264583284,658.297973734021,2964.4161126415647
20200330,5330,6700,5330,6700,127995,0,183.47751905887543,201.00746254803207,272.63712146374155,657.4197035887823,2956.04309353456
20200327,5350,5510,5060,5480,79527,-200,596.7377983670885,508.7052191593856,392.1020275387967,695.4454008444171,2946.7387045775868
20200326,4690,5600,4660,5120,149640,0,809.5035515672553,736.2173592085414,543.1691725420686,736.7695252475028,2948.3604860253427
20200325,4330,4700,4325,4660,65312,0,939.7361331778193,950.7181496111234,701.8295733296196,819.446900184704,2955.326630519137
20200324,3850,4280,3850,4200,85414,0,851.0323143100971,1129.8535303303693,876.7398416862532,913.6894074757746,2964.8343018624228
20200323,3700,3955,3615,3790,88791,0,608.6049621881176,1255.2354360836052,1053.3863251438368,1012.9533827159348,2971.3444581348913
20200320,3725,4145,3725,4015,138058,0,476.8815366524479,1263.7492828880254,1157.9532320003418,1090.5300030260976,2960.931602823217
20200319,5260,5400,3620,3725,223237,0,336.1933967227792,1258.2471935196195,1264.305046260608,1172.6329585832289,2956.0150294216555
20200318,5860,6140,5160,5160,59366,750,519.0626166465853,1116.7031834825218,1270.5814613790167,1192.714760535855,2938.3420908831567
20200317,5270,6250,5270,6100,46484,1550,929.3793628007887,952.6646839260908,1265.8587993927433,1199.9439107262435,2906.5591185665344
20200316,6690,6970,6100,6100,82164,16800,1003.9372490350181,850.5116107379125,1261.2641475916287,1200.7924004127406,2864.1725232701333
20200313,6950,7370,6200,6540,188680,39950,1006.4492038846273,980.4254178671616,1253.9411868185994,1190.416757087894,2801.3295751997725
20200312,8940,9040,7960,7960,117500,50739,912.8942983719419,1337.4640182075923,1312.5072380752945,1178.8920174846346,2707.8965429831414
20200311,9630,9630,8850,8940,71643,15000,1134.4496463043215,1718.6698344941062,1449.7936060005359,1185.3601656131038,2628.9767482911684
20200310,9200,9780,9050,9510,52547,811,1321.090458674197,1987.0553590677837,1616.3171873119572,1205.427932312879,2548.6630632004444
20200309,9890,9950,9360,9410,33930,0,1110.95274426953,2024.8775271605932,1746.8017918470418,1225.8988765618712,2454.302869734895
20200306,9980,10350,9850,10050,33609,0,702.0712214583361,2020.3272630937788,1922.242765625621,1267.2694289517356,2347.9168012422438
20200305,10150,10350,9990,10250,24395,0,468.9733467906252,1784.2522243225587,2093.843654621814,1326.0026080919934,2246.7094085944273
20200304,9680,10250,9570,10050,50213,900,331.3970428353277,1598.8023642714563,2225.669899153968,1371.577366473479,2161.024441992488
20200303,10000,10100,9510,9680,37950,1895,301.75486740067674,1413.3962643222171,2315.4175649329504,1402.0688483650356,2053.9609075448047
20200302,8980,9840,8980,9710,61179,-299,219.3080025899648,1088.9444430272827,2395.7757094519584,1436.1358744910249,1975.2973246661857
20200228,9520,9790,9000,9020,78672,0,419.30418552645045,644.2173546249732,2406.0231191740518,1451.5138649010905,1898.694688683094
20200227,10150,10300,9640,9640,73557,-219,333.7663853655727,407.0675619599264,2412.355125183693,1481.051812808155,1785.5876639234532
20200226,10150,10600,10100,10150,46115,0,360.8323710533743,362.57550937701035,2394.3375910677323,1525.0447170129107,1667.8040618996433
20200225,9940,10450,9900,10400,96275,202,473.9873416031276,400.70437981134984,2321.3686695568267,1574.5175098705597,1561.6477475730758
20200224,10000,11500,9990,10000,270257,397,479.0991546642511,376.3309713536723,2144.744098954472,1609.6410055247618,1540.525458244706
20200221,10450,10700,10200,10300,51703,0,266.11275805567834,393.7003937005887,1941.7076730290862,1651.1441655881097,1547.1778519470918
20200220,10950,11200,10500,10600,62573,0,205.91260281974002,434.885042281289,1624.774676685979,1699.284498121387,1558.7818071244876
20200219,11050,11250,10800,11050,51303,0,348.7119154832539,546.0082416960374,1427.820366852927,1760.203342104444,1575.2085047171993
20200218,11050,11400,10900,11050,61072,0,413.52146256270663,603.5693829212997,1277.4602733549198,1817.3075780762679,1588.6125497846838
20200217,11400,11400,11150,11200,31866,0,336.7491648096547,648.4358102387611,1059.6814379803136,1875.4933054769845,1596.5676965673215
20200214,11250,11650,11100,11400,88687,0,263.4387974463898,549.0619272905366,820.0016768275689,1935.9766484473487,1602.148895494234
20200213,11400,11550,11050,11200,60543,0,128.84098726725125,476.99580710945304,709.9892604821739,1986.775374542624,1605.1972793260074
20200212,11350,11750,11100,11500,112304,0,160.0,483.32183894378136,705.5584667481667,2043.1251525271239,1609.3532409532493
20200211,11400,11600,11200,11300,37542,0,116.61903789690601,471.0626285325535,712.0926905958406,2090.333898102322,1609.3532409532493
20200210,11350,11700,11250,11400,107676,2000,101.9803902718557,359.86108430892955,706.0940093217215,2137.827258898385,1613.366683539615
20200207,11250,11500,11100,11350,76578,0,100.0,246.4244306070291,721.5738007993522,2181.4978926314934,1615.7686745701822
20200206,10750,11550,10700,11250,247139,890,86.02325267042627,141.774468787573,732.7473984942034,2219.9991554052654,1623.036871885559
20200205,11000,11100,10550,10700,65308,0,254.95097567963924,215.69654610122646,721.4048793846787,2243.8199137978177,1631.719208806757
20200204,11000,11100,10750,10850,65005,-830,281.7800560721074,239.843699104226,687.4174495894199,2268.426363509902,1640.45940381212
20200203,9900,10950,9700,10900,121294,1159,247.79023386727735,257.92440753057576,649.292692088878,2291.6722727204356,1656.9023369428648
20200131,10650,10700,10150,10150,108091,50000,358.6084215408222,391.6631205513209,534.1111775651416,2302.6380643852053,1663.2615715982904
20200130,11150,11250,10300,10600,148237,26446,267.2077843177477,411.0960958218875,464.5629666686983,2313.416431024346,1672.6725620993666
20200129,11250,11500,11000,11150,139506,0,338.52621759621513,380.82148048659036,437.68567488555294,2335.300206730527,1693.7410188363947
20200128,11450,11550,10950,11150,241043,0,378.68192457522974,370.13511046643293,423.6448984704311,2352.137568019561,1714.209681845658
20200123,11600,12300,11550,12150,619870,0,669.6267617113283,505.0990001969896,440.1349224953884,2387.4405693592266,1750.1422541388686
20200122,10850,11900,10850,11550,311132,0,513.4199061197374,521.2724815295725,415.4816482108703,2408.0487375097514,1774.7718378397112
20200121,11150,11450,10900,10950,72755,0,427.0831300812524,517.2281894869985,400.0859282704421,2414.680614951448,1790.5920730926625
20200120,11550,11550,11100,11200,93763,0,421.90046219457975,508.45353770034734,399.6873778342535,2419.7164721420645,1809.080076232746
20200117,12000,12000,11600,11600,124513,0,406.6939881532551,526.2128846769133,410.63213464123976,2426.5764062884227,1832.4149120006305
20200116,11950,12150,11600,11950,284826,-1190,344.9637662132068,570.72322539038,443.8749823993476,2436.78596379194,1860.307516394967
20200115,11250,12450,11150,12000,1365700,-4410,411.58231254513356,478.12132351527526,474.57876058671343,2450.168525949926,1888.2042541938122
20200114,11700,11700,11050,11100,167278,600,370.94473981982816,409.9999999999982,475.55231047700846,2448.4472063375797,1903.1769108957583
20200113,11450,11750,11300,11750,137378,0,323.4192325759246,401.1234224026297,485.4057581034871,2454.9081788667254,1926.054184653764
20200110,11550,11750,11200,11450,140020,0,336.1547262794322,381.5756805667763,487.2371086032149,2457.7623574209997,1944.3744638200762
20200109,10850,11900,10750,11550,567978,-3500,300.9983388658482,329.2415526630843,490.47808309854275,2462.002719106736,1963.4616964263362
20200108,11300,11400,10250,10450,296902,0,456.50848842053307,456.61800227323334,521.1705574953569,2450.4276780912405,1970.8160323412699
20200107,12050,12550,11500,11500,810518,0,456.50848842053307,431.53794734646283,524.6665607793402,2444.415687962182,1988.4363255667463
20200106,11550,12000,11300,11650,278366,0,440.0,426.0281680828141,517.0287709596256,2436.8978515499903,2007.4424995224492
