date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9395,9535,9380,9535,1475,79,,,,,
20201229,9375,9440,9310,9370,2484,-94,,,,,
20201228,9260,9340,9230,9290,1773,947,,,,,
20201224,9250,9250,9200,9215,335,125,,,,,
20201223,9115,9265,9010,9180,218,71,126.67280686871999,,,,
20201222,9175,9195,9050,9070,390,-140,101.39033484509278,,,,
20201221,9215,9215,9095,9205,12415,890,71.17583859709723,,,,
20201218,9190,9200,9135,9185,1895,-76,52.096065110524755,,,,
20201217,9170,9180,9080,9175,9822,5093,47.60252094164799,,,,
20201216,9175,9180,9110,9155,214,12,46.8614980554403,124.5833054626502,,,
20201215,9130,9130,9050,9115,560,-48,30.59411708155728,80.30566605165546,,,
20201214,9155,9180,9105,9130,2134,-819,26.3818119165465,57.28001396647882,,,
20201211,9135,9210,9105,9180,4678,2188,25.179356624029037,42.118879377305475,,,
20201210,8955,9085,8945,9040,1799,531,47.47630988187725,51.38336306626892,,,
20201209,8925,9015,8925,9015,3729,66,60.44832503882994,62.337789502034866,,,
20201208,8970,8985,8845,8895,2486,946,98.62048468751324,92.93680648698883,,,
20201207,9040,9040,8850,8965,3340,-102,94.51983918733693,96.11061335773489,,,
20201204,8975,9025,8955,9005,1766,-42,50.635955604688995,92.58104557629498,,,
20201203,8860,8940,8805,8940,7600,400,43.863424398923016,92.13576938409973,,,
20201202,8785,8855,8770,8850,1429,102,53.98147830506344,100.45023643575962,159.3916167808087,,
20201201,8660,8745,8660,8745,1354,160,93.1343116150006,122.06658019294228,150.73051283665262,,
20201130,8795,8835,8600,8600,1064,28,143.6871601779367,154.62939565296116,170.39274485728674,,
20201127,8810,8830,8770,8810,319,-13,113.68377192897866,131.34020709592323,168.37365441184818,,
20201126,8820,8820,8750,8810,4829,254,88.1816307401946,122.27121492812611,168.50890184201114,,
20201125,8910,8910,8750,8815,2762,-236,82.18272324521763,111.75978704346214,168.1701147647839,,
20201124,8805,8835,8765,8820,15339,1633,85.58037158133888,110.56219968868207,170.67860879442577,,
20201123,8655,8790,8635,8760,4588,-11,21.817424229272227,103.52415177145866,167.9352553813543,,
20201120,8630,8665,8615,8645,303,-190,66.1059755241539,93.47325820789607,171.4358480598523,,
20201119,8605,8620,8550,8620,735,-301,84.2970936628306,87.64274071479058,173.3873914101047,,
20201118,8610,8640,8590,8640,1057,-13,78.71467461661793,85.7044339576431,171.20163550620924,,
20201117,8580,8605,8540,8585,1129,159,58.90670590009286,95.1695854777145,172.24328724220575,,
20201116,8505,8550,8505,8545,2373,330,37.49666651850581,102.68885041717046,170.7723265052072,,
20201113,8475,8505,8430,8470,15659,-296,60.382116557802405,117.51170154499512,164.74127442751313,,
20201112,8560,8580,8505,8525,262,-88,57.1489282489185,114.87493199127479,162.1218677415273,,
20201111,8440,8585,8440,8585,1856,823,42.84857057125751,100.11118818593658,154.27329645794612,,
20201110,8420,8430,8350,8400,6035,2449,64.26507605223878,95.16433155337145,165.36531528709824,,
20201109,8305,8370,8275,8335,1698,1078,88.46468221838609,98.9949493661167,172.99909681845594,,
20201106,8260,8260,8185,8210,5045,-19,133.84319183283114,131.37827065386423,183.67022077626416,,
20201105,8105,8210,8090,8210,17197,1287,139.37718608151062,147.8250655335556,191.88277671537307,,
20201104,8100,8145,8030,8075,372,-27,112.66765285564458,170.78934392988344,214.233955058487,,
20201103,7970,8040,7970,8020,3043,167,111.31037687475519,190.5682292513629,239.72692798265683,,
20201102,7865,7930,7855,7930,598,151,109.10545357588701,211.7404071026596,271.4769787661599,,
20201030,7970,7975,7795,7800,636,-34,137.68079023596587,243.39063252311092,299.8082720673367,,
20201029,7980,8020,7925,8010,743,157,95.47774609824026,224.85828870646512,301.1395025565432,,
20201028,8035,8095,8020,8095,641,524,100.21975853094057,173.99784481423904,292.2823976910043,,
20201027,8040,8100,8025,8065,702,445,106.06601717798229,144.37797615980082,279.42295449730415,,
20201026,8235,8235,8080,8120,551,-110,115.00434774390068,117.58082326638137,264.1461479938759,,
20201023,8225,8225,8150,8200,4252,502,62.81719509815792,116.28090986916129,252.1329014627061,,
20201022,8170,8210,8140,8200,1161,-21,55.08175741568196,114.95760087962871,239.44519205864776,,
20201021,8205,8210,8165,8190,5756,284,54.03702434442551,122.25383429569811,222.36850046713627,,
20201020,8100,8170,8050,8145,31740,-500,32.61901286060072,123.6011731335913,207.2625147005672,,
20201019,8150,8190,8105,8135,697,564,28.17800560721136,114.4290172989352,192.5201288177496,,
20201016,8095,8120,8055,8100,456,-39,36.79673898594867,58.60034129593455,181.82065339230016,,
20201015,8110,8120,8055,8100,225,-63,33.3766385365578,45.552167895721624,162.61822622327122,,
20201014,8210,8210,8080,8125,2708,-120,18.27566688249802,43.77213725647871,127.72308914210885,,
20201013,8250,8250,8120,8215,182,38,42.30839160261277,41.84495190581549,113.2210227828874,,
