date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12035,12275,11925,12265,8581,-4821,,,,,
20201229,11790,11970,11780,11955,8220,2043,,,,,
20201228,11780,11780,11605,11660,13185,-4015,,,,,
20201224,11500,11710,11420,11655,10649,-7641,,,,,
20201223,11420,11420,11230,11420,5592,-1411,291.50300169981097,,,,
20201222,11260,11455,11260,11310,8726,2969,223.22634253152114,,,,
20201221,11445,11445,11265,11360,9592,2255,148.2700239428051,,,,
20201218,11345,11415,11320,11365,3454,283,121.59769734661919,,,,
20201217,11380,11395,11235,11335,66814,57437,36.68787265568828,,,,
20201216,11350,11390,11310,11385,1648,307,25.96150997149434,302.03311076767733,,,
20201215,11300,11305,11200,11300,40674,5002,29.223278392404914,202.71223446057726,,,
20201214,11360,11360,11250,11290,3782,-1136,36.46916505762094,130.33034949696116,,,
20201211,11265,11375,11220,11360,2050,-987,35.6931365951495,99.82985525382699,,,
20201210,11125,11230,11055,11165,6546,1452,76.3544366752843,66.5507325278997,,,
20201209,11105,11160,11070,11160,4804,3187,79.2464510246358,76.03288762108176,,,
20201208,11015,11110,11000,11035,5296,-1022,112.89818421923357,110.4637949737381,,,
20201207,11170,11170,10950,11015,11745,1114,123.15031465652046,130.70577645995624,,,
20201204,11005,11110,11005,11045,4955,-955,64.8382603097893,135.51383693187958,,,
20201203,10975,10985,10895,10965,43078,-2983,64.21837743200929,146.1540283399676,,,
20201202,10855,10990,10855,10950,9383,-6062,37.89459064299283,140.92639923023665,323.25483368389075,,
20201201,10790,10835,10740,10830,69298,-1830,73.85120175054702,153.6888089614857,266.39913663523737,,
20201130,10905,10905,10670,10670,9383,-1527,130.56033088193365,179.8951083270472,249.81430603550282,,
20201127,10970,10970,10860,10915,3105,-1215,108.60018416190647,140.99645385611672,235.63796383435303,,
20201126,10825,10900,10740,10900,27455,-1744,99.4786409235671,127.0049211644968,215.5798865849963,,
20201125,11070,11070,10750,10825,14292,4482,86.86771552193599,109.81803130633898,215.76955299578267,,
