date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2105,2130,2090,2130,3073,0,,,,,
20201229,2085,2155,2085,2135,8961,-4001,,,,,
20201228,2080,2105,2080,2085,1026,0,,,,,
20201224,2085,2105,2085,2105,8350,0,,,,,
20201223,2100,2100,2095,2100,1521,0,18.814887722226764,,,,
20201222,2105,2105,2090,2105,7443,1,16.248076809271904,,,,
20201221,2100,2100,2095,2100,6626,0,7.348469228349501,,,,
20201218,2115,2115,2095,2095,35722,-21046,3.7416573867738743,,,,
20201217,2100,2110,2090,2100,15634,-10500,3.1622776601683,,,,
20201216,2100,2100,2090,2100,4759,-4502,3.1622776601683,14.568802284333453,,,
20201215,2060,2095,2060,2095,8738,-3231,2.449489742783076,12.288205727444492,,,
20201214,2110,2110,2065,2095,34129,-30000,2.449489742783076,5.5677643628299895,,,
20201211,2070,2100,2070,2090,44605,-35950,3.7416573867738743,4.49999999999996,,,
20201210,2070,2100,2070,2095,10564,-9998,3.1622776601683,4.03112887414923,,,
20201209,2100,2100,2090,2090,2054,0,2.449489742783076,4.49999999999996,,,
20201208,2065,2100,2065,2100,765,0,3.7416573867738743,3.741657386773893,,,
20201207,2100,2100,2070,2100,65,0,4.472135954999524,3.741657386773893,,,
20201204,2060,2100,2060,2100,11,0,3.9999999999999374,3.9051248379532804,,,
20201203,2070,2100,2070,2100,67,0,3.9999999999999374,3.9051248379532804,,,
20201202,2100,2100,2070,2090,3143,-3133,3.9999999999999374,4.153311931458994,11.821590417536822,,
20201201,2075,2075,2070,2070,450,0,11.661903789690578,8.717797887081327,11.56503350622012,,
20201130,2090,2095,2075,2095,10542,-8854,11.135528725660022,8.717797887081327,7.72981241686958,,
20201127,2090,2095,2065,2095,4033,-1700,10.488088481701492,8.674675786448715,7.34846922834898,,
20201126,2100,2100,2080,2095,1947,0,9.695359714832632,8.674675786448715,7.053367989832314,,
20201125,2085,2115,2065,2100,9922,0,10.677078252031288,8.789197915623452,7.053367989832314,,
20201124,2085,2085,2065,2085,504,0,4.898979485566305,8.999999999999979,7.053367989832211,,
20201123,2085,2085,2080,2085,706,-221,5.999999999999958,8.958236433584437,7.224091638399155,,
20201120,2085,2085,2065,2085,4608,-4000,6.324555320336719,8.660254037844366,7.4624057782988364,,
20201119,2075,2090,2075,2085,1503,0,5.999999999999958,8.077747210701734,7.499999999999118,,
20201118,2075,2080,2075,2080,101,0,1.999999999999875,8.440971508067044,7.762087348129066,,
20201117,2080,2080,2065,2080,3836,0,2.449489742783076,6.726812023536828,8.104782538722691,,
20201116,2085,2085,2085,2085,1,0,2.449489742783076,6.422616289332536,8.135570047635476,,
20201113,2075,2085,2075,2085,3680,-3002,2.449489742783076,5.937171043518928,8.215838362576465,,
20201112,2060,2085,2060,2085,15906,-15895,2.449489742783076,5.220153254455241,8.20060973342729,,
20201111,2090,2090,2075,2080,1484,0,2.449489742783076,2.2912878474778404,8.455767262642798,,
20201110,2045,2075,2045,2070,11112,0,5.830951894845258,4.582575694955801,9.013878188658836,,
20201109,2080,2080,2080,2080,1210,0,5.477225575051615,4.49999999999996,8.67467578644747,,
20201106,2075,2075,2075,2075,1,0,5.099019513592736,4.716990566028263,8.437268515341692,,
20201105,2075,2075,2075,2075,50,0,3.7416573867738743,4.716990566028263,7.9999999999983995,,
20201104,2060,2075,2045,2075,664,-648,3.1622776601683,4.898979485566319,8.104782538722018,,
20201103,2075,2075,2075,2075,19,0,1.999999999999875,5.0249378105604094,7.762087348128316,,
20201102,2075,2075,2075,2075,2,0,0.0,4.6097722286464045,7.499999999998148,,
20201030,2075,2075,2075,2075,2,0,0.0,3.9051248379532804,7.08872343937685,,
20201029,2080,2080,2080,2080,0,0,1.999999999999875,2.999999999999939,6.378675411084159,,
20201028,2050,2080,2050,2080,49,0,2.449489742783076,2.999999999999939,4.6029881598770395,,
20201027,2050,2080,2050,2080,315,0,2.449489742783076,2.4494897427831037,4.444097208654177,,
20201026,2085,2085,2050,2050,2006,-2000,11.661903789690578,8.306623862918052,7.6607767230200166,,
20201023,2085,2085,2085,2085,1,0,12.649110640673497,8.944271909999138,7.6607767230200166,,
20201022,2090,2090,2055,2090,78809,-78602,13.999999999999982,10.012492197250374,7.968688725252459,,
20201021,2065,2100,2065,2095,451,0,15.81138830084188,11.41271221051331,8.785641695400898,,
20201020,2100,2100,2065,2095,12,-1,16.91153452528775,12.33896267925305,9.473647660746511,,
20201019,2085,2085,2085,2085,2,0,4.472135954999524,12.257650672131248,9.473647660746511,,
20201016,2100,2100,2090,2090,15,-4,3.7416573867738743,12.288205727444492,9.679230341301327,,
20201015,2100,2100,2070,2070,13014,-100,9.273618495495677,12.884098726725112,9.823441352192576,,
20201014,2065,2100,2060,2095,1949,-700,9.273618495495677,13.42572158209754,10.425329730994997,,
20201013,2050,2065,2050,2065,9,2,11.575836902790204,14.525839046333937,10.712142642812774,,
20201012,2065,2065,2065,2065,1,0,12.884098726725105,11.629703349612992,11.166355717062158,,
20201008,2070,2070,2050,2070,785,0,11.224972160321801,12.288205727444492,11.30265455545583,,
20201007,2050,2080,2050,2070,15,2,11.224972160321801,12.449899597988718,11.431863365172191,,
20201006,2065,2065,2060,2065,3498,-1998,2.449489742783076,12.083045973594556,11.776565713312404,14.44433760644202,
20201005,2050,2060,2050,2055,2231,4,5.477225575051615,12.083045973594556,12.774486291039802,13.919161453030876,
20200929,2080,2085,2040,2045,29254,19059,9.695359714832632,13.928388277184107,14.5322916293323,13.38816849145316,
20200928,2060,2085,2055,2085,8634,1,13.564659966250517,13.238202294873712,14.686303142723236,13.38816849145316,
20200925,2095,2180,2045,2135,10711,-698,31.874754901018445,23.97915761656359,19.563997546512994,14.648426157402472,
20200924,2035,2100,2035,2095,16682,12843,31.874754901018445,23.97915761656359,19.89189533453179,14.576426936056937,
20200923,2065,2065,2035,2060,359,2,31.048349392520038,24.233241632105262,20.3270140453527,14.676843060488354,
20200922,2035,2055,2035,2055,16,1,28.705400188814636,24.80423350962492,20.006249023741717,14.990737881178633,
20200921,2050,2055,2045,2055,63773,62483,31.304951684997047,25.41653005427766,20.579115627255806,15.342388630486118,
20200918,2050,2050,2050,2050,1,1,16.309506430300072,26.26785107312739,21.154195801305264,15.731249862048541,
20200917,2060,2060,2025,2040,51697,-49987,6.782329983125228,27.771388153997627,21.93598641502035,16.435902436096033,
20200916,2045,2060,2045,2060,601,0,6.782329983125228,27.586228448267438,21.44178164239051,16.54350325656503,
20200915,2060,2060,2055,2060,1423,1,7.483314773547846,26.68801229016503,21.28820095733674,16.62995957768786,
20200914,2045,2055,2045,2055,501,1,7.483314773547846,26.462237244798477,20.946360065652225,16.86939207229663,
20200911,2040,2060,2040,2060,35,0,7.7459666924147985,13.379088160259638,20.9999999999988,16.91399814749036,
20200910,2065,2065,2065,2065,40,0,3.162277660168293,6.633249580710772,19.99374902313089,16.93348917251044,
20200909,2040,2065,2040,2060,402,0,3.162277660168293,6.633249580710772,20.029665498952973,16.84467439743276,
20200908,2045,2060,2040,2045,5073,0,6.782329983125228,7.416198487095638,20.510667955967342,17.085568959406533,
20200907,2065,2065,2045,2045,3650,0,8.366600265340724,7.999999999999977,20.880613017819755,17.274539710863205,
20200904,2030,2065,2030,2065,777,1,9.165151389911651,8.499999999999979,20.82516506537087,17.029386365925426,
20200903,2045,2055,2045,2055,2203,0,7.999999999999965,6.7823299831252415,20.885102345929326,17.10486448028322,
20200902,2045,2055,2030,2030,2045,-1753,11.661903789690578,10.440306508910533,21.999999999998657,18.0190871022914,
20200901,2055,2055,2055,2055,1,0,11.83215956619921,10.259142264341577,21.742814905157555,17.96041171267663,
20200831,2060,2060,2045,2055,1699,3,11.661903789690578,10.259142264341577,21.09502310972755,17.87669960839671,
20200828,2060,2060,2050,2050,2117,0,9.69535971483263,10.062305898749035,12.275483697188198,17.857460314637418,
20200827,2060,2060,2060,2060,11,0,10.48808848170149,9.539392014169437,8.455767262639784,17.530925056405152,
20200826,2055,2060,2055,2060,319,0,3.7416573867738685,9.539392014169437,8.455767262639784,17.490275075657973,
20200825,2050,2055,2045,2055,6240,0,3.7416573867738685,9.273618495495684,8.455767262639784,17.499801586175646,
20200824,2060,2060,2050,2060,3509,0,3.9999999999999316,9.069178573608507,8.554969316130308,17.437188866199605,
20200821,2065,2065,2050,2060,553,2,1.9999999999998634,8.602325267042605,8.584142356690725,17.364355252450146,
20200820,2065,2065,2050,2060,5200,1,1.9999999999998634,8.789197915623452,7.949056547788124,17.34674961548076,
20200819,2050,2065,2045,2065,6680,-5627,3.162277660168293,3.9999999999999543,8.154753215145975,17.293222821542404,
20200818,2065,2065,2065,2065,0,0,2.449489742783067,4.358898943540632,8.347903928528046,17.167475709089604,
20200814,2065,2070,2065,2065,1179,0,2.449489742783067,4.472135954999539,8.55496931613052,17.034279164867115,
20200813,2070,2075,2070,2070,2000,0,3.162277660168293,3.9999999999999543,9.010410645466466,16.892429270730293,
20200812,2070,2070,2070,2070,500,0,2.449489742783067,4.582575694955801,9.287087810499898,16.81992039880632,
20200811,2055,2070,2055,2070,5001,1,2.449489742783067,4.898979485566319,9.669539802903575,16.81992039880632,
20200810,2055,2070,2050,2070,18095,4,1.9999999999998634,4.153311931458994,9.522998477367217,16.74543884830078,
20200807,2060,2075,2060,2060,2278,1001,3.9999999999999316,4.153311931458994,8.944271909995773,16.74232825969895,
20200806,2065,2070,2065,2070,367,367,3.9999999999999316,3.9051248379532804,9.148087231762704,16.715553302902684,
20200805,2055,2070,2050,2065,1161,5,3.9999999999999316,3.3166247903553447,9.120718173474089,16.685614229694416,
20200804,2050,2050,2050,2050,1508,0,7.483314773547846,6.103277807866822,6.378675411081988,16.790374226521127,
20200803,2045,2055,2040,2050,32508,-12562,7.999999999999965,7.681145747868585,6.726812023532515,16.884205308182175,
