date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101228,217500,218500,214500,217500,169448,42869,26239914,5297.16905525961,5043.808085167396,8956.282711035887,7447.7578654399085,,213300.0,210100.0,202100.0,197041.66666666663,,208694.8640393336,202866.669539604,5828.194499729725,4019.0673183775957,1809.127181352129,80.76923076923076,220012.56542207176,8956.282711035887,184187.43457792824,84.48275862068965,83.11684510145236,80.89723111525443
20101229,220500,220500,215000,215500,147715,56052,26189431,3292.415526630865,5164.54257412987,9153.517083613297,7808.69796373817,,215400.0,210950.0,203225.0,197308.33333333328,,209741.83183951245,203809.31450064425,5932.5173388682015,4401.757562694277,1530.7597761739246,75.9493670886076,221532.03416722655,9153.517083613297,184917.96583277345,77.58620689655173,81.27329903229547,81.0225870876597
20101230,218000,228000,217500,225000,411597,139083,26130021,3292.415526630865,6352.361765516823,9923.299602450821,8570.99031617699,,218600.0,212850.0,204875.0,197725.0,,212089.28749095104,205389.61665679625,6699.670834154851,4861.340447774274,1838.3303863805768,84.94623655913979,224721.59920490163,9923.299602450821,185028.4007950984,89.47368421052632,84.00676075921923,82.01731164515436
20110103,224000,227500,219500,224000,167199,28893,26103008,3839.270764090492,6963.476143421473,10291.349522778864,9200.1320944623,,219900.0,214400.0,206475.0,198108.33333333328,,213921.73463238266,206776.7966348916,7144.937997491071,5318.060141197697,1826.877856293373,82.6086956521739,227057.6990455577,10291.349522778864,185892.30095444227,85.96491228070175,84.65947793318155,82.89803374134533
20110104,223000,230500,221500,225500,275414,110706,26054436,4159.326868617083,7378.346698278687,10697.517235321517,9842.689757716958,,221500.0,216100.0,208025.0,198525.0,,215703.03076552865,208171.73889532906,7531.29187019958,5760.70662925917,1770.5852409404104,80.0,229420.03447064303,10697.517235321517,186629.96552935697,83.87096774193549,84.39664120273001,83.39756956187567
20110105,223500,225000,217500,219000,204883,60474,26002429,3906.4049969249213,6302.578837269711,10367.34657470276,10185.811891493411,,221800.0,217550.0,209325.0,198858.33333333328,,216210.2627139661,208978.13493067955,7232.127783286559,6054.990935728111,1177.1368475584484,64.63414634146342,230059.69314940556,10367.34657470276,188590.3068505945,62.903225806451616,77.23216940331292,81.34243617549944
20110106,219000,224000,215500,218500,179191,43194,25940553,3023.243291566194,4715.930449020639,9879.61917282246,10482.773567461347,,222400.0,218900.0,210575.0,199125.0,,216562.5334631464,209686.96013919605,6875.573323950375,6219.107447129372,656.4658768210029,65.43209876543209,230334.23834564487,9879.61917282246,190815.76165435507,61.29032258064516,71.91822046209849,78.2010309375069
20110107,219000,224500,217500,222500,163614,64269,25920295,2745.906043549195,3451.4489710844628,9523.523507610053,10889.249923153042,,221900.0,220250.0,211950.0,199441.66666666663,,217475.997476762,210640.4358119837,6835.561664778215,6342.398310946709,493.16335383150636,66.66666666666666,230997.04701522013,9523.523507610053,192902.95298477987,74.19354838709677,72.67666310379552,76.35957499286131
20110110,220000,230500,220000,227000,282200,96961,25864554,3391.164991562633,3848.376280978771,8951.640911028628,11446.38467911252,,222500.0,221200.0,213675.0,199883.33333333328,,218941.23898112122,211857.4099785027,7083.82900261847,6490.6844688015035,593.1445338169651,69.89247311827957,231578.2818220573,8951.640911028628,195771.71817794273,87.71929824561403,77.6908748178714,76.80334160121008
20110111,226500,227500,220500,222000,246526,58307,25845178,3043.024810940587,3647.2592449673766,7891.886656560747,11778.499715819293,,221800.0,221650.0,215075.0,200316.66666666663,,219411.8204112253,212611.6710324127,6800.149378812553,6552.577457321805,247.5719214907458,68.42105263157895,230858.7733131215,7891.886656560747,199291.2266868785,66.66666666666666,74.01613876740319,75.87427398992428
20110112,219500,223000,216500,219500,142764,19943,25863289,2956.3490998188954,3464.4624402640006,7296.360394059606,12000.865130851544,,221900.0,221850.0,215975.0,200741.66666666663,,219425.38657039558,213123.77724983962,6301.609320555959,6502.383825739832,-200.77450518387195,64.64646464646465,230567.72078811922,7296.360394059606,201382.27921188078,31.25,59.760759178096485,70.50310238591676
20110113,219000,226000,216000,220000,282336,27131,25814612,2657.066051117284,2847.8061731796283,7042.504881077592,12226.164452608256,,222200.0,222300.0,216625.0,201158.33333333328,,219513.7890146828,213634.8454701516,5878.943544531241,6377.6957610941545,-498.7522165629125,61.95652173913043,230710.00976215518,7042.504881077592,202539.99023784482,34.375,51.29883945199613,64.10168140789165
20110114,222500,225500,218000,222000,282085,148758,25695753,2653.2998322843187,2701.851217221259,6690.057922021436,12464.981503752359,,222100.0,222000.0,217425.0,201641.66666666663,,219896.28439702973,214256.4216879425,5639.862709087262,6230.129142735998,-590.2664336487369,55.696202531645575,230805.11584404288,6690.057922021436,204044.88415595712,45.16129032258064,49.25298974217998,59.1521175192945
20110117,221000,222500,218500,220000,119873,12043,25681642,1077.032961426898,2672.077843177477,6385.530518289129,12631.142620083445,,220700.0,221600.0,218000.0,202091.66666666663,,219912.24069251496,214683.10191057922,5229.1387819357615,6029.931061940225,-800.7922800044616,53.01204819277108,230771.06103657823,6385.530518289129,205228.9389634217,30.0,42.83532649476367,53.713187177764745
20110118,220000,222000,219000,220000,86772,12826,25678499,871.7797887081313,2360.614326822575,6010.979537479884,12779.309992675207,,220300.0,221050.0,218575.0,202541.66666666663,,219925.7421594286,215078.00025117886,4847.741908249621,5793.493223042933,-945.7513147933133,53.01204819277108,230596.95907495977,6010.979537479884,206553.04092504023,30.0,38.556884329832236,48.661086228441846
20110119,220000,229000,216000,226000,276623,65080,25615781,2332.3807579381187,2666.927070618917,5275.1777221248185,13081.624092171747,,221600.0,221750.0,219650.0,203066.66666666663,,220860.24541508,215889.0416960353,4971.203719044686,5629.035317703098,-657.8315986584113,61.53846153846154,230200.35544424964,5275.1777221248185,209099.6445557504,70.0,49.03792288657151,48.786698447818594
20110120,225000,234000,223000,225500,216094,31339,25589257,2599.999999999999,2640.5491853021786,4213.89071998813,13358.234559834431,,222700.0,222450.0,220675.0,203558.33333333328,,221574.0551373448,216602.5974018236,4971.457735521195,5497.51979836212,-526.0620628409251,50.68493150684932,229102.7814399763,4213.89071998813,212247.2185600237,54.054054054054056,50.70996660906747,49.42778783490224
20110121,228000,230000,223000,223000,123666,41542,25579085,2576.8197453450243,2645.7513110645905,3274.4274308651497,13549.443920528804,,222900.0,222500.0,221375.0,204008.33333333328,,221793.43161451927,217077.48529045552,4715.946324063756,5341.205100740605,-625.2587766768493,48.68421052631579,227923.8548617303,3274.4274308651497,214826.1451382697,40.54054054054054,47.320157919556095,48.72524452978636
20110124,225000,227000,219000,221500,227401,-23005,25605582,2293.4689882359417,2184.605227495348,3151.487743907973,13654.354209880757,,223200.0,221950.0,221575.0,204483.33333333328,,221748.28822923085,217405.72294051546,4342.565288715414,5141.477135512458,-798.9118467970427,44.73684210526316,227877.97548781594,3151.487743907973,215272.02451218406,30.555555555555557,41.73195713155328,46.394148730374226
20110125,221500,226000,221500,223500,140824,-32743,25639131,1655.2945357246826,2233.8307903688683,3032.634992873721,13811.013620376372,,223900.0,222100.0,221875.0,204958.33333333328,,222017.7826507776,217857.97241350703,4159.810237270518,4945.143753643966,-785.3335163734482,56.71641791044776,227940.26998574747,3032.634992873721,215809.73001425253,41.66666666666667,41.71019364325773,44.83283036800157
20110126,227000,230000,223500,229000,96002,6031,25640678,2588.435821108956,2858.758471784561,3232.2592717791445,14085.579209484646,,224500.0,223050.0,222450.0,205525.0,,223091.97095709483,218684.6983506849,4407.272606409853,4837.5695232240005,-430.2969168141472,63.63636363636363,228914.51854355828,3232.2592717791445,215985.4814564417,72.22222222222221,51.880869836248024,47.182176857417545
20110127,227500,234000,226000,231500,180621,-16202,25643027,3854.867053479276,3613.8621999185298,3389.3214660168073,14463.738182856521,,225700.0,224200.0,223250.0,206016.66666666663,,224385.51492795095,219635.4606864949,4750.054241456032,4820.066466743737,-70.01222528770359,62.16216216216216,230028.6429320336,3389.3214660168073,216471.3570679664,86.11111111111111,63.290950261203974,52.551767992013765
20110128,229000,233000,227500,231000,88301,33003,25621817,4057.092555020158,4048.456495999432,3774.586070021765,14785.773473924917,,227300.0,225100.0,223550.0,206541.66666666663,,225403.1287090272,220478.49411107198,4924.634597955155,4840.980093107102,83.65450484805297,56.06060606060607,231099.17214004352,3774.586070021765,216000.82785995648,83.33333333333334,69.97174461858106,58.358426867536735
20110131,227000,236000,225500,231500,194473,73011,25534763,3043.024810940587,4069.705149024927,4154.139501750318,15059.843587796267,,229300.0,226250.0,223925.0,207133.33333333328,,226341.1094481892,221295.9935067936,5045.115941395605,4881.807262953902,163.3086784417028,66.66666666666666,232233.27900350068,4154.139501750318,215616.72099649932,77.5,72.4811630790542,63.06600560470952
