date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,31600,32350,31400,31950,75103,1318,656.8104749469217,738.7320217778589,661.9053935419655,,
20201110,32550,32550,31500,31600,95485,-4742,483.11489316724726,735.7988855658882,642.3151485057355,,
20201109,32300,33150,32300,32550,90914,-14,617.575906265781,753.3259586659702,701.6231182051702,,
20201106,33050,33100,31850,32200,102854,-17651,467.9743582719044,808.4553172563113,683.8128398911118,,
20201105,32700,33550,32600,33000,80065,7898,483.11489316724726,961.2621910800419,756.6166466579682,,
20201104,32100,32900,31500,32600,85017,6317,469.4677837722209,934.6122190513042,797.727240352208,,
20201103,31550,32550,31550,32050,75810,3331,332.5657829663189,745.9222479588627,787.0633710191005,,
20201102,31050,31850,30900,31400,43998,5758,538.5164807134511,661.8912297349187,787.0633710191005,,
20201030,33150,33150,31400,31400,72867,-6629,639.0618123468189,568.088901493422,786.590744923909,,
20201029,31400,33100,31300,33100,83021,9317,668.1317235396032,587.8137460114411,855.7854579273657,,
20201028,32000,32400,31550,32250,75226,6417,630.3967004989801,582.6877379866535,838.2869437131608,,
20201027,31500,33600,30900,32000,122968,6576,630.5553108173784,552.019021411403,840.6061800866992,,
20201026,33500,33900,31800,31950,93303,1325,554.4366510251651,549.2950027080193,825.9048068633284,,
20201023,34000,34500,33450,33500,64046,-722,625.6196927846827,674.6295279633133,912.4794518234113,,
20201022,34900,35000,33800,33800,85551,-7413,788.0355321938223,787.8610283546224,1008.6624807139177,,
20201021,34250,35250,33650,35050,94621,5439,1171.0678887237925,1120.9371079592302,1146.7344941179529,,
20201020,33450,34400,32650,34400,152314,10600,1040.8650248711408,1213.0643016757203,1129.8755462439037,,
20201019,34400,35450,34000,34000,115622,2414,536.6563145999502,1143.5580440012668,1114.43651681016,,
20201016,35450,36000,34400,34700,167335,-3530,454.31266766402274,1065.891645525005,1130.05530838095,,
20201015,36000,39550,34000,35450,943837,-50601,502.59327492516326,1207.0211265756714,1217.628329992353,,
20201014,37250,37400,36250,36350,123166,-9073,833.4266614405857,1331.3902508280594,1401.184766545786,,
20201013,37150,37250,36250,37250,153883,-2193,1154.5561917897287,1423.8065177544324,1610.5899540230505,,
20201012,37250,37350,36500,36850,152427,-9370,930.376267969041,1243.7945971903894,1756.4950896600806,,
20201008,37450,37850,36550,36850,190383,-13802,619.6773353931873,1208.9665007765943,1852.3279272310228,,
20201007,36850,39000,36350,37450,545203,1751,379.4733192202065,1200.6352485247146,1993.07551286949,,
20201006,36600,37300,36100,36850,203548,-6641,252.98221281347182,1204.377432535168,2045.5607421927082,2669.3802599521537,
20201005,35700,36600,35200,36150,184531,5379,411.82520563948094,1077.4506949276163,2011.7079186601582,2638.408084853863,
20200929,35900,36000,35100,35150,148444,-1007,786.3841300535005,881.0363216122267,1881.0568837757107,2587.096586909736,
20200928,36000,37000,35350,35500,239733,3458,845.9314393022644,759.6216163327654,1724.4129435839868,2554.621492946113,
20200925,37000,37550,35300,35400,346222,-4343,615.9545437773803,765.8981655546663,1674.5073902494403,2531.8607287921673,
20200924,35600,39900,35200,36600,1803691,-13488,534.2284155677239,768.5863646982056,1577.012602993392,2531.8607287921673,
20200923,36500,36500,34950,35650,100389,-1881,497.39320461783626,742.1084826357957,1388.8754443793712,2502.872793855538,
20200922,35900,36800,34800,36000,177419,-4393,435.4308211415457,716.1703707917571,1136.93392508096,2421.788251134549,
20200921,36150,37050,35300,35700,217940,-7146,411.82520563948094,687.9135120056902,1024.72862261186,2312.2948857982824,
20200918,35650,36200,35250,35500,90110,2228,390.38442591886366,517.2040216394329,924.4288777401972,2247.662211424721,
20200917,37100,37150,35300,35600,186528,-10776,168.52299546352938,397.64934301467537,908.4877544579238,2234.426971035055,
20200916,38000,38250,36400,36950,276107,-4917,527.2570530585634,532.6584271369439,871.4176667936003,2260.6046388816717,
20200915,36300,37650,35800,37300,353994,-16984,757.8918128598572,646.6065264130907,785.7917981246713,2317.908989441418,
20200914,35600,37750,35100,36300,506352,-16779,713.8627319029904,626.4982043070858,710.6818908625752,2346.1367476958567,
20200911,35850,36000,34750,35500,109139,-15778,713.8627319029904,615.9545437773821,707.9724570913795,2344.3387778978445,
20200910,35150,35900,34600,35850,120422,7882,668.2813778641455,597.0971445250789,712.6359519418066,2340.341261915071,
20200909,34900,35450,34400,34750,105999,-3728,848.1745103456014,706.2046445613361,739.7465782279791,2306.3551993471347,
20200908,36350,36600,35250,35550,128478,3046,507.3460357586336,715.5417527999348,727.564430136605,2287.663776772182,
20200907,36500,37000,35800,36200,184908,-2239,480.20828814171955,717.2865536171739,704.35697625565,2263.6505668695636,
20200904,35200,37100,34050,36550,307455,-4910,614.4916598294893,720.572688907929,635.5066876123349,2255.490831036317,
20200903,35700,36600,34900,36600,221595,4306,698.9992846920522,719.8784619642422,620.0000000000014,2260.097097225891,
20200902,36000,36100,34800,35350,165485,-953,512.8352561983241,703.011379708752,630.8724118235011,2228.957155263423,
20200901,36600,37250,35850,35900,193872,-5140,461.08567533594095,552.4717187331881,607.016268315769,2215.880186291671,
20200831,37250,37250,35650,36600,274692,-1915,500.99900199501474,583.1166264136215,614.6696267101557,2218.052668195438,
20200828,35400,37500,35000,36150,956005,54943,469.6807426326959,572.7128425310567,600.0833275471022,2204.058598484979,
20200827,35900,35900,34100,34750,155426,-5909,642.6507605223857,677.4215821776,645.9247247164344,2156.2886067397308,
20200826,35650,36150,34400,35350,220220,-274,642.6507605223857,600.4165220911254,655.8343922058384,2132.347428435519,
20200825,34400,35400,33800,35350,217721,14269,654.5227268781434,614.8983655857307,667.195623486846,2121.2686193774634,
20200824,33450,34450,32950,34000,129079,7928,715.2621896899071,820.3048213926352,784.04400386713,2087.9588650694814,
20200821,34600,34900,32500,33450,205111,2071,752.0638270785271,992.9753269845143,936.4127028185803,2057.877142429389,
20200820,31800,37750,31800,34350,1017198,-15044,750.999334220744,937.6166594083122,981.7840903172133,1982.8192611083439,
20200819,31650,33400,31600,32000,124295,5828,1104.8076755707307,1318.4839779079618,1216.2724818066038,1919.8659892468233,
20200818,34450,34600,31600,31650,178338,-3359,1077.6826991280877,1555.803650850583,1384.8826665100519,1891.4471238240417,
20200814,34900,35000,33800,34450,130853,-2936,1165.160933090361,1369.4889557787617,1363.9350241122158,1823.922056083177,
20200813,34650,36000,33800,34750,288941,-8877,1329.8120167903435,1221.4335839496157,1360.459481204784,1767.2599239752221,
20200812,35850,35850,33750,34300,186119,-11703,1323.1024147812598,1201.467852254068,1352.8188163978166,1731.0128698411154,
20200811,36150,37300,35600,35800,147390,800,1373.8267721950976,1259.5237195067043,1366.1899575095663,1686.012719076849,
20200810,36900,36950,35200,36150,214116,1644,745.2516353554688,1363.2314550361589,1385.3790095132779,1667.6447130276013,
20200807,37250,37650,36500,37000,342687,-6001,971.0818709048175,1616.9106345126197,1430.6903927824465,1651.5766877609951,
20200806,38450,39300,37400,38350,160425,1585,1338.8801290630915,1963.1861857704691,1573.3006705649088,1686.6788125386213,
20200805,35500,38100,35500,37750,166290,12465,953.6246641105718,2129.342621561876,1645.8641347328744,1690.2161268771472,
20200804,35000,36000,35000,35800,48556,2498,953.6246641105718,1840.2445489662516,1651.2041060995439,1643.1699969537297,
20200803,35050,35400,34400,35050,39658,3140,1217.127766506048,1319.4316958448449,1643.4320034610478,1566.7473383485467,
20200731,35200,35700,34700,34700,53110,-3337,1461.0270360263703,1293.0680569869487,1611.6199148682645,1485.6947495663178,
20200730,36000,36450,34800,35200,63294,-1490,1084.8963084092418,1257.338458808925,1592.6079241294738,1457.2910561113922,
20200729,36750,36950,35900,36100,35963,1239,509.5095681142806,1121.1155159036928,1608.685410513812,1402.6015015756464,
20200728,36550,36800,36050,36600,41264,148,706.8238818828922,1118.972743189039,1641.9957369006756,1337.4548278976397,
20200727,37450,38050,36200,36400,43749,-710,729.3833011524192,1118.8051662376265,1664.5025533173548,1259.5126923625116,
20200724,37700,38500,37000,37450,59252,-1729,729.3833011524192,1154.7294055318773,1710.1242644907402,1252.4584158100324,
20200723,36550,38250,36400,37900,121015,-1940,675.573830162182,1082.0004621071116,1735.7905259564006,1261.8799357396358,
20200722,35950,36550,35150,36500,55475,-2697,596.3220606350236,973.4474818910381,1722.345784097955,1262.8770064156602,
20200721,34200,36550,34150,35600,103813,8241,814.6164741766524,982.8529900244507,1500.6248698458924,1251.0229147914836,
20200720,35050,35150,34000,34150,40169,-960,1344.098210697418,1112.1600604229604,1221.6791722870628,1247.6586405477178,
20200717,34700,35450,33650,34500,130455,-5570,1365.86968631711,1137.9367293483426,1218.551906978116,1250.7428348341377,
20200716,69800,71100,69300,69400,83537,-257,13710.127643461237,10040.761923280523,7360.334571199874,4484.419323242055,
20200715,70800,71000,69100,69900,55655,209,17104.864805078116,13450.758342933681,10106.706931538089,6212.16073296742,
20200714,70500,72000,69700,70400,55092,-402,17431.33959281386,15542.203833433661,12089.529560739742,7550.551672265786,
20200713,69500,71000,67600,71000,79797,2912,14279.859943290761,16773.49397114388,13641.498039071812,8686.874637763707,
20200710,70200,70300,68300,69000,103385,-4133,708.801805866774,17139.57481969725,14682.318234870136,9548.214783694159,
20200709,72000,72400,70300,70600,69669,-1757,688.1860213634102,17097.55026312249,15647.923184883037,10391.234654211647,
20200708,72000,74200,71800,72000,68619,-1002,971.5966241192896,16326.457821585183,16481.405241968907,11207.27628224926,8714.39971119003
20200707,74000,74200,71800,72400,76329,-3571,1193.314711214104,14539.258062225872,17056.789520598537,11953.229311454808,9302.688894062954
20200706,74200,76100,72600,73100,143393,563,1459.314907756376,10980.805981347636,17429.85154842118,12648.897734146209,9868.357250646577
20200703,67900,79000,67100,73600,569943,-12489,1030.72789813801,1490.771612286738,17600.032670424225,13300.82975690699,10409.384379478079
20200702,67500,68500,67000,67800,52027,410,2065.3329029480938,1734.8198753761153,17328.902157955654,13692.263224983022,10768.01570979486
20200701,70200,70500,66500,66900,88433,-2866,2824.606167238187,2113.6697944570246,16925.177990201468,14035.063729420297,11089.092793959999
20200630,70500,70700,66200,69500,105632,11017,2724.261367783936,2142.6385602802916,16478.765882189124,14419.752343188466,11452.864444891311
20200629,72900,73600,68600,68900,185253,-8089,2310.4977818643324,2194.4475386757367,15817.880705075517,14758.766580314988,11786.891546391224
20200626,75800,76600,73600,74000,130739,1063,2458.7801853764804,2384.4496220302076,15202.987165356693,15219.830334687278,12220.627597995484
20200625,73000,75900,73000,75500,116985,-6252,3246.9062197729086,2751.744900967384,14429.283376176392,15686.79245859042,12667.759245642283
20200624,75700,77200,73300,74800,171329,708,2774.59907013608,2937.771264070775,13174.288168626053,16092.378177779288,13073.693044675207
20200623,78900,78900,72900,75500,248044,-3586,2482.4181758922086,3156.010139400696,11369.822722892404,16496.200825240554,13474.150947276788
20200622,78000,79100,76300,78100,187830,-15887,1376.0813929415658,3653.819918934156,8590.836688006613,16945.77946471236,13907.244908230385
20200619,79600,80000,76200,77000,229246,-7402,1198.999582985749,3894.3548888102123,3063.184617355021,17315.065373508973,14285.823386364149
20200618,78500,79600,75900,78300,340523,19595,1389.3883546366726,3819.4894946838117,3295.1896758760986,17677.112006458785,14666.524235814095
20200617,78000,79200,73000,77500,398824,-9323,1000.7996802557443,3157.0397526797155,3419.1336622016443,17986.641551594785,15009.322097496239
20200616,72000,76800,70800,76400,304551,5010,700.2856560004639,2604.995201531089,3458.8256677665076,18222.715448948158,15309.836565415133
20200615,76000,79200,68500,68500,508921,-5590,3574.6887976437893,2708.5789632203823,3575.4859809542572,18282.450810514696,15468.53122179744
20200612,71300,75700,70800,74700,280832,728,3504.5113782095214,2676.2100067072465,3473.395312946747,18450.670926524308,15712.614751415147
20200611,74900,78600,73300,75400,479697,8178,3145.155004129367,2676.86383665662,3447.3866913939937,18614.720578677046,15959.672354615135
20200610,71600,76400,70600,72900,459997,885,2785.2468472291644,2793.223943761044,3433.423947024374,18706.930905118814,16159.020936891222
20200609,68200,72000,66700,71500,309459,-11021,2464.14285300183,3030.8579643394705,3453.907207786629,18736.39082033204,16323.974949739484
20200608,69100,69400,67300,68200,85587,56,2564.8391762447795,3453.751583423452,3641.908840155177,18706.77348731085,16440.80669633911
20200605,68100,68900,66500,68400,105261,-694,2735.982456084103,3673.3635812426737,3790.237459579601,18675.18025719938,16555.770205077544
20200604,69900,70000,66200,67900,157873,-6279,2031.1573055772908,3546.604009471596,3783.447501948511,18615.048049599267,16656.47604599584
20200603,70300,71800,67700,69200,354309,-388,1303.226764611593,3143.389889911845,3628.2089245246652,18530.94894359165,16761.47491997812
20200602,65800,71300,65700,69600,426456,2582,637.4950980203691,2668.3515510516977,3623.296151296555,18444.714388921544,16871.01722547346
20200601,64800,68100,63600,66900,226897,1174,957.0788891204319,2834.0959757919277,3763.146954345582,18310.48490998776,16948.6565296404
20200529,62600,64900,62200,64900,54274,-957,1695.877354056006,2895.6691799996765,4147.095369050539,18115.755324364007,16994.828824405184
20200528,64500,65100,62000,62300,74671,-3739,2728.662676110772,2888.875213642846,4646.934473392155,17876.365915177892,17014.014321533097
20200527,66200,66500,64000,64400,75142,-2599,2470.1416963405154,2612.297839068126,4869.866527945137,17652.217735237205,17037.46043751011
20200526,64000,66300,63200,65900,100395,6468,1549.7096502248412,2230.7173734025564,4913.043863024269,17364.745155214812,17067.513223633046
20200525,64300,64300,63000,63600,30819,611,1215.5657119218195,2359.0040271267026,4866.7109016254935,17030.897086047942,17077.93134102866
20200522,64100,64200,62300,63500,62998,-3554,1187.6026271442818,2382.771495548828,4809.1579304489915,16745.91946564896,17083.52698569102
20200521,65200,65300,63500,64100,78548,-1827,864.8699324175861,2323.015281912713,4495.542236482762,16451.896716049378,17093.18016519226
20200520,64600,66200,64600,65000,77659,-319,910.823802938856,1955.9141085436243,4091.976906093243,16129.88470372793,17111.729874724984
20200519,66500,66800,64000,64500,110322,1199,560.7138307550474,1222.66103233889,3697.445063824536,15823.076151270005,17118.971688354024
20200518,66900,67900,66000,66200,118116,-735,913.454979733539,1097.451593465516,3702.4957798761134,15512.622884283648,17143.521365996803
20200515,68700,68800,66200,66500,142650,-5269,939.3614852653902,1257.7758146824099,3310.8118339767407,15204.232666340744,17163.378482615244
20200514,64300,69100,64300,67000,420372,12086,939.3614852653902,1186.6338946785568,2700.902626900946,14912.727971620629,17189.06362079454
20200513,62500,65000,61800,64900,118101,11657,957.9144011862438,1167.7328461596,2305.401266591226,14574.885624670369,17189.546438775902
20200512,62500,63200,61300,63200,66503,-2060,1369.0872872099865,1264.317997973611,2051.560381758341,14152.433511787161,17169.01852821594
20200511,63900,64300,62300,62500,58251,-2033,1765.6726763474594,1407.9772725438434,2095.202854140961,13676.684742859152,17134.371948902397
20200508,63300,64600,62900,63700,79530,5775,1578.100123566309,1391.5459029439166,2021.8555833690075,13153.72718619668,17103.600173322833
20200507,64000,64300,62300,62800,72537,-438,842.3775875461075,1503.362896974646,1998.0678166669993,12611.455330593542,17077.309730718385
20200506,60700,63100,60200,62800,83547,2950,414.7288270665544,1591.5087181665076,1808.9430615694982,12063.600093762348,17040.127349998493
20200504,60100,61600,59000,59900,54979,-4033,1284.678948220138,2086.7438750359374,1732.9454694249412,11509.905154546992,16981.218746137354
20200429,62700,62700,60000,61000,99965,-1674,1383.6184445142383,2109.0519197023104,1755.3560892310225,10896.734220245415,16923.780031528284
20200428,65000,65100,62600,62700,76579,-1841,1187.6026271442818,1847.8365728602732,1760.3621786440508,10268.609495556007,16885.77894429379
20200427,63800,65200,62200,64900,112888,-3395,1709.502851708648,1467.1059948074644,1738.814251149452,9593.179398521797,16860.569859059397
20200424,65800,66300,63200,63700,94670,-3826,1801.7769007288332,1337.0115930686616,1736.5483005089231,8770.763420148958,16834.137310627342
20200423,64600,66500,64500,65700,113127,-2906,1654.0858502508265,1609.378762131525,1725.659294298973,7764.406457604454,16811.810699417703
20200422,64300,65600,63000,64400,88377,-573,1024.4998779892558,1654.2067585401771,1727.2811004582982,6455.171053762572,16773.38537000904
20200421,65900,67100,62000,65000,140198,-1563,665.1315659326356,1740.373523126573,1738.6417112218462,4781.927493757766,16740.9888229708
20200420,67400,68000,65500,65600,117135,-3172,752.0638270785266,1860.1344037461379,1772.2866585291526,4794.713234386481,16715.051662598395
20200417,67000,68000,65500,66500,93342,1432,705.9745037889116,2030.3694245136771,1839.2593618085593,4797.15511759033,16698.83811140264
20200416,65200,67400,64300,66800,119322,2988,897.997772825746,1682.8844285927657,1925.8504614845954,4794.006385292274,16688.11578139765
20200414,64300,66800,62700,65200,108965,1300,711.0555533852471,1170.6835610018618,1888.2266813072072,4797.4330520487465,16660.230168603113
20200413,66200,67100,64100,64100,103477,-4179,964.5724441429995,942.8149341201591,1815.654152089662,4825.114851828316,16622.707527823364
20200410,66000,68500,64300,66100,249472,436,981.0198774744578,974.1149829460586,1753.817265281771,4821.266258290885,16598.521389762067
20200409,65900,66200,64100,64800,100711,-8716,952.8903399657277,838.8086790204308,1751.5992692395225,4811.4247716590335,16558.2200130328
20200408,67100,67500,64400,64400,116043,-5229,696.8500556073739,884.8163651289458,1741.2926233118974,4796.946656178601,16506.205898380227
20200407,68800,69200,64900,66800,188056,-15046,1036.532681587995,934.9331526906082,1791.5007675132124,4748.74954300846,16454.957438582318
20200406,67400,69300,66300,68200,154834,3976,1376.3720427268204,1206.855418018248,1970.0507607674554,4686.9736741551105,16411.920126000558
20200403,67900,68400,64600,65800,153842,915,1379.8550648528271,1204.200979903272,1943.6048981211252,4692.659752800792,16348.381163487307
20200402,64100,68100,63000,66800,280455,8495,1258.570617804182,1223.1107881136525,1941.5457759219662,4692.9199036658465,16298.106655546082
20200401,73000,74400,62900,62900,484347,393,1773.1328207441202,1470.6801147768335,1640.4572533292142,4723.91404334263,16215.339911253786
20200331,67500,72300,65400,72300,702545,134,3086.097859757529,2501.919263285688,2038.9396754196603,4760.955494669432,16190.78977188883
20200330,60900,64300,60700,63700,213528,-1082,3311.193138432127,2538.424708357528,1977.694364658106,4709.931587141833,16103.611778926766
20200327,63400,64100,60000,62000,296463,-2816,3746.251459792842,2832.3311953230327,2130.3520835768977,4637.437930102825,16004.433625084088
20200326,60900,64800,59200,61300,384238,-4654,4012.7795852750246,3131.0701046127983,2292.073297257404,4587.151137204481,15900.690231131128
20200325,60100,60600,56400,60000,312189,5921,4385.704048382654,3527.548723972498,2576.29093853944,4532.052208682399,15804.900259799877
20200324,57200,58400,56100,58200,169328,9127,1855.3705829294588,3996.198193283211,2986.448559744572,4408.3317580338335,15707.474313382007
20200323,55600,63800,54800,55800,421883,-9460,2241.07117245303,4437.2964742058875,3574.67131356163,4387.442940433109,15596.572451093933
20200320,53800,57700,51700,57300,188389,8895,1944.6336415890783,4607.396227805896,3876.2739841245007,4223.918665041935,15473.737697574343
20200319,55000,55500,48600,51600,197103,2228,2837.1817002088533,5246.0365991860945,4665.991320180571,4309.65937040152,15360.206924740087
20200318,57200,59300,51500,52000,238848,-4541,2710.276738637588,5744.875977773585,5182.207541193273,4382.488828660498,15230.29245724892
20200317,48200,57400,48200,56400,246971,10468,2354.909764725604,3846.829863666965,5303.477632648263,4483.669132405916,15099.88764100029
20200316,49550,59300,48800,50600,314726,-3123,2723.527124887872,3855.333967375589,5829.451089082096,4635.410505613961,14987.384921020523
20200313,47000,50600,45250,47900,213995,10641,2750.999818247904,4159.675468110463,6408.697215503353,4856.798213729864,14889.96912540639
20200312,54500,56400,50900,52100,162017,-5109,2754.6324618721824,3678.4371681462767,6572.326452634595,4930.4721432694705,14773.507045270822
20200311,64500,65400,53800,54500,431970,-16508,2964.4561052577587,3140.4458282224837,6580.417919858923,4943.3850300736485,14633.036674811858
20200310,60300,66100,60200,65800,278465,16741,6192.059431239335,4689.562879416375,6526.898191331043,4911.427717295951,14509.547377646439
20200309,63500,65000,61100,61800,188709,1395,6509.500748905402,5187.677707799512,6230.922885094987,4863.903325062726,14377.2194844541
20200306,61500,65400,60900,64500,239312,7692,5467.211354977965,5906.741910732177,6165.458214926157,4825.3623928387915,14241.848033758351
20200305,57000,62600,56000,62100,326840,-1659,3915.4054707015976,6013.32686621973,5944.526894547659,4755.393137153812,14075.53950391916
20200304,54000,56300,54000,56000,91070,3109,3368.44177625204,5812.409139074778,5887.229823949498,4747.999286249199,13912.216828504841
20200303,53000,56200,52000,54700,168328,-8990,3790.197884016084,5857.132404171857,4972.351053576208,4817.2984014787335,13747.840985799672
20200302,50500,58200,49350,51900,224626,-4818,4712.366708990293,5726.613309801876,4890.999386628507,4986.150541472137,13569.518991464738
20200228,51200,52500,49500,50000,112352,26309,4149.505994693826,5414.277421780306,4954.98486375089,5221.489783151569,13388.444929822464
20200227,54500,56100,51800,52400,86183,-2964,2119.4338866782327,5385.916820746492,4878.278384840335,5350.3852405432335,13205.28881184227
20200226,50500,55300,49950,55000,85448,2104,1857.9558659989748,5361.305811087444,4782.792071583337,5389.824517860854,12967.476135562729
20200225,50100,52200,49200,51500,57643,5843,1630.4600577751055,4814.65471243785,4818.555281409608,5532.8825117554725,12731.368631149686
20200224,51500,54300,49500,50700,89528,-3217,1735.9723500102184,4622.94278571561,4913.7969025999055,5689.396570229042,12543.946352889374
20200221,54400,55900,52300,52300,149818,4470,1446.927779814874,3360.714209807195,4914.56000065117,5785.771820211734,12347.920540182733
20200220,51500,52100,50300,50700,32355,-1,1594.4905142395799,1935.8718965882015,4946.6630166204395,5905.805759307304,12148.769370690276
20200219,52200,52500,51000,51500,21936,727,598.6651818838307,1561.4416415607725,4961.209529943321,5999.230274701042,11966.127280090803
20200218,52700,53400,51000,51800,39342,-6953,626.0990336999411,1292.1300244170475,4979.949798943803,6052.5336751553505,11783.4007468015
20200217,53500,54600,52400,53400,28379,-1699,895.7678270623477,1381.3399291991816,4910.30548947827,6058.272581080131,11601.69060207989
20200214,53700,55100,53100,53700,34725,-2085,1147.8675881825395,1308.4341787036901,4675.852863382297,6041.387579760922,11436.747516230302
20200213,54800,55500,53000,54200,64582,-21979,1072.1940122944168,1428.145650835376,4637.011429789712,6045.49418989057,11255.079401158788
20200212,55700,56600,54500,55000,33225,-8467,1059.0561835898982,1428.145650835376,4636.000431406411,6055.244742278343,11028.769000197719
20200211,56200,56200,55000,56000,23357,2353,941.4881836751856,1726.2966141425406,3927.0090399692776,6058.091696235757,10775.725388060373
20200210,54100,55900,53300,55200,26526,1973,800.9993757800314,1672.0047846821492,3556.1355429736404,6054.212491223736,10510.081667935157
20200207,54600,55400,54000,54600,20661,-4210,606.6300355241241,1665.8031096140985,2652.409282143393,6064.249518466638,10248.944525603058
20200206,55100,55500,53600,55000,33130,-2654,463.033476111609,1391.5459029439166,1849.216050114326,6066.642857096186,9995.704459360973
20200205,55400,56700,53500,54200,34621,-4506,606.6300355241241,1104.943437466371,1756.103641588511,6095.530922095535,9749.429434872358
20200204,53300,55500,53000,55200,23768,-409,387.8143885933063,744.6475676452586,1780.8074011527551,6106.674626996318,9483.401398408343
20200203,51000,53300,50400,52800,40378,3860,852.2910301065007,858.4287972802404,1758.237754116442,6131.549559450745,9249.23058924663
20200131,53100,54200,51800,52000,36131,4100,1248.358922746179,1140.0,1621.5424755461786,6132.689051305359,9024.90372948038
20200130,55100,55800,52800,53600,34724,384,1105.6219968868202,1165.5041827466773,1607.0469812673273,6122.822515438135,8744.641206269636
20200129,55100,56100,55000,55600,25977,-431,1376.3720427268204,1211.4454176726247,1641.493222648339,6052.935697292362,8412.837402429826
20200128,56500,56500,54400,54900,47592,-1169,1321.2115651930997,1108.5576214162256,1606.4246014053786,6008.5439167905415,8027.386976262367
20200123,58200,58800,57500,57500,28671,-5321,1854.0765895722861,1454.0976583434829,1670.7483353277446,5936.705736349126,7609.891954262924
20200122,58000,59400,58000,58800,22900,-2470,1854.0765895722861,1937.1112513224427,1928.5421955457518,5850.136513127095,7598.071941105995
20200121,60100,60100,57600,58100,34290,-10182,1487.8171930717833,2154.553317975677,1915.0652730391278,5735.8664462214865,7584.978576106857
20200120,59900,61400,59300,60000,44017,-8778,1697.7632343763366,2535.4486782421764,2101.8087448672463,5616.971060001067,7558.614658491036
20200117,59000,60000,58500,59700,33647,-4543,941.0632284814873,2768.7542325024083,2188.8067525481615,5532.990953262936,7526.857421187735
20200116,59900,60200,58400,59100,27575,1705,671.1184694225007,2613.063336392748,2269.6695794763673,5467.158514459118,7512.2426005081115
20200115,59700,60300,58600,59700,33943,-4526,676.4613810115105,2138.2235617446554,2371.792571031546,5353.9974681437325,7481.725467579134
20200114,60600,60600,58000,58600,58117,-10208,503.5871324805669,1649.8484778912275,2393.0315501473083,5263.584541187006,7440.267645648835
20200113,60400,61200,59500,59900,44567,-11588,481.6637831516918,1466.3219291819923,2497.9741792101113,5189.1904206940435,7387.890993601171
