date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14260,14575,14180,14575,30439,1139,,,,,
20201229,14275,14335,14130,14260,8136,316,,,,,
20201228,14320,14440,14120,14275,10092,1471,,,,,
20201224,14280,14310,14220,14225,20003,997,,,,,
20201223,14200,14270,14145,14200,30451,23316,136.55035701161677,,,,
20201222,14250,14275,14050,14200,30019,17784,30.757112998459398,,,,
20201221,14125,14265,14080,14250,55007,42224,29.154759474226502,,,,
20201218,14200,14275,14115,14120,18651,3547,43.634848458542855,,,,
20201217,14200,14200,14120,14180,6854,2258,41.95235392680606,,,,
20201216,14150,14210,14010,14200,12572,340,41.95235392680606,116.7272461767173,,,
20201215,14035,14210,13995,14110,8977,186,51.92301994298868,52.163205422979566,,,
20201214,14275,14275,14080,14190,15738,1269,37.416573867739416,48.47679857416293,,,
20201211,14185,14245,14105,14190,6745,1017,32.61901286060018,40.49999999999957,,,
20201210,14195,14195,14060,14185,11415,-1049,32.863353450309965,38.4219989068758,,,
20201209,14115,14195,14070,14195,14045,2681,32.155870381627054,38.22302970723233,,,
20201208,14150,14200,13965,14150,29576,-1225,16.30950643030009,38.807215823864055,,,
20201207,14175,14255,14000,14150,17364,1264,19.849433241279208,30.75711299845883,,,
20201204,14070,14180,14045,14180,13631,-453,18.601075237738275,26.57066051117219,,,
20201203,14060,14105,13970,14070,16341,-5696,43.174066289845804,40.509258201057754,,,
20201202,14085,14110,13915,14060,22819,-1283,47.916594202843754,48.383881613611415,102.50945078381771,,
20201201,13805,14070,13805,14055,22243,-2954,51.73006862551025,55.056788863862785,61.32852109744653,,
20201130,14105,14155,13940,13940,10631,-2503,76.05261336732617,79.25433742073658,76.27048905048363,,
20201127,14140,14140,13980,14095,18511,-2757,53.79591062525106,75.60423268574297,72.24048380236627,,
20201126,13955,14120,13875,14115,13624,-2212,60.71243694664216,71.26710321038709,70.27223847295562,,
20201125,14160,14160,13920,14025,24107,6327,61.514225996918796,66.96267617113257,73.30416086416885,,
20201124,14150,14165,13950,13955,44166,18415,70.8801805866774,73.0222568810357,81.13684428174382,,
20201123,14020,14115,13970,14100,30438,2519,60.13318551349163,68.57295385208344,75.58563024808316,,
20201120,13780,14010,13725,14005,23364,754,59.833101206606365,56.92978130996082,79.14385636295432,,
20201119,13910,13935,13745,13780,14118,-1485,107.17275773255068,95.8436226360417,104.70792711156088,,
20201118,13875,13960,13810,13910,22426,104,105.8772874605314,98.99999999999983,108.14804667676594,,
20201117,13905,14000,13840,13875,48445,3748,109.88175462741756,103.27148686835086,115.97278775643856,,
20201116,13690,13880,13690,13785,71693,44490,83.86894538504703,118.6054383238811,126.59581351687719,,
20201113,13530,13655,13430,13655,13421,-514,88.73556220591607,141.44698653559206,147.1417258971769,,
