date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,28415,28645,28100,28330,12363,-742,204.89997559784888,536.1566935141732,600.3407365821907,1414.36364518937,
20200909,27735,28185,27545,28060,31586,704,281.99290771223144,503.9913193697392,597.9650386937747,1365.8232255066403,
20200908,27860,28390,27860,28200,39231,-5688,215.07208094031887,274.4558252252062,603.1198056771533,1308.8904625886714,
20200907,27500,27755,27215,27650,16631,1333,265.7367118032416,317.97641421974873,603.4455236390831,1253.9471319486534,
20200904,26735,27420,26735,27420,49623,-4223,343.0102039298526,413.98188366165294,610.8618399442279,1207.2221212353725,
20200903,27800,28330,27800,28025,39793,1824,289.7999309868777,417.77984633063676,611.832084807627,1157.9203220525387,
20200902,27470,27495,27095,27400,20345,3329,322.15524208058304,474.5969342505824,618.8583743475137,1134.1393549246593,
20200901,27000,27150,26815,27120,14537,1370,302.0860804472776,484.5742977088793,636.494844833835,1110.436738405225,
20200831,27175,27230,26665,26840,16626,-2539,393.8070593577508,509.82570551126173,664.6417738150741,1077.8678026548685,
20200828,26620,27090,26560,26805,26405,37,448.42613661560705,528.942340903106,646.7613547515405,1046.9572944437248,
20200827,27245,27245,26650,26655,24398,2316,264.79048321266964,531.7059807826687,651.4623454199391,1031.3220042202752,
20200826,27255,27325,26615,27100,22271,-2813,179.42686532400623,492.2349540616358,667.6312605024185,996.0714359701278,
20200825,26995,27250,26835,27250,43532,11001,214.77895613862887,395.7338120505523,651.3587241298362,953.8621602901388,
20200824,26260,26910,25765,26670,23143,4242,238.48270377534524,400.0440600734661,694.207956955298,924.9553442674551,
20200821,26305,26775,25775,26320,159065,133718,334.90894284864817,452.55414040760274,740.1305205840724,900.8387141375124,
20200820,27240,27240,25810,25885,67498,-6082,501.37810083807915,431.49420621842273,818.9711151805363,897.9984649516912,
20200819,27310,27615,26935,27520,16061,-726,596.694226551589,449.19400040524425,792.6189185226731,878.5742672395963,
20200818,28175,28200,26870,27025,22038,-1195,563.2530514786396,443.6451284529863,728.9579463179291,846.4490985221303,
20200814,28490,28515,27910,28145,35821,14153,810.6133480272817,598.9209046277023,687.1146192594457,854.6568349668735,
20200813,28545,28780,28300,28490,30438,11255,915.6997324450844,754.707890511331,694.292625627014,870.7246503153018,
20200812,28365,28610,27900,28310,27127,-1193,545.2027145933878,816.5875641963091,692.8868955320579,881.8470987396815,
20200811,28800,28910,28565,28590,18208,-2551,564.4873780696953,903.0599371027704,728.9420415918214,898.8035874922434,
20200810,28990,28990,28605,28855,15996,335,242.45824382767245,996.3076833990882,778.4822974866239,921.7911911056852,
20200807,29085,29125,28650,28900,62292,-6458,222.31509170544197,1016.8008654599263,843.2287278669125,944.7770570351706,
20200806,29160,29350,28880,29085,39131,-5143,270.159212317476,949.3693959676875,913.7914149301528,971.7740935469143,
20200805,28850,29155,28740,29155,24373,-2400,197.9545402358811,654.0689948316218,974.3710792095843,998.0216541850484,
20200804,28800,29000,28775,28775,18273,518,143.05243793797808,588.893878385611,1005.4246304423068,1002.7681686212613,
20200803,28725,28905,28325,28820,38295,5285,148.478954737697,308.87902162504423,1026.570108419317,994.4161987764115,
20200731,29605,29605,28590,28725,62159,-3704,173.8850194812626,244.6471949564186,1024.3297808811608,977.1981595641668,
20200730,28990,29400,28975,29310,67101,-16434,232.1766568800556,272.7017601704157,1041.412832406076,990.5825271301705,
20200729,28655,28785,28400,28700,43926,-314,225.8185111987037,213.86970332434296,1006.1698415277832,975.2958917112942,
20200728,28260,28800,28060,28460,138372,-76563,279.88569095257276,234.73442440350036,983.2343311744377,925.7929446636156,
20200727,27000,27930,27000,27860,49015,9016,468.2563400531797,385.8484158319738,964.1343267408558,858.7525311300466,
20200724,27300,27485,27000,27115,38519,4587,748.721577089908,626.4521130940863,933.684201162279,828.9114808322992,
20200723,27235,27395,27000,27395,20168,3247,604.3624740170414,696.9435056014568,851.067858634106,804.9234392509608,
20200722,27300,27345,27075,27230,25021,728,494.0910847202154,735.3155785103768,700.9605463220036,797.3105661465478,
20200721,27010,27300,27010,27250,43426,11433,260.6722079547397,765.8428363574683,718.6766919137158,789.2110863950966,
20200720,26910,26910,26605,26760,16347,-2048,214.35951110225798,816.2335756387715,744.2296352605439,787.4252874612124,
20200717,26565,26940,26565,26910,22728,6591,235.67774608562232,810.039505209503,803.1414492479161,787.7877075851475,
20200716,27360,27360,26330,26565,20193,-4259,266.1127580556766,670.7288945617742,878.5884986727541,800.1421575084403,
20200715,27000,27190,26870,27115,38407,12840,244.39721766010157,521.1947812479145,905.1268902756368,804.3630114361962,
20200714,26750,26810,26475,26760,10780,2517,182.93714767646037,354.66040094724906,940.6214368703521,812.5179314260877,
20200713,26825,27045,26605,26845,25046,1997,180.31638860624696,251.81789054803997,949.8714057703005,820.2805245091026,
20200710,26615,26940,26560,26760,24929,4520,178.47688926020385,257.2916632929739,950.2374374334281,829.350381657593,
20200709,26500,26745,26410,26615,25068,1070,165.4508990607155,230.0847669883123,932.9239987802059,840.5846014663019,
20200708,26605,26635,26340,26470,28275,11787,132.55187663703245,227.7608394787542,900.2060875155485,854.6748244540697,1846.7395024557634
20200707,26930,27060,26510,26560,58367,7560,135.5359730846356,182.5212316418768,875.1440952780591,866.1449190714984,1766.5068515568305
20200706,26235,26770,26235,26750,40599,5762,111.37324633860266,182.41436346973245,823.2853013992499,873.5984449709115,1705.4231711538155
20200703,25870,26290,25865,26290,15648,3945,153.28405005087473,214.87438190735622,783.7962107589289,889.6579359819114,1659.8450976714337
20200702,25960,26010,25625,25865,15633,2646,300.1599573560722,324.6398003943281,668.094070846357,908.1284325468722,1625.5447783401387
20200701,26110,26310,25650,25710,37670,3372,396.58542585425283,373.0700336398929,605.6531082228993,933.0609870504685,1604.1971945147175
20200630,25830,26170,25770,25860,28448,3593,380.368242628113,398.15982971675066,522.5138156068798,958.6459598772258,1589.4449759577158
20200629,25500,25835,25290,25415,17355,295,282.95936103970666,455.4527966760919,530.7833833119325,993.9933314945296,1562.9025031571869
20200626,25805,25990,25585,25875,15678,-4163,175.8692696294582,428.9860137581114,540.7356100721152,1014.9644356112157,1525.065296871653
20200625,25580,25980,25475,25555,51525,-5295,177.27379953055407,429.7266573067991,545.6473219947695,1037.9055398841745,1479.3234887525446
20200624,25530,26410,25530,26210,57918,12130,277.17503495083946,410.0353643285848,518.0791445330185,1045.5411942572737,1440.9741346038177
20200623,25580,26000,25325,25595,25471,3761,282.66588050204973,381.5707667000655,508.9137328664508,1062.7899473660157,1416.299780310769
20200622,25425,25620,25150,25580,42698,7031,251.9245918920959,269.85598010805046,523.1765356933221,1068.8167003228032,1396.9629850490746
20200619,25440,25600,25075,25465,22309,2876,268.31697672715205,229.0982322063551,528.893656607892,1078.8939649011088,1374.5127160551192
20200618,25470,25665,25150,25420,17808,1707,285.8566074100773,238.28606757441204,547.1820423771846,1093.5902232504288,1349.9651204341862
20200617,24960,25585,24855,25490,24522,-3762,67.30527468184845,243.53695818104774,515.470416221986,1105.339625409328,1320.1089601493752
20200616,24450,25100,24440,25100,27835,2356,164.02438843049856,280.7886215644748,528.6660098777564,1129.8205947799506,1305.5350748245792
20200615,25270,25470,23840,23855,60515,-11799,621.6059845271755,588.5424793505382,665.5569096629296,1194.9980822857826,1309.377523200962
20200612,24895,25700,24895,25630,51237,13967,645.8204084728192,573.7769601509622,630.5749360703051,1205.6749032066036,1284.74353728564
20200611,26895,26895,26200,26425,37713,-163,841.26690176186,652.7258229916129,619.0306939078782,1206.6791291944037,1257.9701014100704
20200610,26750,26905,26560,26810,19564,3228,1042.5133092675599,739.1961850551435,642.6243070411118,1199.2661645078476,1228.341188916534
20200609,27245,27245,26560,26750,30256,1663,1102.8118606543906,824.5430552736935,655.4645299328325,1198.2411995179655,1213.3971587780115
20200608,27340,27465,26795,27020,40956,-3045,487.4176853582552,919.5734065315702,677.6569928806675,1198.0816958788873,1197.271794539567
20200605,26800,27150,26605,27145,32938,1278,247.44696401451174,994.1062568961506,732.2429156366545,1198.2321323748527,1175.5184664353644
20200604,27110,27520,26575,26845,51730,6524,146.3352315746248,1007.8794570781145,764.4417489253635,1198.1570657333275,1155.7534939981292
20200603,26805,27275,26655,26995,84711,1819,138.542412278692,1016.8363929364812,799.977187174777,1197.5038245125788,1143.2681316442474
20200602,26265,26580,26265,26495,61757,-31271,223.83029285599184,941.3585926734148,808.2540983503071,1198.8787006569596,1125.115808854061
20200601,25465,26300,25465,26265,50342,-1320,324.1357740207012,428.53354594485285,799.53091716335,1201.4793283235958,1105.795901777938
20200529,25255,25455,24920,25220,33212,730,626.9322132415905,530.4959943299004,818.251336693114,1221.0782206039723,1102.419743079082
20200528,26260,26380,24990,25345,60166,4107,681.5012839312917,650.810264209217,825.1293837938798,1235.2964556467257,1097.5053024422625
20200527,26410,26560,25920,25930,123921,61328,499.3135287572319,660.8736641749858,823.5329380177019,1234.6941001047032,1092.102508416166
20200526,26325,26625,26120,26625,32117,10568,534.3276148581496,655.3130931089903,830.7088840262079,1232.5150325880757,1082.58678684051
20200525,25720,26260,25715,26260,31280,13325,533.604722617781,620.8310961928961,825.8857366488826,1234.9535388246736,1069.602454055812
20200522,26015,26150,25500,25700,37108,-13247,442.31888949037557,576.8544010407434,819.0587204224538,1232.6153991502179,1075.5101212138015
20200521,26280,26340,25995,26180,96600,-70151,312.7043331967101,531.5263398930246,805.715947155117,1216.1727422076672,1078.067780285118
20200520,25060,25965,24930,25930,64214,-14735,312.7043331967101,440.7777217601585,794.5735884737594,1204.80183940026,1082.4242467720283
20200519,24875,25145,24740,25015,30814,-2853,446.694526494336,493.3771376949651,800.2583957698083,1200.8823463280025,1097.0839940180279
20200518,24720,24910,24290,24560,11170,129,600.5797199373278,602.0923932421647,710.0694948384045,1197.9156202894087,1118.1514506839667
20200515,24505,24665,24245,24665,25075,4202,663.1515663858445,664.0097890845269,774.1521168349715,1186.3231332098828,1137.015452352729
20200514,24180,24225,23920,24065,17015,1529,620.9879225878706,811.8010840101648,888.4207899413813,1181.7005489970895,1165.5709966638158
20200513,24165,24425,24125,24420,58321,34491,310.3385248402123,855.7195802364694,929.9866934532282,1157.463234357321,1187.170805248059
20200512,24740,24775,24160,24650,44276,26181,221.37298841547735,759.2939154241134,943.3266931450997,1135.997539487759,1202.9882057875216
20200511,24930,25065,24515,24740,23702,648,246.02032436365712,667.3464242805843,922.4918698829111,1106.0369537477377,1214.1396559567015
20200508,24480,25090,24480,24925,71500,1526,296.0912021658176,624.2956030600265,868.1907912435322,1070.8581547058502,1221.5422600366908
20200507,23395,24260,23360,24245,63637,-33656,239.19448154169248,487.0012833659509,857.872513838782,1019.9070491416883,1243.3853813670212
20200506,23015,23650,23015,23575,21688,4435,480.56841344391233,408.789676973483,866.0064953567452,1013.5326387059463,1275.210668870046
20200504,23080,23160,22850,22940,6406,1003,739.1008050327093,578.8611664294693,950.9462064176256,1038.0101523534843,1314.2953197436223
20200429,23040,23660,23040,23460,34479,-8720,687.7892118956207,618.1021355731481,969.9478078742558,1054.1513536437271,1339.1921279471237
20200428,23000,23315,22900,23230,13790,3494,435.48823175833246,651.8320335792705,1034.2635060757364,1093.271606489242,1375.3362461342117
20200427,22875,23250,22790,23185,14353,-186,222.0495440211465,698.2413622810437,1085.6173358969886,1122.640810272324,1412.3622345550066
20200424,23210,23210,22730,22780,23243,7480,236.60938273872208,755.7651751702302,1125.6814602719883,1166.4828545675286,1457.486840039689
20200423,23535,23535,23085,23340,27434,8598,230.09563229231247,704.1704339150356,1049.0796859629286,1184.0553431134729,1489.2419562202292
20200422,22310,23115,22300,23085,17717,7634,190.50984226543014,615.5731069500116,993.3301314266461,1216.0170954344746,1524.6243930655653
20200421,22945,23135,22185,22820,46454,8395,214.02336321065295,409.7609058952447,979.0938412634812,1250.23514177223,1563.5563490316586
20200420,23340,23340,22955,23095,76514,43593,204.82675606472674,248.513581117999,875.261211010793,1277.281061365206,1594.779869322788
20200417,23145,23650,23145,23340,109110,-21062,193.58202395883526,216.33596557228392,753.8804198943495,1283.8218226148927,1618.5412665722208
20200416,22180,22825,22085,22730,40743,6883,217.33384458017363,242.1678137162173,735.0229588251522,1312.3110022653425,1648.2746956203048
20200414,22000,22575,21950,22410,20024,-6589,317.7483280837195,289.19759680898653,757.1756731433478,1345.5470051453256,1684.9505798679104
20200413,22740,22740,21865,21910,33408,-3727,504.91187349873155,424.41400778024973,797.6848923604375,1393.5127750281529,1730.9830896335202
20200410,23225,23225,22400,22800,53303,25982,471.0583827934697,411.3076707284878,796.3457163820768,1410.2020737783942,1756.4082253754823
20200409,23500,23650,23160,23225,21871,-6117,437.858424607771,427.1501492450797,760.3917986801828,1416.673419101552,1774.7444255558744
20200408,23230,23695,23005,23235,31794,-12684,505.7212671027382,416.7673211758498,696.9273635036035,1419.189371515378,1792.2605948718892
20200407,23110,23500,22700,23260,44853,2386,517.0241773843841,429.1284772653685,608.0705140031741,1415.0882775761108,1809.1093568191332
20200406,21490,22595,21490,22535,60427,-22786,292.94026694874003,441.61521712922666,473.1807265729291,1434.075629010622,1837.3551416823718
20200403,21585,21765,21130,21490,50333,-5060,686.2608833381071,591.1896903702693,507.89633538753344,1488.9293412829638,1886.4146327535332
20200402,20800,21415,20540,21415,31350,2448,806.5395216602836,658.8694863173556,581.8768662699064,1542.8664047984,1934.5344468480384
20200401,21200,21805,20700,20710,26383,-4907,902.2893105872412,841.9198299126214,739.4262556199145,1615.7480444226253,1991.3178843837677
20200331,21600,21630,20850,21360,39586,-11603,586.8952206314165,885.857776395341,772.7895492953355,1663.6337487560118,2035.0664911161664
20200330,20615,21300,20155,21205,51750,27460,279.13079371505944,932.4806968511994,814.8329583418238,1706.8895850509882,2074.3138607875935
20200327,21800,22000,20560,21040,166791,103361,254.15349692656025,954.031577045592,857.2153682127315,1754.8232322341948,2110.093269068133
20200326,21500,21935,20885,20885,33590,-7779,229.1506054977797,897.2793600658051,911.7810866650445,1793.369934570723,2148.5872231667786
20200325,21115,22800,20680,21515,234285,-126520,223.45916852973178,740.2501266464611,893.7257339363626,1819.1455106419785,2171.2876220114117
20200324,19065,20550,18660,20475,103118,-23303,344.91158287305905,537.425343652589,944.5547562212001,1871.506321047887,2205.858786136359
20200323,18395,18890,17770,18095,44954,-7401,1200.556537610786,966.1852824381594,1264.7431557435257,2015.5523281472927,2295.1442765107313
20200320,18830,19760,18150,19600,84223,-46043,1185.5901484071126,1000.6822672557494,1319.069060928992,2083.6664050418367,2345.4074569014347
20200319,20535,20560,17300,17965,107029,40841,1367.2307778864545,1237.311601820701,1486.670272790875,2207.0477767571906,2430.8724339073246
20200318,21405,21625,19810,19810,28886,-5082,990.2898565571594,1235.8559786642252,1491.572492371757,2257.455493593511,2472.873699079107
20200317,19825,21760,19825,21390,114902,47778,1259.0893534614609,1238.7134454748239,1468.1898719171495,2276.37817077674,2486.0381630747047
20200316,22615,22850,21035,21035,23631,-1240,1211.0037159315405,1225.8768290493583,1459.2716291013458,2285.6209404302585,2507.492550116321
20200313,21360,22995,20790,22170,89047,15248,1467.3902003216456,1346.0419755713822,1429.8664928936885,2261.8088431729857,2515.6759846455157
20200312,23925,24300,22600,23140,65564,-11961,1115.5733951650152,1592.489324925008,1423.7188100183605,2220.6807311547927,2509.8447657701563
20200311,25305,25365,24140,24255,38655,2593,1176.8457842895132,1938.3601961452125,1514.0942011645432,2181.2720231298185,2503.169624030027
20200310,24365,25305,24365,25305,62812,-16750,1502.9284746786852,2355.667686665525,1708.5209063690427,2144.52081380277,2496.853074580406
20200309,25265,25495,24590,24685,91716,6270,1121.2644647896407,2294.445957088574,1846.79213435083,2094.8443906011953,2492.457504095543
20200306,26120,26445,25775,25980,39217,11512,962.5622057820467,2438.807136696155,2102.111007416139,2073.4459977427714,2488.9988696791024
20200305,26595,26600,26065,26565,46015,-2433,838.5797517231139,2162.7668043504113,2362.734260872367,2061.4113018889548,2488.5545751025534
20200304,25170,26270,25170,26225,37360,-9782,674.5339131578183,1931.9187353509692,2528.5222957292845,2054.7258468115683,2484.0649984786282
20200303,26690,26690,25485,25530,108058,-59377,650.281477515698,1746.9098431230175,2626.066021637706,2039.1453053641983,2476.730937927826
20200302,24920,25715,24475,25715,37161,-588,366.6960594279672,1337.8961095690813,2710.8880463789146,2047.9278890841956,2473.249153090697
20200228,25030,25430,24340,24455,283543,-9187,721.5233883943051,993.0847144126636,2716.7473543743604,2036.2240108156525,2471.428899554975
20200227,26825,26940,25665,25725,151896,-18801,584.9615371971043,728.0755455308744,2756.035773987719,2031.9443257765495,2471.0428578953292
20200226,26550,27000,26465,26825,138237,-21643,752.7150855403386,716.5116886695421,2855.9068065152414,2037.5885716944822,2466.1474928716616
20200225,26780,27290,26515,27290,176013,-31733,988.7952265256944,843.08792542657,2910.8445509851745,2066.742503648882,2468.0033976543255
20200224,27240,27240,26675,26780,205097,-18115,1018.2975989365777,772.6150399779158,2699.1172052173056,2092.127523930807,2456.995918333666
20200221,27640,28155,27640,27850,345185,-5479,700.7239113944944,929.198041323848,2621.03914268751,2140.586528851371,2450.26022392123
20200220,28400,28710,27935,28280,117272,-4881,583.7636508039869,1104.7109350414132,2291.3450744050037,2207.97842902858,2449.930993571829
20200219,28000,28250,27570,28195,275929,39803,568.5455126900565,1214.1343624163148,2068.7178849471165,2283.3851134639667,2445.458375574327
20200218,28950,28950,27915,27995,166826,-21112,541.359400029222,1208.9971050420545,1929.5608308628334,2352.843823026832,2435.5811022332055
20200217,28955,29130,28635,28925,135420,-8497,370.01891843525954,1273.267842993007,1731.9049483156014,2449.412662025093,2435.9107892662755
20200214,28305,28795,28175,28795,256313,-8121,359.13228760444144,951.8292914173526,1576.1720044145131,2538.7349704134076,2432.055249038344
20200213,28105,28500,28010,28340,154287,-5703,354.626564148823,711.5309199184927,1435.314664977705,2607.3887586796213,2421.713987837715
20200212,27530,27945,27405,27915,198281,20530,408.48990195597156,610.6228377648966,1344.1594724957524,2660.002948776555,2411.929149502983
20200211,27240,27370,27225,27335,133340,-2428,584.7187358038044,605.2470569941297,1298.1009927968078,2696.3804905836214,2396.270478597352
20200210,26960,27160,26590,27160,148371,807,610.1262164503336,532.43215530249,1187.616941610407,2726.8410638502514,2380.326855181859
20200207,27435,27435,26910,27105,194626,-8813,479.88957063057666,606.2649998144834,1159.8388627305328,2758.2547458593317,2355.491426300456
20200206,27225,27435,27035,27350,252294,248,287.3778001168484,627.8178477871243,1152.6294938097217,2793.153305654536,2340.9619784129254
20200205,27315,27525,26765,26980,266220,-28045,140.5489238663863,676.849318534087,1132.6125495949861,2816.4874203320815,2326.4839615316173
20200204,26735,26995,26510,26995,473192,-1878,134.11189358143912,712.1270953980471,1065.8844918658185,2840.9888377797024,2318.8593265631375
20200203,25405,26610,25405,26470,151216,-6303,287.34996084913473,665.7118370586948,1021.5090246787122,2855.065424187135,2314.617993664868
20200131,26690,27195,26020,26045,29009,-3466,457.543440560565,617.2699976509998,839.719409981723,2862.6781494782076,2306.028692709
20200130,27345,27480,26500,26625,29126,-7878,353.08072731317304,494.2175634273506,768.9318484105418,2873.586299769366,2301.696709615651
20200129,27730,27765,27310,27345,62890,-46780,445.08875519383685,411.0401440249699,755.6038561971823,2898.1685440502247,2302.5054284982366
20200128,26810,27350,26810,27305,54579,17723,500.55569120728137,408.25359765722584,755.4136284182673,2918.6453038562604,2306.6124737733094
20200123,28345,28345,28000,28115,45020,-9152,702.862717747925,539.5880373025952,748.7237057153001,2949.9225507723986,2317.716278638058
20200122,27850,28365,27790,28345,344163,-5674,617.8802472971597,668.7834103804202,766.0068537552722,2985.438851976183,2333.577418408974
20200121,28240,28240,27740,27780,22851,-5118,411.40734072206254,693.1574496462293,750.7939131346573,3009.234532604962,2339.4335793568025
20200120,28265,28475,27990,28100,27021,-920,360.1305318908677,737.5440664801417,747.0272334393516,3031.077430368428,2351.0668618499235
20200117,28025,28130,27930,27985,23711,-5187,184.25525772688079,754.5298204842951,746.7333443070903,3044.180799994564,2360.816766620297
20200116,27375,27710,27280,27710,30683,-701,228.24110059320878,688.627076145036,678.7930465171636,3042.468217445608,2368.2803052355575
20200115,27710,27710,27135,27280,82347,18080,282.4606167238174,493.27882581767045,609.9800713958227,3044.686367491548,2372.80374731326
20200114,27870,28230,27660,27710,69269,-17041,283.40077628686777,353.40663547825244,576.7201986232608,3055.5481868598004,2381.7993515495014
20200113,27720,27720,27300,27640,303966,-10806,225.96459899727492,328.3306260464565,567.0639293766211,3063.685619705273,2389.6078969240175
20200110,27875,27875,27380,27710,40613,-25674,167.2124397286256,287.5956362674121,571.8095727600696,3071.2494505494005,2396.933019723669
20200109,27485,27730,27255,27730,36581,-19456,169.77632343763148,273.28373533757554,573.9487673129483,3067.8634213768737,2406.7324115991014
