date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200928,10600,10750,10450,10550,6333,0,40.00000000000029,124.09673645990866,142.19265100559267,270.0450065369757,
20200925,10550,10750,10450,10450,4422,0,74.83314773547899,130.00000000000009,142.39030865897513,261.3147846308479,
20200924,10650,10650,10450,10450,4717,0,80.00000000000014,73.4846922834955,138.9919062391697,253.2894698868379,
20200923,10600,10800,10600,10650,11261,0,80.00000000000014,78.1024967590667,136.81648292511443,240.91694050485967,
20200922,10950,10950,10550,10600,10357,0,80.00000000000014,78.26237921249279,136.81648292511443,229.92148418294624,
20200921,10700,10950,10700,10950,38136,-18,183.30302779823367,132.66499161421606,141.95069566577735,213.2812436406184,
20200918,10900,10900,10700,10750,4135,0,166.13247725836158,138.2027496108526,131.6007218825114,198.63422553919426,
20200917,10550,10900,10550,10850,6482,0,128.06248474865706,153.29709716755897,139.88834833537118,187.9420714534725,
20200916,10500,10600,10500,10550,3041,0,149.66629547095772,156.20499351813316,141.06735979665225,183.354165483089,
20200915,10550,10650,10450,10600,2497,0,149.66629547095772,156.20499351813316,141.06735979665225,170.94508539944118,
20200914,10600,10700,10500,10550,6063,0,120.0000000000001,156.20499351813316,141.06735979665225,157.50661361775698,
20200911,10700,10700,10600,10700,976,0,114.0175425099139,143.2654878189441,139.53046262375156,140.6211419223854,
20200910,10800,10800,10600,10700,3442,0,67.82329983125285,124.09673645990866,120.93386622447038,138.08964479641517,
20200909,10800,10800,10650,10800,433,0,87.1779788708136,127.37739202857006,125.37443918119088,137.285185734741,
20200908,10750,10850,10700,10800,834,0,91.65151389911694,125.0000000000001,128.45232578664417,124.52967071701838,
20200907,10800,10800,10700,10800,861,0,48.989794855663796,104.40306508910561,127.57350822172373,118.61176164276515,
20200904,10800,10800,10750,10800,78,0,40.00000000000029,107.35455276791956,130.8386410812885,118.61176164276515,
20200903,10700,10800,10700,10750,1507,0,20.000000000000583,98.61541461658022,131.79055353096535,118.90705987824703,
20200902,10600,10700,10600,10700,1455,0,40.00000000000029,84.26149773176373,131.71939872318828,118.61176164276515,
20200901,10650,10750,10550,10700,6834,-1,44.72135954999605,74.83314773547899,130.47988350699225,118.61176164276515,
20200831,10600,10700,10550,10650,7018,0,50.990195135928076,53.85164807134525,127.08265027138158,118.61176164276515,
20200828,10600,10850,10600,10600,1111,0,50.990195135928076,67.82329983125285,116.69940016983081,118.61176164276515,
20200827,10700,10700,10500,10600,1457,0,44.72135954999605,78.1024967590667,104.76163419877683,118.74342087037974,
20200826,10750,10850,10600,10700,798,0,44.72135954999605,73.4846922834955,104.0132203135656,118.42426084023361,
20200825,10800,10800,10650,10750,3710,0,58.3095189484532,68.73863542433777,101.36567466355837,118.74342087037974,
20200824,11050,11050,10650,10750,13069,-9991,67.82329983125285,63.24555320336777,86.45808232894325,119.05589256964852,
20200821,10850,11000,10800,11000,16480,0,131.90905958272927,107.70329614269019,107.55812382148717,125.86092412747635,
20200820,11200,11200,10750,11000,19884,-192,131.90905958272927,136.83932183404016,120.93386622447159,132.02482931462433,
20200819,10850,11100,10700,11000,11800,0,122.474487139159,155.32224567009075,127.9404158192338,137.626204707615,
20200818,11350,11350,10500,10800,5711,0,111.35528725660055,153.37861650177973,123.7689379448595,137.6867418776732,
20200814,11150,11200,11100,11150,4193,0,111.35528725660055,180.34688796871438,141.31082761062072,149.2946378437249,
20200813,11150,11200,11000,11100,7865,-79,120.0000000000001,177.5528090456471,155.14106484099761,157.48677193127492,
20200812,11250,11300,11050,11100,3832,0,124.89995996796806,159.76545308670464,165.43503256565305,164.87368902688317,
20200811,11250,11300,11100,11150,4016,0,131.90905958272927,150.33296378372916,179.5132307101589,173.78746598455638,
20200810,11200,11400,11200,11300,2898,0,73.4846922834955,156.60459763365833,204.57272545478494,188.27432703962106,
20200807,11350,11450,11200,11350,3675,-105,104.88088481701527,150.74813431681343,228.84219453588295,202.2718193147251,
20200806,11350,11500,11300,11350,20428,0,104.88088481701527,164.62077633154334,247.73978283674782,215.8059828230488,
20200805,11450,11450,11300,11350,164,0,77.4596669241485,170.36725037400828,260.72015648967204,227.9437065008225,
20200804,11350,11450,11350,11450,612,0,48.989794855663796,180.00000000000006,274.8977082479939,243.73254923287385,
20200803,11350,11350,11250,11350,1846,0,40.00000000000029,120.51970793193959,276.81221071332686,253.87414861173443,
20200731,11350,11500,11300,11350,1976,0,40.00000000000029,116.29703349613017,271.38533490223705,259.4264507203014,
20200730,11200,11350,11200,11300,1990,0,48.989794855663796,98.61541461658022,254.41108466417,266.6289035761536,
20200729,11450,11500,11300,11350,4980,0,48.989794855663796,71.41428428542866,233.06383245797616,274.9949494485704,
20200728,11300,11450,11300,11450,983,0,48.989794855663796,48.989794855663796,220.45407685048534,286.1186622520251,
20200727,11300,11400,11250,11300,9294,0,54.77225575051682,48.989794855663796,199.67160539245378,290.40202019499253,
20200724,11200,11500,11200,11300,7061,-155,58.3095189484532,52.201532544552975,172.11914478058463,296.0105103239102,
20200723,11450,11550,11350,11350,9286,0,54.77225575051682,52.201532544552975,166.03839917320303,302.6400043322458,
20200722,11400,11450,11200,11450,2636,0,67.82329983125285,59.37171043518978,162.0956507744732,310.43316510965695,
20200721,11500,11500,11350,11400,5905,0,58.3095189484532,53.85164807134525,152.56146302392366,315.3690518882416,
20200720,11100,11550,11100,11500,16820,-190,70.71067811865493,68.00735254367738,112.24972160321883,322.50215330891734,
20200717,11300,11300,11050,11100,10803,0,139.28388277184126,107.23805294763619,116.48497757221796,320.0650975452747,
20200716,11050,11050,10950,11000,5746,0,200.99751242241786,150.33296378372916,127.35285626950072,319.51677924988815,
20200715,11100,11100,11000,11050,3259,0,200.99751242241786,170.00000000000006,131.90905958272955,319.933803917136,
20200714,11050,11100,11000,11000,18246,0,188.67962264113214,180.9005251512555,144.46020213193694,316.4077889194393,
20200713,10950,11100,10800,11050,13584,0,37.41657386773972,188.67962264113214,154.59624833740318,312.8986346335745,
20200710,10900,11100,10900,10950,9369,0,37.41657386773972,202.54629100529098,170.58722109231977,307.6919003736613,
20200709,11000,11050,10950,11050,3877,0,40.00000000000029,198.05302320338365,175.99715906798025,305.572095511935,
20200708,11000,11000,10850,10950,875,0,44.72135954999605,179.51323071016247,186.48056198971486,303.0527548500786,310.6442119030841
20200707,10900,11000,10800,10900,716,0,60.00000000000019,158.823801742686,193.1806149695145,300.5273143437486,305.09106108759545
20200706,10850,10900,10750,10900,1692,0,54.77225575051682,65.00000000000018,201.3082213919733,296.97081787048756,297.38413943734173
20200703,10750,10850,10650,10850,545,0,67.82329983125285,67.82329983125285,210.11901389450614,292.4323283542131,291.39004739733593
20200702,10600,10750,10600,10650,785,0,104.88088481701527,116.29703349613017,234.77382733175259,287.585736008508,287.73510918126595
20200701,11100,11100,10550,10600,2531,0,128.84098726725134,146.287388383278,255.24498036200333,283.65055770946157,285.04842424869884
20200630,11200,11200,10850,10850,565,-168,120.83045973594582,141.86260959111115,246.27220712049376,280.96436112471974,281.0644449627555
20200629,10900,11000,10700,10950,593,0,132.66499161421606,132.38202294873736,240.9745837220169,276.63152387246055,277.78388882166746
20200626,10850,11000,10850,10850,870,-4,132.66499161421606,129.3251715637757,236.85438564653865,277.138152471931,272.7127100489118
20200625,11200,11250,10850,10850,1117,0,116.61903789690611,111.91514642799706,226.88102609076677,276.0283801833905,269.1176425943777
20200624,10850,11150,10850,11050,5459,0,80.00000000000014,125.39936203984462,202.17566619155514,275.58523585675255,267.3363985692926
20200623,11050,11100,10750,10850,2943,0,80.00000000000014,124.09673645990866,178.51820635441933,270.2570792576738,266.45010737888975
20200622,10800,11100,10800,11050,20085,0,97.97958971132725,138.65424623862054,128.93796958227233,265.4385783733943,264.6272929360582
20200619,10800,11000,10800,10850,1003,0,97.97958971132725,138.65424623862054,123.364297914749,259.661906246479,262.1859894341329
20200618,11050,11050,10800,10800,1924,0,107.70329614269019,122.88205727444517,123.97076268217002,258.0092052621373,259.72207367791304
20200617,10950,11450,10700,11050,9511,-849,107.70329614269019,95.00000000000013,123.97076268217002,254.92918406665132,260.311978957728
20200616,10550,10900,10550,10750,1672,-119,126.49110640673527,105.94810050208557,126.09520212918049,255.7057227882598,260.4799923005386
20200615,11000,11000,10550,10550,2505,0,161.24515496597107,148.40822079655837,140.6236111042481,261.11406617713124,260.47199412263495
20200612,10850,10900,10600,10900,4307,0,165.52945357246855,148.66068747318513,139.53046262375395,260.09613607279846,260.14118762702645
20200611,10950,10950,10800,10850,6508,-92,166.13247725836158,148.66068747318513,132.7356395245782,259.50139156124374,260.1068156653249
20200610,10950,10950,10750,10800,1066,-19,120.83045973594582,136.83932183404016,131.2440474840621,258.74161285387,259.79559272628114
20200609,11400,11400,10750,10800,15066,-4942,120.83045973594582,137.4772708486753,130.95800853708312,257.04517545019576,259.6789551007589
20200608,11300,11300,10900,11200,9444,-66,149.66629547095772,165.00000000000006,152.3975065412777,254.84744892233454,261.2785736633513
20200605,10800,11100,10800,10950,1353,-217,150.33296378372916,167.40669042783213,153.78556499229305,250.41077364114193,260.76776332378324
20200604,11050,11050,10750,10800,12292,-93,156.20499351813316,167.40669042783213,146.8630314272411,246.00135500981762,259.7725367188246
20200603,10800,11000,10650,10900,18020,-260,146.96938456699075,156.52475842498535,133.48689074212066,240.19089630264153,259.6191120340201
20200602,10600,10850,10600,10800,1465,-26,146.96938456699075,154.0292180074937,134.53624047073282,238.19926298980968,259.4863382188395
20200601,10650,10750,10600,10600,4001,0,120.0000000000001,144.56832294800967,146.52218262092194,241.95241726881312,260.1518653701243
20200529,10600,10650,10500,10650,16346,0,109.54451150103333,156.60459763365833,153.68392889303283,244.2377598434218,260.4429986687208
20200528,10650,10650,10500,10600,73945,0,120.0000000000001,171.46428199482253,163.2482771731412,250.41493343826073,261.10209795318633
20200527,10600,10750,10500,10550,53502,-294,86.0232526704264,188.4807682497077,167.40669042782807,257.708922796415,261.9160170741754
20200526,10350,10600,10350,10600,22973,0,31.622776601684162,196.27786426390526,173.54754391808206,263.2119973624973,262.7706937616897
20200525,10450,10450,10350,10450,551,-236,67.82329983125285,154.59624833740313,179.91317350321665,271.58357625027446,264.32697554354854
20200522,10850,10850,10450,10450,1047,0,67.82329983125285,142.82856857085707,192.0123693932203,280.0433994143682,266.49701634769184
20200521,10650,10650,10500,10600,620,0,67.82329983125285,132.66499161421606,194.47043477094005,284.17888536780623,267.315616619921
20200520,10750,10850,10500,10650,1696,0,83.6660026534077,96.04686356149286,181.98557635152955,286.99109548710527,267.315616619921
20200519,10650,10750,10550,10700,271,0,102.95630140987012,77.62087348130026,181.9340539865981,288.2839553094983,267.315616619921
20200518,10750,10750,10600,10650,562,0,86.0232526704264,80.00000000000014,178.5357107135668,287.92360097775935,267.315616619921
20200515,10400,10850,10200,10750,4266,0,50.990195135928076,92.195444572929,174.12280149365384,284.60498941515414,266.065729138914
20200514,10300,10450,10200,10400,805,0,120.83045973594582,110.00000000000011,184.32308591166304,288.3128605448526,268.5968555909265
20200513,10250,10400,10200,10400,753,0,150.33296378372916,122.57650672131273,193.32614929180755,291.11376165035955,271.0883414846322
20200512,10400,10450,10200,10250,2211,0,182.75666882497072,153.62291495737225,211.82244923519835,295.0941469354411,276.3338862077294
20200511,10550,10650,10400,10550,2551,0,169.1153452528777,151.32745950421562,170.36725037400257,292.4465763177954,277.31318787008
20200508,10500,10650,10500,10600,2036,0,124.09673645990866,149.08051515875582,152.0485119953432,288.30322578840514,275.88116403021485
20200507,10700,10700,10400,10500,1385,0,124.09673645990866,149.08051515875582,146.0094175044815,286.7187452694522,277.5775667368586
20200506,10550,10650,10500,10500,5727,0,120.83045973594582,145.25839046333957,127.35285626949215,283.0930353552817,279.22387473534894
20200504,10400,10500,10400,10400,557,0,66.33249580710817,137.8404875209023,119.66097943773428,277.5525475773314,281.92018915919294
20200429,10500,10650,10500,10550,1398,0,66.33249580710817,130.00000000000009,118.95377253369419,272.84000195474783,282.3008147349199
20200428,10500,10600,10500,10500,1011,0,48.989794855663796,97.5961064797158,116.48497757220815,268.3229811667691,283.84145613743914
20200427,10450,10750,10450,10500,515,-159,48.989794855663796,95.52486587271413,115.62331079846236,261.3466727037738,285.3348422857288
20200424,10550,10700,10550,10600,287,0,66.33249580710817,98.61541461658022,116.6190378968967,247.7341765324727,285.627659238775
20200423,10750,10800,10400,10550,4950,198,37.41657386773972,55.90169943749495,115.62331079846236,235.49445617442677,285.99242414208493
20200422,10450,10700,10400,10650,2269,-124,58.3095189484532,67.26812023536873,117.1270677512156,215.1937111844431,285.7005887093837
20200421,10600,10600,10400,10600,726,0,50.990195135928076,67.26812023536873,116.08186766242984,210.92389359408548,285.3348422857288
20200420,10450,10750,10450,10700,2755,-168,50.990195135928076,82.00609733428377,120.4159457879142,208.15992783327866,285.4817444056422
20200417,10650,10850,10550,10650,2435,0,50.990195135928076,84.26149773176373,120.4159457879142,204.22618180177975,285.69329660008077
20200416,10450,10850,10400,10700,187,-1,37.41657386773972,70.71067811865493,120.4159457879142,201.08041509140966,284.82328829566427
20200414,10450,10750,10450,10500,691,0,74.83314773547899,75.66372975210794,118.61176164275561,198.34558785670663,285.26029779834334
20200413,10700,10700,10400,10550,1087,0,81.24038404635975,70.71067811865493,108.71407452578457,196.91192334532687,284.82328829566427
20200410,10700,10750,10550,10700,963,0,81.24038404635975,67.82329983125285,110.08519428151037,191.69564998252466,284.60468441135754
20200409,10550,10700,10450,10700,1622,0,87.1779788708136,71.41428428542866,109.40178243519586,188.87642932763197,284.38530201119664
20200408,10750,10750,10400,10550,735,0,83.6660026534077,71.41428428542866,82.87792227124164,187.83118898509906,285.04263813604285
20200407,11350,11350,10500,10750,2103,188,83.6660026534077,80.00000000000014,90.6573218223327,185.98648397725754,284.3849967717855
20200406,10750,10900,10650,10900,175,0,112.24972160321835,110.00000000000011,113.44051304537565,186.83028543455154,283.3382352517131
20200403,11050,11050,10750,10750,2567,0,112.24972160321835,112.36102527122127,115.21718621802079,186.94176157890098,281.3052414884737
20200402,10400,11200,10100,11100,12087,-398,182.75666882497072,169.1153452528777,153.21553446043964,193.83555458744567,280.1757261077406
20200401,10650,10750,10300,10600,4477,-205,169.1153452528777,172.91616465790588,143.09088021253555,193.1806149695161,280.48940364219686
20200331,10250,11000,10250,10750,1233,0,169.1153452528777,158.1929201955638,142.3903086589752,190.41438729489258,279.7689398811489
20200330,10300,10300,10000,10250,796,0,274.59060435491966,210.29740844813097,165.43503256565154,197.33467060357833,284.609564432867
20200327,10100,10450,10100,10450,886,0,287.40215726399833,223.83029285599397,168.0773631397107,198.2054910103836,286.622755842355
20200326,10000,10800,9810,10100,5795,0,233.6664289109585,283.01943396169816,206.4582282206212,205.23699038483034,294.1690273748515
20200325,9660,10050,9660,9850,4636,-421,305.94117081556715,366.06010435446257,266.7395733669791,228.1812145349996,306.2088974685227
20200324,9500,9660,9410,9570,806,-17,307.48008065564187,460.56052805250255,346.51695485213685,260.26567622762565,325.9608765719512
20200323,9700,9700,9570,9570,2410,1408,335.40423372402444,496.81888047859053,404.8144636744069,290.8218240320601,344.09663331040406
20200320,9680,9900,9600,9800,3637,-293,197.92928029980814,492.3047836452536,427.73210073596016,306.7565085789654,355.80190142206175
20200319,10000,10000,9580,9580,6495,293,124.35433245367861,421.8009008999388,463.4803124189823,326.1190563105603,372.40613097650225
20200318,10000,10200,10000,10200,3297,-413,244.34401977539787,385.32583614390563,459.3353894487092,328.1715337373995,376.1544359996583
20200317,10150,10150,9820,10100,5504,0,260.30751045638317,300.93354748183197,461.550647275028,333.0470020215723,381.163706080907
20200316,10250,10300,10150,10150,3525,413,237.9579794837736,292.23449488381755,460.72660005690716,333.23148444020705,385.3266651672156
20200313,10550,10600,10100,10200,11746,0,235.9321936489381,255.6873090319502,452.98344340604456,333.01197008850005,388.74152366607393
20200312,10700,10850,10500,10550,11022,0,159.37377450509234,317.05046916855366,447.44021947071,330.95048303669853,389.21712734953053
20200311,11450,11450,10650,10700,5034,1,239.58297101421883,383.8697695833836,452.98344340604456,329.7286763385949,389.21712734953053
20200310,10850,11000,10700,10850,5494,-1,274.59060435491966,417.1090984382863,458.48555048114355,320.38045959279543,389.2627558032672
20200309,11150,11400,10300,10800,19774,1,233.6664289109585,403.1637384487846,452.43121024084667,317.4401080869022,389.14378947747247
20200306,11300,11450,11150,11200,2091,-1,215.87033144922907,448.2198121457819,484.50257997248815,327.7319365307936,390.87238610858765
20200305,11250,11500,11250,11300,1274,-540,235.79652245103196,416.80331092734855,502.2676079541635,339.54773842078305,393.54087038916987
20200304,11200,11250,11150,11200,1735,0,203.96078054371145,427.46344872983,534.4742744042948,348.93393198267586,395.38321776333356
20200303,11200,11300,11150,11300,4002,0,185.47236990991414,408.8092464707715,567.0661337092857,362.88182955643276,398.2136413618518
20200302,11250,11300,11150,11200,4735,540,48.989794855663796,352.9872518944558,592.8851069136394,372.6053542288431,400.0070832706161
20200228,11300,11300,11150,11250,4027,0,44.72135954999605,265.56543449779,619.0579536683119,383.49692161592446,401.7633960291652
20200227,11650,11650,11300,11300,3747,-203,44.72135954999605,220.0,637.8187438449877,395.3230394949896,404.00143529722914
20200226,11350,11450,11350,11450,2396,0,83.6660026534077,193.71370627810515,647.3428380695952,411.308075939842,407.9965958463639
20200225,11550,11800,11350,11350,5315,-935,86.0232526704264,162.8649747490233,619.523001994275,422.65746572530196,411.1118984602059
20200224,11500,11550,11300,11550,12499,-1568,107.70329614269019,109.08712114635715,588.0414526204753,439.617131402114,415.5427424866574
20200221,11700,11700,11500,11600,11015,-2800,114.0175425099139,132.28756555322954,565.1749729066203,457.5015482669627,420.97861353702365
20200220,11750,11800,11650,11700,3349,0,120.83045973594582,167.03293088490065,504.8452733263919,477.68338537850354,427.9413819542206
20200219,11800,11800,11650,11750,4446,67,139.28388277184126,185.0,495.35340919388005,498.18938835212845,435.30984335553626
20200218,11750,11800,11700,11800,2863,255,92.73618495495717,205.48722588034516,465.7252408878005,519.0442873418638,442.25613964709964
20200217,11750,11850,11650,11750,5294,255,67.82329983125285,192.35384061671346,420.5948168962619,536.7404452391831,447.7076721726149
20200214,11850,11850,11650,11750,7286,-1,31.622776601684162,171.75564037317667,360.30369134939525,551.8664290891018,453.0690942523735
20200213,11850,12000,11750,11750,500,1,20.000000000000583,143.96180048887967,325.75872973720976,565.6945337861739,458.34356806754516
20200212,11700,12400,11700,11850,9744,-240,40.00000000000029,139.73188612482122,301.70349683091285,579.3802004441192,464.2526177153502
20200211,11700,11800,11650,11750,5099,0,40.00000000000029,84.40971508067067,277.2183255125836,592.0316010709797,469.354099623443
20200210,11850,11850,11600,11800,7124,240,40.00000000000029,63.245553203367585,237.3815494093863,605.4101226992061,475.1971520677843
20200207,11900,11900,11800,11800,726,0,37.41657386773972,40.0,231.62469643801157,617.0955940713102,481.3556954639211
20200206,11800,11900,11750,11900,2103,-187,50.990195135928076,48.98979485566356,234.8403713163499,630.455985775376,488.7031520599524
20200205,12100,12100,11650,11700,6093,257,66.33249580710817,55.0,218.00229356591908,636.7707375674728,491.78074947638527
20200204,11800,11950,11750,11900,614,0,74.83314773547899,65.0,213.8340478034339,648.5894095822281,499.30448848595574
20200203,11700,12300,11700,11800,3685,256,74.83314773547899,63.245553203367585,190.06577808748565,656.5743589943868,505.0386123852311
20200131,11850,11850,11700,11850,1088,-1,74.83314773547899,62.44997998398398,166.5082580534714,664.8636242786109,511.08215799636554
20200130,11950,12000,11650,11850,4335,1,67.82329983125285,60.0,140.7790822530162,673.3249999484326,516.164783120016
20200129,11800,12000,11750,11950,351,0,50.990195135928076,71.4142842854285,132.5471614181216,682.7769279445041,523.2571003393602
20200128,11900,12000,11650,11800,6472,-87,54.77225575051682,67.26812023536856,94.07443861114264,689.1591293420967,526.9500226671299
20200123,11900,11950,11800,11950,1235,0,60.00000000000019,74.16198487095663,85.14693182964201,697.5181399473112,535.5615951711083
20200122,12000,12000,11750,11850,1091,0,60.00000000000019,72.2841614740048,72.2409163840115,703.9935881968125,542.6408611288562
20200121,11750,11900,11700,11750,3234,0,80.00000000000014,76.81145747868608,69.10137480543891,707.7077826020827,548.0675077538856
20200120,11950,12200,11750,11750,2375,0,74.83314773547899,68.7386354243376,69.10137480543891,711.4093211521925,553.4723469956641
20200117,12400,12450,11700,12000,6278,0,101.98039027185581,82.00609733428362,79.8435971133677,716.7948722534851,562.2595226702108
20200116,11700,11850,11650,11700,5364,-451,106.77078252031322,93.40770846134703,82.87792227126455,716.9753405026495,566.8221355357722
20200115,11700,11750,11600,11750,2664,0,106.77078252031322,97.59610647971567,82.87792227126455,719.1301844744271,571.7516700650923
20200114,11700,11850,11600,11750,5765,0,106.77078252031322,100.62305898749054,82.87792227126455,720.8538725397519,576.6839833623495
20200113,11800,11850,11650,11800,3342,0,104.88088481701527,91.6515138991168,82.76472678624489,720.9044473591654,582.0916308165465
20200110,11900,11900,11650,11800,1439,297,37.41657386773972,91.6515138991168,81.35570047637577,722.9063832121627,587.3537406594655
20200109,11900,12000,11650,11850,2562,-1,37.41657386773972,80.62257748298549,81.39410298050944,726.5312564966962,593.0345455555032
20200108,11700,12000,11550,11800,10314,-103,31.622776601684162,78.8986691902975,81.39410298050944,727.7165771553292,597.355695033444
20200107,11750,11900,11700,11800,1234,0,20.000000000000583,77.45966692414834,79.6868872525572,731.0702010675105,601.2532686443839
20200106,11700,12000,11700,11850,1814,99,24.494897427832257,76.81145747868608,74.95832175283665,730.1696149982332,606.4204571362459
20200103,11550,11850,11300,11850,89909,-49999,24.494897427832257,47.16990566028302,73.31439149308802,730.7677849738294,611.5498923500302
20200102,12500,12500,11400,11500,35613,-24000,131.90905958272927,98.10708435174291,101.9803902718642,718.6725996972175,613.1866672465155
20191230,12650,12700,12300,12500,6119,3000,327.1085446759226,237.69728648009425,181.84815093918834,725.85114788701,628.1504541553367
20191227,12150,12800,11950,12650,14819,1000,434.2810150121693,333.7663853655727,253.11805546029692,726.6362952368653,645.6707913738497
20191226,11900,12900,11800,12300,32645,20095,425.91078878093714,346.2657938636157,268.79360111431595,707.9500139291075,655.8683599286946
20191224,11850,11900,11700,11900,3170,508,419.0465367951393,342.0526275297414,267.81523481684536,667.9811000320302,660.5992176720231
