date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4720,4820,4690,4800,152492,0,,,,,
20201229,4715,4740,4650,4720,131497,-1670,,,,,
20201228,4825,4950,4615,4650,322364,-30977,,,,,
20201224,4815,4885,4760,4810,185009,0,,,,,
20201223,4750,4985,4725,4830,417696,0,67.349832961931,,,,
20201222,4900,4905,4700,4750,437918,-18875,64.62197768561411,,,,
20201221,4935,5090,4930,4940,378306,-25660,95.41488353501255,,,,
20201218,5040,5160,4895,4935,786449,-31055,73.8647412504776,,,,
20201217,4800,4990,4800,4895,639414,7536,71.76350047203668,,,,
20201216,4615,4815,4585,4785,425206,14516,78.70196947980405,88.40390262878677,,,
20201215,4715,4720,4605,4630,330251,0,117.5840125187094,103.95792418089162,,,
20201214,4900,4900,4640,4725,699441,0,111.19352499134115,103.60984509205683,,,
20201211,4580,5790,4560,4830,5688658,-21689,90.58697478114615,91.820477019018,,,
20201210,4495,4600,4485,4560,124779,-5720,99.06563480844409,119.18892566006295,,,
20201209,4670,4670,4525,4530,235025,0,110.27239001672181,140.66271716414414,,,
20201208,4665,4665,4590,4635,186606,12468,110.06361796706489,145.4656316797889,,,
20201207,4500,4670,4450,4600,438453,-31245,105.65983153497837,135.6696355121514,,,
20201204,4490,4585,4490,4550,163218,-2640,37.68288736283366,120.8883782668955,,,
20201203,4555,4605,4490,4530,480470,-89678,41.7612260356423,102.32912586355857,,,
20201202,4750,4780,4605,4690,229065,-3000,57.827329179203915,92.09234495874242,128.7097024314798,,
20201201,4475,4895,4470,4750,641514,-38616,83.80930735902791,99.1211380079951,127.60755267616443,,
20201130,4580,4580,4400,4480,315230,-6128,102.37187113655786,105.17723137637732,137.67239193098993,,
20201127,4640,4665,4560,4580,350155,-65208,100.11992808627066,77.21560723066297,139.90420829982244,,
20201126,4670,4750,4570,4675,370524,-102859,94.76286192385712,80.31811750782019,137.7588472657931,,
20201125,4735,4755,4540,4680,1645983,-474559,93.680307429043,79.47326594522218,134.24324936472644,,
20201124,5380,5550,5180,5410,130853,0,330.69623523711306,251.32100986586858,206.97161641152653,,
20201123,5610,5650,5270,5350,99934,0,362.3313400742475,315.614083969648,244.5843412812849,,
20201120,5780,5780,5570,5570,72288,0,382.0157064833853,385.31837485383437,302.14845275129244,,
20201119,5700,5800,5660,5690,62989,0,350.99857549568486,436.2868895577771,361.98584226458354,,
20201118,5910,5930,5570,5790,132386,-905,165.21501142450705,483.5248183909488,419.81684994768835,,
20201117,5900,6190,5750,5780,291475,-1602,163.41358572652396,507.6339724644126,460.7588170615944,,
20201116,6310,7200,6250,6880,620852,1602,475.6216984116683,655.9361630524727,625.1507818118758,,
20201113,5820,6240,5770,6240,309635,0,445.3582827342498,626.5542674022738,676.2619684707987,,
