date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11100,11180,11065,11180,1013,102,,,,,
20201229,11200,11205,11110,11155,2544,13,,,,,
20201228,11135,11135,11085,11135,460,40,,,,,
20201224,11035,11090,10995,11090,9849,47,,,,,
20201223,10920,11010,10840,10995,285,27,65.06919393998966,,,,
20201222,11050,11050,10915,10940,2142,112,82.61961026293932,,,,
20201221,11035,11075,10935,11075,153,-7,70.04284403134976,,,,
20201218,10995,11020,10980,11015,988,3,54.64430436925689,,,,
20201217,11020,11020,10895,10995,874,-10,43.40506882842128,,,,
20201216,11000,11030,10960,11030,2624,109,44.20407221060056,74.79304780526056,,,
20201215,10920,10970,10820,10970,2183,284,35.29872518944542,67.56478372643541,,,
20201214,10935,10945,10895,10925,683,-35,36.9594372251525,63.52952069707428,,,
20201211,10845,10930,10825,10930,250,-176,39.62322551231775,54.59166603063136,,,
20201210,10715,10725,10695,10720,2227,29,104.498803820905,91.55462850123958,,,
20201209,10590,10675,10590,10675,821,510,121.46604463799746,123.79923263090119,,,
20201208,10550,10570,10505,10570,19612,67,142.1055945415239,163.46941609977074,,,
20201207,10700,10700,10575,10600,59951,361,127.1377206025025,171.75855146105533,,,
20201204,10705,10750,10665,10675,965,459,54.82700064749109,167.95535120977834,,,
20201203,10625,10650,10620,10650,1214,672,42.118879377305234,161.51547913435414,,,
20201202,10580,10650,10545,10650,1175,-6,38.26225293941783,140.23284208772205,197.3694188571269,,
20201201,10465,10555,10455,10545,85256,-14,46.41120554348905,126.78327965469259,200.62028810666206,,
20201130,10620,10620,10380,10380,3159,-41,109.59014554237982,132.76765419333125,215.54161431148324,,
20201127,10590,10630,10590,10620,962,382,101.99999999999994,90.913420351453,207.98737942481097,,
20201126,10600,10645,10565,10645,2479,-2,101.22252713699648,84.2555636145174,199.6777090713942,,
20201125,10755,10765,10560,10675,15589,-4,105.66929544574427,84.2555636145174,194.5846538142214,,
20201124,10680,10710,10650,10710,749,-353,116.9358798658478,89.41476388158719,190.61397509102113,,
20201123,10625,10680,10625,10675,1266,-32,30.49590136395362,90.97389735523036,176.1921891004266,,
20201120,10495,10555,10490,10555,1221,-242,52.68775948927785,91.17154161250093,167.66391233655662,,
20201119,10470,10505,10450,10505,2821,10,79.39773296511676,95.17877914745486,159.80828357754368,,
20201118,10500,10535,10455,10535,283,11,81.1418511004031,94.90653296796796,141.817664626099,,
20201117,10545,10545,10470,10540,196,24,58.78775382679618,95.12623192369173,124.84590501895026,,
20201116,10520,10545,10510,10545,678,197,16.85229954635237,69.04527500126267,107.59879181478203,,
20201113,10370,10425,10335,10410,1301,-159,50.45790324617134,88.97893009021848,91.11256773903851,,
20201112,10475,10510,10430,10480,2192,-2002,51.63332257370223,90.58697478114604,89.51815458330738,,
20201111,10350,10560,10350,10560,1211,34,55.64171097297412,82.58480489775336,87.01831703728206,,
20201110,10235,10340,10235,10335,80,7,84.3445315358381,87.11486669908867,101.69685344198693,,
20201109,10135,10170,10130,10170,844,8,133.28165665236904,119.49999999999996,132.65933815604927,,
20201106,10050,10050,10020,10020,5851,-103,197.82820830205176,173.92527130926084,171.26350311727577,,
20201105,10035,10090,10035,10090,309,205,193.44249791604736,194.58995349195186,190.79095235361976,,
20201104,10070,10070,9940,9960,52,-21,130.46072205840343,220.16811758290524,217.80998025802515,,
20201103,9955,10010,9955,10000,25,-14,74.13501197140248,223.57549060664047,237.17029746576907,,
