date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,50800,50800,50785,50785,7,-1,19.13112646970972,27.753378172756133,40.44981458548361,,
20201021,50765,50800,50765,50800,6,0,20.34698994937649,27.38612787525861,39.357337308308885,,
20201020,50740,50765,50740,50750,6,0,23.95829710142246,28.376927247325714,39.88969165085138,,
20201019,50835,50835,50775,50775,6,0,18.601075237739025,20.832666656000054,39.63584236521286,,
20201016,50820,50835,50795,50830,8,2,26.57066051117337,25.019992006393938,38.935844667863606,,
20201015,50795,50800,50780,50785,36,-2,26.57066051117337,23.34523505985786,34.318362431794476,,
20201014,50800,50830,50800,50830,6,0,31.527765540869336,27.00000000000031,30.47950130825638,,
20201013,50835,50835,50810,50810,6,0,22.671568097509883,27.730849247724393,26.532998322843245,,
20201012,50845,50845,50835,50840,7,-1,19.595917942266137,26.594172293944712,27.586228448267487,,
20201008,50830,50845,50830,50845,8,-2,22.045407685049234,29.74894956128731,28.74021572639987,,
20201007,50835,50835,50820,50830,6,0,12.00000000000116,29.78674201721324,29.308701779505732,,
20201006,50835,50850,50835,50835,6,0,12.083045973595723,30.512292604784985,29.7111090334912,67.32570088756519,
20201005,50775,50785,50765,50780,41,0,23.537204591880233,25.179356624028674,29.490464560599964,67.3008894608705,
20200929,50780,50795,50780,50795,11,0,25.019992006394165,22.49444375840435,27.549954627911866,67.06604332051265,
20200928,50780,50790,50770,50785,6,0,23.021728866443283,24.088378940892152,27.671058888304266,66.26776491378807,
20200925,50775,50785,50775,50780,6,0,20.73644135332839,24.718414188616887,27.820855486487154,64.55504756925916,
20200924,50765,50785,50765,50785,6,0,5.477225575054202,25.30316185776032,27.92288487961089,63.367315444711046,
20200923,50760,50760,50745,50755,6,0,13.416407864999774,29.933259094191808,29.470324056582793,62.82493312551394,
20200922,50770,50775,50760,50765,6,0,12.00000000000116,29.107559155656055,27.991070004556857,61.98314062892836,
20200921,50750,50750,50730,50745,42,0,14.966629547096694,27.51817581163433,30.26858932953438,61.26779786771418,
20200918,50775,50780,50775,50780,6,0,14.966629547096694,23.178653972998877,30.372685096974923,60.19320744258383,
20200917,50750,50775,50750,50775,6,0,12.806248474866784,14.396180048888544,30.65432269680742,58.879054472362704,
20200916,50725,50760,50725,50745,16,10,14.696938456700016,16.70329308849056,31.02821296820045,58.68323629646138,
20200915,50750,50775,50750,50765,6,0,14.696938456700016,14.696938456699632,31.400636936215204,57.180209766082456,
20200914,50755,50770,50750,50750,7,-1,13.638181696986877,14.396180048888544,31.527765540868934,55.96477066476794,
20200911,50775,50775,50760,50770,6,0,11.575836902791428,13.610657588816807,31.791311706187944,54.09475996397675,
20200910,50760,50765,50760,50765,6,0,9.695359714834092,11.629703349613719,30.659419433511825,52.46658989833861,
20200909,50720,50745,50720,50735,41,0,12.884098726726206,14.044571905188729,31.93254609328862,51.69320554971513,
20200908,50755,50770,50755,50770,6,0,13.638181696986877,14.31782106327693,29.003232578455844,51.06769744395625,
20200907,50765,50765,50750,50750,6,0,13.638181696986877,13.865424623862644,25.11971337416099,50.09678133378839,
20200904,50750,50755,50735,50750,6,0,12.409673645991978,12.50000000000066,21.886068628239347,48.756765912310186,
20200903,50775,50775,50755,50755,6,0,11.224972160323064,11.056672193748739,15.968719422671391,47.48216039273394,
20200902,50770,50780,50765,50780,6,0,12.00000000000116,12.609520212919147,15.968719422671391,46.18681870651087,
20200901,50730,50755,50730,50755,6,0,11.224972160323064,12.48999599679746,14.525839046334038,45.12598106050102,
20200831,50750,50750,50685,50730,45,0,15.9373774505101,14.966629547096318,15.286840746210531,45.12598106050317,
20200828,50735,50750,50735,50750,6,0,15.9373774505101,14.28285685708628,14.737282653189581,44.04416974918815,
20200827,50705,50725,50695,50720,6,0,20.880613017821766,16.94845125667878,15.724185193516469,43.8851879593656,
20200826,50715,50715,50710,50710,6,0,17.204650534086063,20.396078054371547,18.59267328815312,45.229277022817506,
20200825,50690,50715,50690,50710,6,0,14.966629547096694,21.5406592285384,20.60946384552501,46.026185180059954,
20200824,50690,50695,50655,50695,9,3,18.33030277982412,25.243811122729003,23.895606290697092,46.94559498926399,
20200821,50705,50715,50695,50695,9,-3,9.695359714834092,27.38612787525861,25.341418665891666,47.560195775769444,
20200820,50660,50675,50655,50665,36,0,16.43167672515583,32.07802986469114,29.54974619180345,48.80118395657085,
20200819,50680,50700,50680,50685,6,0,14.832396974192264,26.837473800639593,31.681027445460202,48.710026346476,
20200818,50705,50705,50645,50685,36,10,10.954451150104592,23.50000000000035,32.70607741689612,49.189189756457566,
20200814,50695,50710,50695,50705,16,-10,13.266499161422647,21.931712199461685,32.88616730481073,49.20761007097316,
20200813,50690,50690,50680,50685,6,0,12.649110640674618,15.4029218007499,32.80529682840871,48.12281741091042,
20200812,50680,50700,50680,50695,6,0,8.000000000001739,13.076696830622653,32.049765989785364,47.09468889620869,
20200811,50670,50670,50665,50665,6,3,13.266499161422647,14.15097169808549,34.112864142431704,47.15812643540412,
20200810,50615,50630,50615,50625,42,0,28.284271247462392,22.022715545545616,37.47999466382036,50.0040970544524,
20200807,50640,50640,50630,50640,7,-1,26.381811916546365,24.336187047276255,39.30648801406713,51.78373833130069,
20200806,50640,50650,50640,50640,6,0,24.617067250182906,25.278449319529404,40.3081877538547,53.60736889653549,
20200805,50635,50635,50625,50630,6,0,13.78404875209123,27.879203718901596,40.90461465409499,55.90536398443018,
20200804,50650,50650,50635,50640,6,0,6.324555320338959,28.000000000000295,37.27851257762308,56.81597975539195,
20200803,50640,50650,50640,50645,6,0,4.898979485569197,27.129319932501378,34.75899164245135,56.96362143224725,
20200731,50610,50630,50610,50630,12,0,6.000000000002319,22.85278976405324,34.506339997165774,58.66637073797418,
20200730,50570,50570,50560,50560,42,0,31.048349392520496,32.26453160980361,38.66118854872419,62.589047675284455,
20200729,50610,50615,50605,50610,6,0,30.919249667481065,26.556543449779316,38.44720405959323,64.47006195823931,
20200728,50595,50625,50595,50620,6,0,28.9136645896024,23.64318083507413,37.67874069020888,65.85780136028308,
20200727,50615,50615,50605,50610,6,0,24.16609194718972,24.00520776831595,36.840025787178845,67.7730588066574,
20200724,50620,50625,50605,50610,6,0,21.354156504063276,23.50000000000035,36.44859393721523,69.0077994787526,
20200723,50660,50660,50630,50630,6,0,8.000000000001739,22.80898945591445,34.88821434238219,69.8003104100858,
20200722,50645,50660,50645,50660,6,0,18.547236990992158,25.889186931999557,34.75269773701032,69.6776307162734,
20200721,50635,50645,50630,50645,6,0,19.595917942266137,26.286878856190146,33.4327683568083,70.34730311509306,
20200720,50620,50625,50605,50610,42,0,19.595917942266137,25.30316185776032,32.537478390311726,71.49281238162041,
20200717,50650,50655,50650,50655,6,0,18.165902124585717,27.459060435492265,29.003232578455844,70.53619047466454,
20200716,50670,50685,50665,50665,6,0,19.64688270438921,21.569654610123376,27.5805638085954,70.30187882751272,
20200715,50670,50680,50670,50680,6,0,23.537204591880233,24.601829200285426,26.08160271149,68.84659880254388,
20200714,50675,50675,50660,50675,6,0,25.019992006394165,25.96150997149466,26.767517628648392,67.84664079140968,
20200713,50675,50680,50675,50680,6,0,9.695359714834092,25.278449319529404,28.4725745235657,65.83860738377064,
20200710,50675,50680,50655,50670,6,0,5.830951894847687,21.702534414211087,29.380052756930212,63.55635076240987,
20200709,50675,50690,50675,50690,6,0,6.6332495807128975,21.702534414211087,31.475188641213933,61.47554843649592,
20200708,50640,50640,50630,50635,42,0,18.70828693387045,23.28626204439039,31.40859754907886,59.626790679016715,107.6629820706183
20200707,50685,50685,50675,50685,6,0,19.64688270438921,23.711811402759103,32.835765561350975,58.72936990043053,106.80257455024501
20200706,50675,50690,50675,50675,7,-1,19.339079605814437,15.297058540778895,33.55871719836744,57.42652310185908,106.10391100501786
20200703,50665,50675,50665,50675,6,2,19.390719429666035,14.3527000944079,34.000000000000036,56.30620648651242,104.97655161460679
20200702,50665,50665,50650,50650,6,0,18.547236990992158,15.819292019556897,27.527259217001653,55.46295059678915,103.57041854326782
20200701,50645,50670,50645,50670,6,0,11.575836902791428,15.564382416273912,26.07201564896743,54.194287829497384,102.31988748530547
20200630,50640,50640,50630,50640,6,0,14.352700094408293,17.91647286716938,25.09482018265926,53.90320542944314,101.35988550158584
20200629,50615,50645,50615,50645,8,-2,13.928388277185118,18.445866745697167,22.993205518152585,53.24367463748352,100.34557476543661
20200626,50590,50590,50570,50575,36,0,32.15587038162749,32.07802986469114,27.427176303805,54.55349056977772,100.06975865479144
20200625,50650,50660,50645,50645,6,0,31.780497164141845,29.78674201721324,26.92002043089868,53.29653678567648,99.12953611594084
20200624,50655,50665,50640,50665,6,0,30.724582991474886,29.685855217595073,26.976841920432467,51.914125138565474,97.84979986356372
20200623,50640,50660,50635,50660,6,0,32.49615361854427,27.838821814150407,26.854934369683395,51.26077122596264,96.86316235921907
20200622,50630,50640,50630,50635,6,0,32.310988842807454,26.814175355584155,25.154522456210582,50.275629174609406,95.70461464263458
20200619,50640,50660,50620,50620,6,0,16.43167672515583,25.927784324928666,26.51768277960958,49.83193977998753,94.709497353197
20200618,50595,50610,50595,50610,6,2,21.58703314492355,27.207535720825888,28.310775333784175,48.87739763954549,93.7401013293065
20200617,50590,50595,50560,50560,36,-1,33.105890714494116,33.049205739321735,34.256386265921314,49.34987053920947,93.57524453024645
20200616,50640,50650,50625,50625,6,0,26.267851073127925,32.69556544854388,34.01837738634814,48.852029981854265,92.59814612978617
20200615,50625,50640,50620,50640,6,0,27.276363393972222,32.40756084619786,33.09456148674586,47.029172388745884,91.95046975897127
20200612,50620,50645,50620,50645,6,0,30.561413579872706,28.50000000000029,32.537478390311726,45.716213997193385,90.88980469353457
20200611,50640,50655,50640,50645,6,0,32.34192325759289,28.50000000000029,30.659419433511825,44.29533145720871,89.67184580771305
20200610,50650,50670,50650,50665,6,0,12.806248474866784,28.50000000000029,31.1086804606046,42.54499252443347,88.40051494009188
20200609,50645,50655,50640,50645,6,0,8.717797887082943,27.276363393972016,29.491524206117298,39.527065270574724,87.45951444338941
20200608,50625,50630,50590,50615,41,0,16.00000000000087,27.495454169735343,28.770644761631647,37.72488126796734,86.74546698054878
20200605,50650,50655,50645,50655,6,0,16.733200530682343,28.587584717845903,27.74436879801021,36.4054139748792,85.91335266810107
20200604,50640,50640,50625,50635,6,0,17.204650534086063,27.76688675382994,27.5442825283216,34.195110111993614,84.9538682005069
20200603,50610,50655,50610,50655,6,0,14.966629547096694,14.00892572612249,26.767517628648392,32.99526481202866,83.93532563167783
20200602,50660,50680,50615,50615,6,0,17.888543819999096,15.500000000000533,27.04047891587726,32.33891704388962,84.0535440293617
20200601,50645,50660,50645,50660,6,0,16.852299546353542,16.4392822227741,27.572631357924518,31.364346354392488,83.42327438035693
20200529,50610,50625,50590,50625,11,0,17.204650534086063,17.327723451163934,24.21776207662472,30.86754858377482,82.89095078613369
20200528,50510,50575,50465,50555,42,0,37.62977544445393,31.084562084739375,29.837057495671427,32.3440703824546,83.12824763919066
20200527,50560,50560,50535,50535,6,0,46.21688003316567,40.52468383590447,35.461246452994324,35.091151148192786,83.46556176056718
20200526,50585,50585,50555,50570,6,0,46.41120554348947,42.02380277890159,36.431442463893774,35.805318506471565,82.98258476937829
20200525,50605,50605,50585,50585,6,0,30.397368307141782,42.76680956068639,37.06076092041288,35.9871697818203,82.62914975295305
20200522,50560,50590,50550,50585,6,0,19.078784028339637,40.32369030731211,37.745032785785234,35.544475270273,82.3608991472312
20200521,50555,50570,50555,50560,6,0,18.601075237739018,40.46294601237059,39.68233234072819,36.272119688317844,81.59397274857955
20200520,50595,50595,50560,50560,6,0,11.224972160323055,36.05551275464013,39.68233234072819,36.604018449943844,81.0117875511291
20200519,50590,50605,50590,50595,6,0,14.352700094408288,34.871191548325626,39.7955713616478,36.641184327285906,80.08059091736122
20200518,50555,50555,50540,50545,36,0,18.27566688249782,25.20416632225745,41.81805830021287,38.24073961999197,80.5081086323774
20200515,50600,50600,50585,50590,6,0,19.235384061672065,19.261360284258657,41.06321346412142,38.54101350820505,80.2121211227278
20200514,50600,50600,50570,50590,6,0,19.849433241279904,19.754746265138834,40.10610926031099,38.82108175858012,80.06246476280926
20200513,50625,50625,50620,50620,6,0,24.207436873820978,20.493901531919605,37.698640559044065,38.831813275196225,79.87942302138535
20200512,50605,50615,50600,50610,6,0,25.76819745345079,22.00000000000038,36.34556369077253,38.85970134865171,79.11830759836471
20200511,50590,50615,50590,50605,6,0,11.661903789691786,22.891046284519557,36.1766499278195,38.88685510577522,78.09942914862182
20200508,50595,50595,50575,50580,6,0,14.282856857086669,22.961925006410432,33.83323070591992,39.33077322199301,78.13023315810996
20200507,50595,50595,50560,50570,41,0,18.867962264113938,22.028390771911067,32.821486864552654,39.073559545723064,77.92035419086304
20200506,50610,50620,50610,50615,6,0,17.72004514667013,21.58703314492329,29.9207286007544,39.04555743709085,77.5494465916683
20200504,50595,50610,50585,50600,6,0,16.552945357247683,21.708293346092795,29.43106352138846,39.17765803243622,77.26734792629372
20200429,50570,50580,50560,50575,11,0,16.91153452528858,16.347782724272324,24.397745797511757,39.65922549274416,77.62785153114008
20200428,50610,50610,50580,50580,6,0,16.91153452528858,16.948451256678787,22.46525094451434,40.029416267094874,77.34590415074551
20200427,50575,50605,50550,50605,7,1,15.165750888104013,17.146428199482735,22.185299186623617,40.097450736590154,76.98466658300427
20200424,50545,50575,50545,50570,7,-1,13.928388277185112,16.703293088490565,19.48717526990514,40.398707350277526,76.72800987910135
20200423,50510,50510,50480,50500,12,0,35.128336140500984,30.822070014845153,26.85144316419515,43.20967934279137,78.01264142579541
20200422,50430,50520,50430,50520,9,1,38.987177379236215,34.28191943284414,30.036436206714047,45.05082006919457,78.63946166247004
20200421,50435,50465,50435,50445,6,0,55.55177764932485,50.852728540364645,41.781425298809545,49.96241643049131,79.87159834528049
20200420,50415,50420,50400,50410,36,0,56.24944444170118,67.12674578735377,54.68717857048399,56.00198409200123,82.46159670151401
20200417,50450,50455,50445,50445,6,0,40.17461885320168,68.00735254367734,60.56195175190445,59.14547742658588,83.39414447873978
20200416,50460,50460,50440,50440,6,0,36.41428291206663,67.29784543356509,65.13975360714839,62.19838333034045,84.62215857699337
20200414,50490,50495,50475,50480,6,0,22.22611077089349,63.93160407810848,66.94213919497945,63.32258680770506,84.45951528531177
20200413,50480,50485,50465,50485,6,0,27.676705006196595,58.051701094800116,67.51805314136362,64.31103888324154,84.01136662517645
20200410,50455,50485,50455,50485,6,0,20.149441679610568,43.65775990588634,67.68308503607089,64.69286410947085,83.73643132211419
20200409,50510,50535,50460,50460,6,0,17.606816861659794,31.160872901766034,66.85057965343309,66.64890388377674,83.69832568355123
20200408,50505,50510,50460,50460,42,0,11.57583690279142,29.17190429162993,65.74762353119695,67.52694935290059,84.4463587137278
20200407,50520,50550,50520,50550,6,0,32.95451410656858,35.69313659514973,63.302349877393986,66.6822377650436,83.68690616755096
20200406,50490,50505,50450,50505,7,-1,33.555923471125446,36.68787265568851,61.76568626672906,66.37702706692214,83.52061247584888
20200403,50450,50485,50450,50480,6,0,33.82306905057594,30.315012782448512,60.866657539247235,67.0142501431083,83.71868195534927
20200402,50415,50450,50415,50450,6,0,35.832945734338224,29.78674201721324,57.21614719639905,67.92453942115951,84.26640130500695
20200401,50470,50470,50395,50415,7,1,46.1519230368576,33.778691508109326,55.59676249567058,70.3939312411012,85.80464731008216
20200331,50455,50465,50410,50465,12,0,30.09983388658528,33.944808144987604,52.57138004656148,71.01623445084279,86.19708521758488
20200330,50395,50425,50380,50415,42,0,26.267851073127922,38.21321760857121,50.305939013202035,73.66421564564675,87.64844550822103
20200327,50395,50470,50395,50470,6,1,23.79075450674122,37.8285606387557,41.21589499210229,73.92277314137232,87.59562235387763
20200326,50475,50475,50425,50425,6,0,24.413111231467973,39.877938763181035,35.828584956707445,74.76124032931618,88.27419403959983
20200325,50545,50545,50470,50470,10,0,23.958297101422456,39.90300740545776,34.95979834037952,74.42161237779891,88.54258823054104
20200324,50485,50535,50485,50525,16,-10,39.16631205513263,34.942810419312536,35.3765459026175,73.79076086415897,87.87845733680399
20200323,50440,50490,50440,50480,6,0,31.84336665618175,32.59217697546478,35.25886413371825,73.86713861176331,87.84217816001878
20200320,50370,50425,50345,50425,8,2,37.54996671103754,33.301651610693675,34.20891696619469,75.19954934868458,88.28359448710245
20200319,50425,50425,50270,50335,6,0,64.3894401280212,48.90040899624477,44.51404272811,79.974431678165,90.59893303275848
20200318,50370,50370,50330,50360,18,0,71.20393247567179,54.460995216760566,49.53281740422205,82.67405880942057,92.54202311206653
20200317,50445,50455,50345,50345,6,0,55.26300751859265,59.91660871578111,54.8515040814744,85.31066593484157,94.19601312633395
20200316,50430,50460,50360,50360,6,0,31.464265445104985,63.02578837269723,57.589061461357424,86.97636971564847,95.65820955654118
20200313,50325,50405,50325,50405,6,0,23.958297101422456,60.79473661428279,57.38031021177912,87.12953319959972,96.17214564118767
20200312,50190,50230,50180,50225,31,1,60.448325038829886,82.55906976220128,73.79490158540767,93.43803650918521,100.7037648943498
20200311,50245,50245,50205,50215,7,-1,76.15773105863926,93.49465225348463,86.71216754296944,99.77460710144611,104.77949730535654
20200310,50195,50215,50165,50215,20,-9,81.75573374387895,87.3226774669674,91.43679511006498,105.83779518166054,108.85882167083759
20200309,50235,50235,50180,50200,7,-1,76.91553809211781,81.51840283028132,97.74456506629923,111.00484849282806,113.32647038047446
20200306,50240,50240,50195,50235,8,0,11.661903789691786,73.94085474215197,100.26558482350762,114.50797521970351,116.33583300803927
20200305,50250,50250,50230,50250,8,-2,17.492855684536693,73.10266752998838,101.92245827098169,116.55530399306913,119.12755039828814
20200304,50180,50205,50175,50185,30,1,23.366642891096436,73.04279567486459,108.05640887980687,121.40908807290782,123.35920336790205
20200303,50215,50240,50210,50210,9,-3,23.537204591880226,69.10137480542639,108.80602005403931,123.74941077312566,126.70829907927688
20200302,50150,50200,50145,50200,8,-2,23.537204591880226,59.65735495309876,111.21235318075058,126.77240652281291,130.20383992249847
20200228,50155,50165,50140,50150,111,0,32.619012860600606,26.272609310839634,112.46416095805812,132.32367722968502,134.64590908505735
20200227,50130,50130,50090,50095,6,0,41.78516483155269,42.216702855623595,118.53559591953804,139.7100171387856,140.42643388387273
20200226,50195,50195,50170,50185,6,0,41.78516483155269,41.78815621680403,113.57816691600549,142.78215244065672,143.59278842928487
20200225,50215,50215,50185,50185,6,0,37.76241517699878,41.1369663441535,100.30453628824573,145.26247794951004,146.57241289625694
20200224,50115,50130,50110,50130,36,0,34.263683398024035,44.56736474147891,91.02060206348892,149.07343455130254,150.34136503861941
20200221,50195,50200,50175,50175,6,0,35.832945734338224,40.99085263811937,82.25569889071518,151.50529418703414,153.1352377530254
20200220,50175,50185,50165,50170,6,0,20.346989949376482,32.86715685908986,79.85103318054189,153.76233012900255,155.76778924628744
20200219,50165,50175,50090,50150,2005,0,19.646882704389203,32.78719262151027,75.03790708701838,155.6102681560248,158.86694620729503
20200218,50185,50185,50160,50165,6,0,16.30950643030094,29.1933211539903,69.39875719348296,157.59864635639582,161.78491701950938
20200217,50215,50215,50185,50190,6,0,13.038404810406359,27.968732541894305,59.65054484244048,157.92262521751326,164.04643969013685
20200214,50245,50255,50210,50210,6,0,20.880613017821762,31.500000000000277,36.10401639707143,157.56797474963895,165.88373919876963
20200213,50180,50200,50180,50195,36,0,21.58703314492354,21.960191255998147,35.10341863693625,156.52872917005493,167.91408186599142
20200212,50200,50225,50200,50210,6,0,16.552945357247683,24.20743687382077,34.90970495435335,155.14193770019344,169.55724615076855
20200211,50195,50200,50190,50200,6,0,8.000000000001728,25.044959572736737,34.420197558991475,153.75982353453495,171.21631359679742
20200210,50210,50210,50190,50190,6,0,8.000000000001728,18.90105817143626,34.26368339802367,152.8801273330577,173.02793107058145
20200207,50205,50225,50205,50225,6,0,12.40967364599197,21.846052274953877,33.581989220414016,151.39194441373843,174.62290720931384
20200206,50190,50210,50190,50210,6,0,11.661903789691786,21.383404780343504,30.622703995565168,148.6643310729682,176.1197312121295
20200205,50175,50175,50165,50175,6,0,17.029386365927213,17.05872210923249,30.643106892089172,146.62336008379648,177.95734800323353
20200204,50120,50145,50115,50145,36,0,27.82085548648761,21.33072900770195,30.84132779242818,145.535863277891,180.20636318771898
20200203,50120,50140,50120,50135,6,0,35.156791662494285,27.968732541894305,31.737202145116747,144.1554908964526,182.49862537537032
20200131,50110,50120,50110,50120,12,0,32.03123475609436,33.79718923224264,33.51865152418878,141.91143071193767,184.77632405307384
20200130,50085,50100,50085,50090,6,0,28.035691537752864,42.77849927241508,34.11286414243171,141.04911969491278,187.17504711873335
20200129,50100,50100,50090,50090,6,0,22.671568097509876,46.54030511288057,38.418745424597134,141.64536604586127,189.55010697851597
20200128,50090,50090,50065,50085,6,0,19.849433241279904,48.89018306367872,42.20189569201842,141.53228920968266,192.12300295357744
20200123,50080,50115,50070,50080,56,-2,14.000000000000988,50.222007128349794,45.43952024394627,142.86383863292252,194.29664819551462
20200122,50125,50130,50080,50115,8,2,12.083045973595716,40.524683835904476,46.35461142108736,143.74301915432545,195.71762539153343
20200121,50135,50135,50100,50125,6,0,17.72004514667013,28.96549671592078,46.78341052125211,143.66879348789652,196.73945951579572
20200120,50170,50170,50135,50135,6,0,21.817424229272063,22.605309110915016,46.98137929009751,143.3248786267735,197.56781096769677
20200117,50115,50170,50100,50170,4006,0,29.154759474226974,27.06011825546994,47.049840594841584,141.42575103425114,197.8239914601724
20200116,50155,50155,50120,50120,6,0,19.646882704389203,26.286878856190164,46.90082621873524,139.8922204176495,198.69091976543493
20200115,50190,50190,50170,50170,6,0,21.771541057077876,31.40063693621544,45.173969274350945,137.38821213401332,198.64820506365606
20200114,50185,50200,50185,50190,6,0,25.612496949731934,36.41428291206649,44.933283877321976,135.12594433853548,198.86315786381337
20200113,50160,50175,50155,50175,6,0,23.664319132399047,36.47259244967401,43.17044706740947,132.7990336312029,198.65021953734333
20200110,50130,50170,50130,50170,6,0,23.664319132399047,33.241540277189586,41.81133219594902,127.26274221312407,198.50849670455275
20200109,50110,50115,50095,50110,41,0,27.49545416973554,28.21347195933208,41.209070603448495,123.71503434211684,198.95518758423768
20200108,50140,50140,50120,50120,6,0,31.87475490101889,27.663152387246424,36.71171475156129,120.45086019730834,199.43836070885348
20200107,50140,50155,50140,50145,6,0,25.96150997149487,26.59417229394473,32.72136152423983,117.48297749056931,199.32636118662637
20200106,50125,50125,50095,50110,6,0,23.323807579381793,29.000000000000302,31.62277660168384,115.75941886345787,199.83534454787545
20200103,50145,50150,50125,50125,8,-2,12.884098726726199,28.727164844446754,31.448370387032824,111.90555914125473,200.02228608474647
20200102,50160,50165,50135,50140,11,0,12.884098726726199,27.699277968929398,31.51487743907634,109.20915203836795,200.6040184598375
20191230,50125,50160,50110,50145,26,0,13.63818169698687,26.476404589747784,31.6188235075248,104.12902653303446,200.41179827769994
20191227,50085,50095,50080,50085,24,0,21.771541057077876,26.575364531836954,31.956024471138505,101.19902694990024,200.56247294937364
20191226,50070,50080,50070,50080,6,0,27.38612787525881,26.664583251947096,32.652526701619934,95.97956235022315,200.71704793899798
20191224,50070,50070,50060,50065,6,0,32.95451410656858,26.762847382145598,34.27371441790345,87.07990423900443,201.22815616445433
20191223,50070,50070,50055,50065,6,0,29.59729717389795,30.347981810987324,35.475343550133566,79.52043762487973,201.78904258741608
20191220,50075,50095,50075,50085,6,0,9.16515138991319,30.77742679302507,36.609425015971,73.61197064523576,202.11264392250678
20191219,50040,50075,50035,50075,7,0,8.000000000001728,28.657459761814504,38.294908277733256,71.53204410183243,202.9254746548633
