date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8600,8720,8500,8660,77171,-1668,,,,,
20201229,8580,8670,8010,8510,49010,-2084,,,,,
20201228,8480,8770,8480,8580,121379,-2109,,,,,
20201224,8250,8450,8250,8350,64025,7874,,,,,
20201223,8240,8430,8180,8250,45489,10000,150.0666518584327,,,,
20201222,8520,8610,8180,8240,53885,3685,137.2005830891401,,,,
20201221,8570,8600,8450,8540,30640,6264,143.02447343024915,,,,
20201218,8560,8740,8420,8540,60007,0,133.0563790278393,,,,
20201217,8630,8650,8400,8590,31944,0,153.80507143784317,,,,
20201216,8380,8850,8310,8660,153399,-421,143.88884598883973,148.64723340849645,,,
20201215,8630,8630,8330,8380,67300,-583,92.17374897442352,140.51334456200243,,,
20201214,8900,8940,8600,8630,111704,-992,98.5900603509301,148.80860190190626,,,
20201211,8490,8900,8400,8900,224204,18414,166.0602300371767,194.9769217112631,,,
20201210,8040,8510,8040,8370,187190,6620,197.52468200202233,193.44249791604744,,,
20201209,7940,8140,7870,8120,62919,0,264.8018126826175,213.77792215287343,,,
20201208,8080,8080,7820,7870,45823,4242,363.50515814772154,277.56080414928914,,,
20201207,8140,8200,7930,8090,64337,0,352.64713241425915,296.7574767381608,,,
20201204,7750,8260,7700,8080,184346,0,159.07231060118554,309.2070503724002,,,
20201203,7680,7710,7620,7700,30359,3251,162.40689640529448,357.15542835017925,,,
20201202,7610,7690,7600,7680,13299,0,176.92936443677192,373.5184065076312,323.77615724447656,,
20201201,7670,7670,7560,7640,23144,4580,202.62280227062314,399.3695030920614,348.2872377793939,,
20201130,7580,7680,7550,7550,20505,4640,182.4280680158622,389.51251584512664,378.91423831785477,,
20201127,7690,7690,7210,7650,41192,5500,51.61395160225621,259.5091520544122,390.9638730113053,,
20201126,7590,7640,7530,7630,17666,3011,43.358966777358134,208.25225088819573,407.51042931439196,,
20201125,7770,7770,7420,7600,59158,10000,36.110940170536225,185.8198051877141,424.25346197762497,,
20201124,7710,7710,7540,7680,48723,2167,44.452221541786265,182.15378118501965,433.9758057772346,,
20201123,7490,7650,7480,7580,45906,5789,35.44009029333936,140.95744038538732,435.19076276961584,,
20201120,7400,7530,7390,7490,42425,7526,62.8012738724307,62.28964600958994,435.88387214945226,,
20201119,7420,7450,7370,7390,27689,4854,99.47864092356734,87.00000000000014,432.3595147559494,,
20201118,7360,7430,7320,7420,28228,4177,106.47065323364954,94.45104552094712,412.32117335882725,,
20201117,7430,7480,7330,7360,22719,3982,78.84161337770838,108.00462953040497,409.46642108969087,,
20201116,7360,7430,7350,7400,23537,676,43.54308211415502,115.0651989091403,374.2726279064501,,
20201113,7440,7440,7270,7360,33136,7000,23.3238075793822,115.19114549304571,277.7966882451986,,
20201112,7440,7460,7370,7390,24643,2634,23.3238075793822,108.54031509075337,235.50796164885816,,
20201111,7330,7420,7280,7400,31530,2628,18.33030277982463,100.30453628824583,212.35818797494022,,
20201110,7320,7330,7210,7330,17152,0,27.276363393972566,69.10861017268415,210.37823081298131,,
20201109,7240,7240,7190,7230,11045,-82,61.12282715974488,63.568860301251455,186.42961138188332,,
20201106,7230,7230,7140,7200,4730,0,81.73126696681048,71.10555533852488,151.5387739161171,,
20201105,7230,7230,7140,7220,11662,1553,76.5767588763069,78.92401408950272,153.42750731208548,,
20201104,7200,7200,7100,7160,25433,5000,56.3560112144219,87.6641317757726,157.9366961791972,,
20201103,7010,7160,7010,7120,13402,3436,40.79215610874285,101.13851887386933,164.5478653766133,,
20201102,7000,7130,7000,7060,5900,3666,57.4108003776297,111.9866063420087,177.5464727895208,,
20201030,7160,7190,7020,7050,15818,0,63.371918071019806,119.09659944767535,180.64537082361133,,
20201029,7190,7190,7080,7190,67877,5000,54.62600113499108,104.03845442911974,172.2287722768761,,
20201028,7070,7220,7070,7220,10379,5465,67.94115100585246,79.97499609252897,162.23054582907636,,
20201027,7110,7190,7070,7180,21019,6071,70.71067811865508,62.13694553162412,140.77908225301104,,
20201026,7260,7270,7100,7190,25036,0,59.531504264549255,58.89821729050908,125.04399225872488,,
20201023,7230,7240,7160,7230,10576,0,19.390719429666518,61.61168720299764,114.34596626029293,,
20201022,7230,7230,7150,7200,13098,0,18.547236990992662,60.00000000000019,110.56559139262109,,
20201021,7250,7250,7170,7230,10771,2333,20.59126028197513,63.568860301251455,103.07278981380124,,
20201020,7290,7290,7150,7210,19436,0,16.000000000001453,62.641839053463485,99.16022388034452,,
20201019,7340,7400,7240,7320,13683,138,42.61455150532558,63.05553108173797,93.62024353738911,,
20201016,7350,7350,7130,7340,30965,10000,58.3095189484534,52.23983154643613,92.2645652458193,,
20201015,7330,7340,7230,7280,36048,10000,50.03998401278768,52.15361924162141,85.18215775618769,,
20201014,7530,7530,7330,7330,17749,9875,47.581509013481764,58.043087443726,78.83368569336363,,
20201013,7430,7470,7370,7420,18179,6561,45.782092569038895,71.72865536171736,87.40137298692765,,
20201012,7470,7470,7340,7390,13920,3428,48.74423042781624,73.10950690573712,95.03157370053411,,
20201008,7410,7480,7370,7410,22009,3530,53.141321022346126,76.9480344128427,102.75577842632524,,
20201007,7340,7430,7300,7410,25993,10000,32.49615361854456,71.7216843081646,109.27488274988012,,
20201006,7470,7530,7350,7400,36818,5325,10.198039027187853,64.87680633323455,112.20071301021241,520.1719801074354,
20201005,7180,7280,7110,7280,27399,3248,49.558046773455935,51.73006862551048,107.61505470890236,506.5141217730824,
20200929,7150,7240,7150,7180,17900,1109,92.21713506718828,74.18894796396579,98.89893831583859,497.5768784821111,
20200928,7080,7150,6910,7120,24964,5300,115.65465835840789,100.17983829094567,91.93883836551366,486.1655810752381,
20200925,6830,7200,6820,6960,28833,2249,148.37789592793143,148.12157169028427,113.82003338604346,483.3259769555138,
20200924,6910,6910,6670,6790,67305,-27,172.69626515938336,209.4373414651743,153.85951384298616,485.9285498461245,
20200923,7070,7170,6800,7050,66800,324,136.38181696985873,206.32256299299897,159.06288064787475,482.0252125724936,
20200922,7250,7250,6980,7070,70844,278,116.17228585166106,198.89947209583042,162.9386387570488,467.71239975960776,
20200921,7640,7640,7240,7300,104479,53,165.72265988693292,187.89358690492878,163.62991780233847,449.00061865832424,
20200918,7650,7800,7580,7640,33655,40,285.16661796220126,227.4840653760171,185.61451990617556,426.27100795412383,
20200917,7690,7700,7580,7680,50660,20317,269.77027263951834,266.79767615179867,207.0724510889849,398.57506612097035,
20200916,7760,7800,7690,7690,52749,15057,249.04618045655718,303.80256746775535,224.74652388857996,381.52632062983014,
20200915,7800,7800,7700,7760,45309,10729,161.69106345126204,338.6502620698824,245.87598500056902,351.818253269122,
20200914,7780,7810,7650,7730,61976,14679,41.472882706656,354.2329741850694,261.2752380153926,298.5537360900651,
20200911,7740,7750,7590,7750,38663,11368,31.874754901019188,342.5551050561063,275.1835750912471,275.20699280521904,
20200910,7700,7840,7680,7740,65695,10000,24.166091947190107,271.89887826175385,286.62301024167624,262.81150828852975,
20200909,7590,7730,7500,7680,45764,9969,27.856776554369077,218.59551687992143,293.56898678164225,258.23820829270267,
20200908,8000,8000,7600,7730,63991,9999,24.166091947190107,128.4523257866514,302.1303526625553,245.96132261440076,
20200907,7810,7960,7730,7850,77884,9999,55.49774770204685,55.00000000000021,316.3933469591294,236.8182613078899,
20200904,7550,7790,7550,7730,65317,8995,56.07138307550516,47.15930449020663,322.4790690882124,237.5085378582393,
20200903,7600,7870,7600,7850,94263,3837,69.39740629159023,54.67174773134679,333.2701606804906,241.94948967823566,
20200902,7510,7640,7490,7600,46579,11400,93.0376267969043,69.39740629159006,331.00604224092353,241.31583730318332,
20200901,7540,7580,7440,7530,26962,4285,129.6765206195788,93.53608929178098,323.04604934900544,241.10832051637152,
20200831,7460,7650,7310,7540,88989,6050,122.8006514640702,107.61040841851695,310.24627314441676,239.53490814957505,
20200828,7170,7480,7170,7370,74820,12583,155.87174214718988,144.13882197381807,284.11969308726214,237.45754006419023,
20200827,7430,7430,7090,7150,49498,12000,162.89874155437803,207.1255657807602,243.6719105682886,237.60751952187155,
20200826,7250,7450,7250,7430,51982,1864,141.92955999368155,211.3669794457025,215.4042710811465,234.4105491558749,
20200825,7090,7330,7050,7290,52210,4654,131.3925416452549,220.73513539987243,192.96631830451668,233.05435703572815,
20200824,7010,7100,6750,7010,40884,6127,152.31546211727832,243.1871707142464,223.5816405700612,236.90152665894055,
20200821,6900,7060,6800,7010,57720,11652,163.26665305566857,255.88278566562468,255.9960937201973,241.0315793049236,
20200820,7350,7350,6830,6900,69872,9996,198.6353442869623,238.79070333662494,291.13742459532756,247.7108529448603,
20200819,7240,7370,7210,7350,54443,11285,175.54486605993367,216.32383132701773,290.4651442083887,247.70339566147607,
20200818,7680,7680,7090,7250,176083,10000,168.00000000000014,196.51971911235785,288.90266526981026,247.88079572426028,
20200814,8020,8100,7730,7800,76226,10000,313.64948589149645,246.62522174343812,292.3798898693274,254.73820984602816,
20200813,8130,8200,8020,8020,54263,5770,399.7299088134387,337.14833530658285,310.310731364547,268.8202104670685,
20200812,8100,8260,7950,8100,100706,5775,345.63564630980994,402.9937964783081,333.7585204904888,285.03971458183196,
20200811,8060,8250,7950,8120,110463,8300,324.49345139771316,455.1757902173621,357.9004749926997,300.667036215595,
20200810,7800,8140,7670,8050,152012,10000,114.61239025515543,479.09184923143914,373.240873967469,311.78714249023375,
20200807,7530,7770,7530,7750,110212,4497,133.77593206552532,444.1452465128947,369.80907236031953,313.9187350608836,
20200806,7470,7600,7360,7510,55198,6344,238.88072337465834,396.5665139670771,367.3319343591026,313.23668722265785,
20200805,7550,7670,7390,7470,136196,8176,267.73120849090424,311.4739154407637,360.1232427933527,311.5953126876138,
20200804,7230,8400,7140,7630,575051,1000,208.46102753272623,286.5658737533135,360.5468069474476,310.3356605712999,
20200803,6930,7250,6900,7140,170189,0,204.93901531919207,307.6507760432273,369.5872698024109,308.93185152860445,
20200731,6950,6950,6800,6880,43005,6476,275.8695343817437,404.08043753688446,392.78842905564323,313.1245314922245,
20200730,6800,6840,6740,6830,26660,10321,316.2910052467507,454.6603127610766,416.0225354473001,320.90025276123595,
20200729,6890,6890,6730,6800,28493,8721,311.16555079250026,464.0,434.5699023172222,329.6022434524557,
20200728,6840,6880,6780,6820,36934,9790,125.7934815481313,429.9720921176164,453.577722116067,336.94456352476135,
20200727,6740,6910,6700,6840,46356,8307,26.532998322844076,363.6495565788579,468.71526537973995,343.57774471969185,
20200724,6870,6910,6640,6740,42212,9950,35.55277766926301,326.01226970775195,482.40517202865897,353.1868800256111,
20200723,6870,6950,6810,6870,30048,11514,43.634848458543395,293.79584748597114,488.27528096351557,358.6431219037835,
20200722,6790,6940,6730,6920,76193,6080,59.464274989274415,249.1204527934228,487.3856276091859,363.0495451343046,
20200721,6720,6790,6720,6760,37798,10000,67.40919818541121,106.4894360957931,503.7410048824694,371.0474662657401,
20200720,6870,6870,6690,6720,42450,8342,78.5875308175543,60.794736614282655,520.1372415045861,380.3019268365058,
20200717,6580,6840,6580,6760,96815,475,75.78918128598598,59.19459434779497,518.384750933127,388.0476774830685,
20200716,6560,6580,6450,6580,39878,6546,108.5172797300045,89.04493247793498,504.37560408885764,400.393417639317,
20200715,6370,6530,6370,6500,53969,10000,105.37551897855614,122.02049008260866,475.7254985808518,414.6308599224179,
20200714,6440,6440,6310,6420,23634,9657,128.62348152650839,154.17198189035517,433.07591713231994,430.376934274549,
20200713,6310,6420,6310,6400,19945,2700,130.59862173851624,172.74547750954292,378.8680509095483,445.72924018462106,
20200710,6370,6450,6210,6350,26554,7878,80.99382692526663,194.51478092936793,346.4404710769226,461.5216378700205,
20200709,6440,6470,6360,6370,24079,10000,51.92301994298912,190.09471323527123,325.83738275403584,475.50627989778064,
20200708,6480,6480,6370,6410,20276,8083,26.07680962081149,157.03821191035001,295.73805977587676,487.3673893709207,548.7310551019816
20200707,6420,6470,6360,6370,18847,9906,21.908902300207707,142.04224723651762,224.3969696765089,499.9712213940186,546.4731364750601
20200706,6370,6440,6310,6420,17689,2720,26.532998322844076,119.81652640600127,203.5337809799642,510.5340341250568,545.4190476138514
20200703,6400,6400,6320,6370,23126,12000,22.271057451321134,67.0,203.56510015226098,521.7650333243928,543.356824645545
20200702,6300,6360,6230,6350,19647,1706,26.532998322844076,42.941821107167776,204.79929199096378,532.2291695208876,544.7812761915459
20200701,6260,6340,6200,6300,26665,12000,38.678159211628035,35.832945734337834,207.9489119952303,542.009506886697,547.9055512180507
20200630,6240,6300,6160,6260,30919,2743,55.49774770204685,46.69047011971501,209.224162084593,554.5589839382927,551.3179600335509
20200629,6380,6800,6100,6230,236987,9737,52.687759489278406,58.489315263559035,207.06279240848667,567.3866994093813,549.9472449446606
20200626,6150,6230,6070,6230,21304,-459,45.86937976471936,67.446274915669,207.95372081306948,579.3021424284804,547.8971859654777
20200625,6230,6230,6120,6130,26467,1758,56.2138772902212,88.66228059327146,200.89487300575902,589.703880491448,545.8980305168928
