date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11050,11250,10900,11200,61792,0,,,,,
20201229,10650,11700,10550,11050,274201,0,,,,,
20201228,11050,11100,10550,10650,101878,0,,,,,
20201224,10600,11350,10400,11000,172405,0,,,,,
20201223,10400,10650,10300,10600,34248,0,234.5207879911715,,,,
20201222,10550,10700,10400,10400,32920,0,247.79023386727735,,,,
20201221,10600,10800,10400,10700,27767,0,193.90719429665316,,,,
20201218,10550,10750,10500,10700,20165,0,193.90719429665316,,,,
20201217,10600,10650,10450,10650,15960,0,111.35528725660043,,,,
20201216,10500,10700,10450,10650,27282,0,112.24972160321825,231.08440016582685,,,
20201215,10350,10500,10250,10500,23076,0,73.48469228349535,189.47295321496418,,,
20201214,10500,10550,10350,10400,29680,0,112.24972160321825,164.69669092000603,,,
20201211,10450,10650,10400,10600,32461,0,96.95359714832658,164.62077633154328,,,
20201210,10450,10550,10250,10500,61868,0,87.17797887081348,107.70329614269008,,,
20201209,10100,10800,10050,10550,154909,0,66.332495807108,107.35455276791944,,,
20201208,10150,10200,10000,10100,21143,-71,177.76388834631177,171.82840277439584,,,
20201207,10350,10350,10000,10150,26553,485,211.18712081942877,196.468827043885,,,
20201204,10400,10400,10150,10300,31788,4002,180.55470085267788,188.1488772222678,,,
20201203,10350,10550,10250,10400,44787,485,164.31676725154983,174.7140520965615,,,
20201202,10200,10350,9980,10300,78189,991,109.54451150103323,158.42979517754858,274.49954462621594,,
20201201,10100,10150,9990,10150,23730,995,96.95359714832658,166.50825805346713,248.13051001438723,,
20201130,10100,10150,10050,10100,22723,495,109.54451150103323,180.34688796871433,232.0560277174457,,
20201127,9970,10100,9700,10100,103009,0,120.0,162.8649747490233,241.49275351446866,,
20201126,10100,10100,9970,9970,29586,0,106.3202708800161,164.0,226.47074866304462,,
20201125,10150,10250,9960,10100,27826,0,60.199667773169644,121.24768039018313,229.59529611906234,,
20201124,10050,10200,9940,10150,45737,0,60.199667773169644,119.3984924527944,234.16393829964494,,
20201123,10100,10100,9930,9990,28685,0,69.68500556073738,131.39254164525474,232.7573844156183,,
20201120,10100,10150,9950,10050,26758,0,67.05221845696084,125.25573839150046,222.29428692613743,,
20201119,10050,10150,9980,10050,14000,0,53.81449618829484,88.79189152169245,211.29304295219924,,
20201118,9950,10250,9850,10050,47236,73,51.536394906900505,57.52390807307862,195.12752240522073,,
20201117,10150,10150,9880,9950,112603,0,41.182520563948,61.22907805936653,193.25113195011284,,
20201116,10650,10700,10000,10150,196979,0,63.245553203367585,66.81317235396027,187.78911044040845,,
20201113,10400,10650,10350,10650,17359,0,248.19347291981714,191.12561314486345,193.5355264544469,,
20201112,10550,10600,10400,10400,20256,0,253.7715508089904,202.59318843435975,186.57706182701003,,
20201111,10550,10550,10350,10550,28558,182,257.6819745345025,233.25736858671797,186.57706182701003,,
20201110,10750,10800,10450,10600,23391,0,180.55470085267788,261.19724347703215,206.24257562394803,,
20201109,10800,10800,10550,10700,27932,-52,102.95630140987001,278.43311584651707,231.76442781410594,,
20201106,10750,10800,10550,10700,20231,0,111.35528725660043,284.7806173179628,252.7741086424793,,
20201105,10700,10800,10550,10700,20699,0,63.245553203367585,276.08875384557047,269.26706074081903,,
20201104,10800,10850,10650,10750,23162,0,48.98979485566356,255.0,288.878867347544,,
20201103,10600,10800,10350,10700,67362,-76,20.0,175.78395831246945,299.9245738514934,,
20201102,10550,10600,10350,10600,16675,0,48.98979485566356,97.59610647971567,301.3382650776365,,
20201030,10600,10700,10450,10550,24059,0,73.48469228349535,100.62305898749054,298.95819105687656,,
20201029,10400,10700,10400,10600,36358,0,73.48469228349535,68.7386354243376,288.36565329456266,,
20201028,10700,10850,10550,10700,27758,0,60.0,62.44997998398398,286.85318544509823,,
20201027,10850,10850,10500,10700,42200,-208,60.0,60.0,285.0982286861844,,
20201026,11000,11100,10550,10900,57245,0,120.0,91.6515138991168,279.49731662397033,,
20201023,11100,11150,10750,11000,43747,0,146.9693845669907,130.7669683062202,279.28480087537866,,
20201022,10750,11050,10650,11000,60452,0,135.64659966250537,154.91933384829667,270.86666461563686,,
20201021,10500,10800,10450,10800,40525,0,116.61903789690601,155.6438241627338,242.95061226512667,,
20201020,10350,10600,10350,10500,34395,0,185.47236990991408,173.27723451163456,188.99404752531208,,
20201019,10500,10750,10300,10500,41752,0,224.4994432064365,183.3712082089225,153.6229149573719,,
20201016,10800,11050,10350,10500,127311,0,205.91260281974002,188.67962264113208,158.48895860595437,,
20201015,10400,10700,9990,10550,163605,0,116.61903789690601,192.41881404893857,148.6606874731848,,
20201014,10500,10500,10250,10350,45397,0,67.82329983125268,221.5851980616034,163.09506430300067,,
20201013,10400,10750,10300,10450,154071,0,67.82329983125268,231.78653972998518,169.466073300823,,
20201012,10150,10500,9880,10250,154548,0,107.70329614269008,244.74476501040834,191.44189719076627,,
20201008,9670,10200,9670,9970,125739,0,198.9572818471342,266.3099697720684,239.96405980896373,,
20201007,9580,9750,9550,9660,25863,0,286.8867372326577,308.28720375649715,314.5198721861624,,
20201006,9690,9700,9450,9610,23900,174,326.4597984438513,340.7403703701691,371.5168233068321,335.57723899772094,
20201005,9410,9630,9390,9600,33730,0,255.1391777050322,375.66474415361364,415.80614473574093,338.6753197713446,
20200929,9300,9410,9200,9410,28672,0,181.2181006411887,412.8498516410052,470.1701819554276,353.07140448734594,
20200928,9250,9250,9030,9210,22868,0,167.2602762164406,447.4863126398393,532.5138495851538,382.8464661802002,
20200925,9080,9290,8930,9150,40805,0,191.16485032557634,443.0846420267803,584.6578059001691,405.0801018180102,
20200924,9200,9250,9000,9080,65952,0,190.0526242912736,439.4872011788284,626.1347698379318,434.70360272514756,
20200923,9250,9490,9000,9290,38615,0,114.2628548566856,355.1070261202952,640.5224430103913,454.02456492524306,
20200922,9390,9490,9100,9250,53420,0,74.18894796396563,265.8965964430534,637.0029434782856,470.377035531664,
20200921,9670,9690,9470,9490,24662,0,140.05713120009278,197.29419656948858,603.373018952621,477.6345360210051,
20200918,9830,9830,9530,9670,21246,0,204.11761315476917,198.7561319808775,553.0865664613451,480.61173403162945,
20200917,9800,9900,9730,9750,43373,0,198.79637823662685,218.6778452427223,509.9470560754321,481.59904369598763,
20200916,9790,9830,9660,9820,29287,0,205.0950998927083,247.8225171367606,485.0010309267393,482.9737455482335,
20200915,10050,10100,9790,9790,62308,0,118.25396399275586,272.5068806470765,455.9701196350479,485.3413460877026,
20200914,10200,10750,9650,10050,452142,0,127.37346662472527,312.1602152741441,428.29896100737847,482.9383155918234,
20200911,9280,9600,9230,9600,62804,-58,145.24462124292245,284.7964185168065,384.0035807124719,487.14414362349436,
20200910,9300,9330,9250,9330,26313,-167,240.94812719753602,248.56387509048855,357.4531437825102,496.58329837221,
20200909,9270,9300,9170,9280,28134,425,287.5413013812103,249.84195004042056,309.6142761566396,509.12154737351386,
20200908,9300,9440,9250,9320,46388,0,290.1447914404117,240.66574330386118,270.2827223482846,519.9450825701596,
20200907,9300,9400,9170,9300,46486,0,118.25396399275586,256.3766760062233,252.96442437623497,530.1767001041583,
20200904,8960,9300,8450,9300,65944,0,17.435595774162696,268.70801997707474,252.53712598348764,538.916711767434,
20200903,9340,9440,9280,9360,20776,0,27.129319932501073,265.7160138192653,251.2344522552588,546.36068672627,
20200902,9330,9400,9290,9400,21242,7,38.781438859330635,246.70022294274483,249.13600703230335,553.1534597198154,
20200901,8950,9400,8950,9390,92103,0,42.89522117905443,223.3853173330781,249.3045326503309,559.8850080348855,
20200831,8840,9100,8720,8950,56194,0,168.64163187066237,151.85848675658534,267.17550411667594,577.4479052982484,
20200828,8780,8850,8650,8760,30466,0,266.0375913287444,200.07248686413632,299.11369075988466,600.1026763998174,
20200827,9030,9030,8710,8770,39616,0,286.5379556009989,240.95850265139018,322.85097181207294,620.8093955116636,
20200826,9070,9140,8910,9030,23988,0,229.78250586152114,242.5613324501661,331.8655601293992,632.569956605593,
20200825,8890,9130,8840,9030,27160,0,120.39933554633929,238.7655754081815,339.5655312307183,644.0378482667008,
20200824,8780,8910,8580,8890,13227,0,118.59173664298875,241.0726031717416,353.80043810035045,658.284365267441,
