date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29500,29800,29100,29650,270051,29676,,,,,
20201229,29650,29700,29050,29450,372079,-153667,,,,,
20201228,30150,30400,29850,30150,339655,-62591,,,,,
20201224,29550,30050,29300,30000,255182,-34796,,,,,
20201223,29300,29750,29050,29550,199834,-26991,269.0724809414742,,,,
20201222,29800,29800,29200,29250,200368,-60494,340.0,,,,
20201221,30150,30150,29700,29800,210216,-98253,320.9361307176242,,,,
20201218,30300,30300,29850,30250,303851,-42829,347.27510708370676,,,,
20201217,30050,30250,29700,30250,350047,-102826,391.9183588453085,,,,
20201216,30350,30700,29900,30000,355837,-53984,370.6750598570128,332.4530041975859,,,
20201215,30400,30550,29800,30350,419869,-92778,201.49441679609885,358.78266401820485,,,
20201214,31200,31200,30250,30350,344781,-39774,128.06248474865697,346.01300553591926,,,
20201211,30650,31350,30400,31200,555352,125990,405.7092555020159,501.4977567247934,,,
20201210,29800,30500,29350,30400,520866,-3860,396.73668849754745,507.838557023785,,,
20201209,29900,30150,29500,29800,372896,-53815,447.88391353117385,483.7613047774699,,,
20201208,29400,29900,29100,29900,417654,-54181,495.5804677345547,391.27995093027715,,,
20201207,29900,30100,28800,29000,436307,-111317,725.5342858886821,528.6775955154523,,,
20201204,30700,30700,29800,29900,397179,-125386,451.6635916254486,532.4706564685044,,,
20201203,30050,30750,29900,30750,342541,-56804,554.616984954482,565.265424380441,,,
20201202,30800,30900,30300,30350,352110,-73504,583.6094584565949,564.8008498577176,498.06500579743636,,
20201201,30200,30750,30200,30750,215622,-30740,654.9809157525126,587.7074101966047,514.8968343270333,,
20201130,31050,31050,30050,30050,466510,-92431,349.85711369071805,588.982172905089,494.8421465477656,,
20201127,31350,31450,30550,30900,350475,-143334,313.6877428271624,543.6910887627275,524.5474239761362,,
20201126,31350,31700,31050,31400,308770,-43418,464.1120554348917,655.4387843269576,590.4659177293812,,
20201125,31950,32400,30600,31150,472178,-96036,457.16517802649844,681.1938050217428,603.86256714587,,
20201124,33350,33450,31650,32050,696509,-200975,653.7583651472461,811.5417426109393,667.7200011981073,,
20201123,32100,34000,31800,33350,511467,77833,877.8382538941897,971.3521503553693,905.9904800824346,,
20201120,31100,32350,31000,32100,247939,20267,763.8062581571324,930.873245936309,957.7316952048733,,
20201119,31100,31450,30800,31450,286025,35182,756.0423268574319,914.1799604016705,965.2201821346259,,
20201118,31100,31700,31050,31450,247453,54585,693.9740629158989,850.6027274821073,959.8535044474237,,
20201117,32200,32500,31000,31350,298053,-44964,753.9230729988305,818.6116295289238,959.4627402875009,,
20201116,32100,32700,31000,32150,422619,62865,349.28498393145964,668.9730936293328,989.25161106768,,
20201113,31800,33500,31800,32050,640429,123905,338.23069050575526,611.9640512317696,1016.0093503506748,,
