date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200525,44300,44550,43200,43450,54898,-9187,1163.6150566231086,1037.7981499309003,1376.94408020079,2262.8184244924,2739.8233101485403
20200522,46000,46000,43800,44600,76544,5357,989.4442884771229,1268.0792561981286,1495.5162152246962,2290.47605435106,2755.808228642829
20200521,43350,46200,43350,45200,135358,16304,729.7944916207575,1459.9315052426257,1635.5885790748234,2325.0029868559172,2781.800195267241
20200520,41900,43350,41500,43150,34204,3076,752.994023880668,1389.6132555499028,1599.4745230856288,2303.8281849034665,2767.172111209479
20200519,42700,43900,41800,42350,94951,5489,1023.2301793829187,1391.617763611833,1533.4927453366058,2280.4087109307698,2777.1725417029566
20200518,42300,42300,40700,41450,36278,2582,1388.1642554107204,1334.5879513917391,1319.8011213815512,2216.92025491823,2782.185111213042
20200515,41200,42000,40650,41900,41486,527,1320.378733545796,1197.539143410352,1224.7856955402442,2182.1515567592246,2788.6351388268727
20200514,42300,42300,40950,40950,44853,-1348,755.2483035399682,1290.1647181658625,1219.1697994947217,2117.696599819938,2790.461306944701
20200513,41000,42300,40900,42300,65195,7071,530.4714883949938,1304.2622435691371,1204.395595309116,2097.679107701873,2800.896154953501
20200512,41100,41700,39800,41500,72952,13058,454.53272709454046,1327.036171323148,1206.0368982746754,2058.103732133601,2807.143386621982
20200511,41400,41500,40000,41100,60206,7028,500.0,1377.8606605894513,1234.8355153622688,2055.5345344270568,2808.8341541564055
20200508,42450,42850,40900,41000,125973,-12142,503.5871324805669,1231.624942910787,1257.5248506490836,2055.5345344270568,2805.106918887204
20200507,37850,42600,37500,41950,261220,10855,495.5804677345547,667.8510312936555,1239.4429192181462,2049.088550768103,2813.2824528870533
20200506,37150,38050,36850,38000,78529,-7499,1395.850994913139,1185.9595271340415,1542.2609215045293,2015.2329614436442,2814.1124698660374
20200504,37250,37250,36400,36850,56105,84,1984.5906378898394,1708.5081211396096,1915.9919102125666,1985.6951973217576,2822.677880429618
20200429,36950,37700,36850,37400,59457,-2123,2043.3795535827405,1946.2078511813684,2140.099296761718,1967.241970938564,2827.900397772559
20200428,37000,37200,36450,36950,82096,-81,1903.8382284217323,2098.5709423319477,2368.2588540951347,2006.7280929136643,2837.100161500976
20200427,37600,37600,36500,37000,59038,-1014,423.5563716909474,2213.532245077988,2557.371697661488,2046.2871187158082,2842.353747581195
20200424,37500,38150,37050,37150,36522,15,191.3112646970899,2074.8252938500627,2657.6728542091105,2082.832606492103,2846.977442052453
20200423,38000,38400,37400,37900,47707,-782,347.27510708370676,1895.2836199366043,2644.346563898159,2100.413980359326,2845.2303839056644
20200422,36850,37950,36300,37950,39869,-68,442.04072210600685,1692.9338439525625,2620.31844438801,2117.3389680340683,2838.6638276465324
20200421,37400,37850,35800,37550,85522,3791,383.92707640904933,1419.718281913704,2493.66196586466,2140.654105641548,2826.4799466631393
20200420,38400,39300,37650,37900,97776,-16378,305.6141357987225,432.4638713233734,2222.3917296462387,2153.5081198412595,2808.023103537429
20200417,37450,38800,37400,37750,121553,-9924,146.28738838327794,407.3082370883251,2101.2436793480188,2169.0217969295672,2782.534784398726
20200416,35700,37100,34800,36700,116488,-9640,456.7274898667695,430.8421984903513,2057.600240571526,2199.794813663819,2770.8858391015156
20200414,35200,36500,35050,35750,78437,-5459,805.3570636680354,662.4952830020749,2101.4563402554904,2262.216679621023,2767.9662798504
20200413,34800,37050,34700,35000,150850,-19692,1122.7644454648535,949.7499670966034,2126.7507493827293,2342.471836662197,2763.0267220326773
20200410,35450,35800,33050,34750,109139,816,1111.4854924829203,1177.667185583431,2188.177038084442,2429.58958582629,2767.19359941921
20200409,36050,36250,35350,35350,49902,-363,683.6665854054884,1251.7587627015037,2044.2908305815981,2491.9619390262687,2760.545940369199
20200408,35900,36200,34850,35600,49383,818,370.6750598570128,1213.5073135337914,1906.528258379613,2544.526260208154,2747.1834060846104
20200407,35000,36000,34150,35750,91476,929,370.6750598570128,1113.2834320154052,1748.6333949687682,2590.831055000607,2726.51066689031
20200406,32300,34450,32000,34450,85806,-86,499.59983987187184,1128.4945724282413,1617.0265922365038,2669.1831875854627,2724.144839058056
20200403,31900,32900,31600,32100,66495,-21318,1352.405264704334,1407.515541654869,1494.7637773240292,2816.4342852857994,2758.1341506633667
20200402,32000,32350,30500,32200,62548,-2446,1592.0427129948494,1433.8845839188032,1702.9000998296995,2953.464420529445,2786.848952371353
20200401,34150,35000,31800,31950,132066,-3132,1536.033853793594,1499.4665718181245,1916.786047006812,3091.343648893722,2849.129496686464
20200331,32050,35150,31600,34150,156698,-12924,1092.977584399607,1418.3088521193115,1916.8920157379757,3140.5894483891598,2872.301148711406
20200330,31300,32200,29900,31850,76558,-5488,858.4870412533902,1535.0977167594247,2066.373635139589,3271.0255782144723,2947.9041519168936
20200327,33800,34000,31750,32400,55670,-9611,842.2588675698227,1553.7374295549423,2134.806782826024,3372.4208251969694,3009.9277573002705
20200326,34000,34200,32600,33000,61288,3637,844.1563836162112,1441.9518022458308,2137.842077890694,3454.778896285869,3058.4513771496936
20200325,34500,34800,32800,33400,94676,-7183,794.6068210127572,1233.946919441837,2056.2997714341163,3522.3615026790676,3102.1359129190632
20200324,33400,33550,32050,33550,101170,3096,635.1377803280167,896.228207545377,1937.0257484091428,3585.360279432642,3141.8344064415564
20200323,31000,34050,29800,32650,89801,-10608,434.7413023856832,733.9107575175603,1851.0047946993545,3666.63636351114,3195.357934001894
20200320,26850,32800,26850,32700,106962,5181,362.49137920783716,704.2904230500365,1686.7479805827545,3740.656043916476,3246.435839458742
20200319,29500,31000,26600,26700,112690,1082,2575.4611237601703,1965.2035517981335,2135.2400333451974,4027.8870770610642,3435.4463309816847
20200318,32200,33000,30150,30150,32508,600,2498.599607780326,2063.0620446317166,2121.584019076313,4152.813972343193,3527.788101472203
20200317,30850,32500,30850,32200,51669,4511,2288.7988116040256,1944.582217341298,2045.6600401826302,4220.069361594265,3581.4019746695044
20200316,33050,34500,32100,32400,61117,12038,2252.021314286346,1951.2880361443308,1996.1275009377532,4271.358992040922,3631.1785468204184
20200313,30000,34500,30000,32950,105285,16418,2295.3431116066286,1971.8265643813604,1949.134423276137,4298.706119933707,3670.9838221139275
20200312,36400,37000,34100,34350,106550,-3142,1356.981945347837,2080.919268015941,1894.4986144096279,4292.232244286048,3694.167677080839
20200311,39700,39750,37000,37200,64669,-1410,1849.4864151974732,2571.7746790883525,2042.2352949648089,4261.627884062869,3693.372231105329
20200310,39500,39900,38300,39700,94880,-13136,2749.654523753848,3365.7094348740206,2464.7755983050465,4226.952129555704,3690.978843936774
20200309,43200,43200,40000,40250,56527,366,2872.5250216490717,3980.2512483510386,2917.630674023016,4208.572270444633,3690.6864528235815
20200306,44300,44900,42750,43250,19177,-2808,2998.8331063932183,4838.597420740849,3617.768649319633,4246.144983655429,3707.233334045149
20200305,44500,44600,43950,44350,15456,896,2567.683781153746,4738.153648838332,4253.888662153724,4307.633647246344,3735.174373997367
20200304,42950,44200,42600,44200,25413,7765,1983.1792657246092,4676.219092386497,4706.575187968423,4347.385149591514,3764.6500639722976
20200303,43000,43650,42050,42700,33150,2515,1480.8781178746615,4408.063633841962,4983.735421348128,4375.02849197071,3779.0728351085686
20200302,42000,42600,40900,41500,50261,3587,1045.4664030948102,3824.4247933512825,5073.568763700754,4383.835839383885,3784.634481653701
20200228,43000,43950,41700,41900,62622,-9278,1165.1609330903607,3022.4824234393823,5160.133234714003,4388.540949639939,3792.6400765166154
20200227,44750,45300,43800,43850,29837,-954,1055.2724766618335,2176.442050687314,5335.739756584836,4402.009957583765,3815.8274186457706
20200226,44800,45650,44150,45350,38818,10427,1398.356177803066,1752.2057527585052,5563.652127874279,4441.319248451592,3852.005948384406
20200225,43800,46400,43700,45400,46432,7540,1653.1787562148263,1602.693046094604,5729.831476579394,4490.432653616644,3888.6345923801478
20200224,45350,45650,43700,43750,67230,870,1285.6904759700135,1246.4449446325336,5704.105429425372,4469.912067243475,3891.863306952078
20200221,46250,48000,45700,46500,48212,-2575,1040.4806581575651,1503.4959261667454,5765.7669697968195,4509.295953915638,3924.677976881949
20200220,46000,47700,46000,46550,38720,-1958,1019.5096860746346,1694.7271166769003,5165.861496401157,4597.920423650476,3954.8675836450743
20200219,47250,47700,45100,46050,49045,-10987,1035.8571330062848,1786.400011195701,4728.355951067982,4683.134337409314,3981.349226916251
20200218,48000,48300,47150,47150,28439,-1396,1178.1341180018512,1870.9623192357456,4414.614224368875,4811.885169960818,4011.5478924045665
20200217,47600,48850,47400,48000,40212,-12125,673.0527468185536,1735.7995275952808,4015.3603512013715,4957.2867242743405,4066.310072309616
20200214,47700,48250,47300,47600,24388,-2017,701.8546858146635,1374.8090776540573,3458.9521534707587,5094.118272304068,4105.184708762265
20200213,48100,48100,47450,47700,29416,178,681.9090848492928,1246.2844779583834,2870.7784223098793,5213.376158711569,4157.927167872629
20200212,49050,49050,47700,48050,54069,-15011,324.037034920393,1280.4784262142023,2509.0137504605273,5347.846139646625,4211.788989616589
20200211,49400,50100,48700,49000,36295,-1619,495.5804677345547,1374.054220182013,2400.567641204888,5509.359208554917,4295.990055337131
20200210,48900,49250,48400,49000,50517,8001,614.4916598294886,958.8534820294495,2259.9930862726105,5663.934145097379,4379.44409206871
20200207,50300,50300,48700,48900,50251,270,547.3572873361603,963.8464608017192,2302.2543299991858,5800.877028997903,4453.015344653799
20200206,49450,50200,49250,49900,58074,17094,586.1740355901138,1049.5356115920983,2432.5128468314406,5974.196540586487,4529.248906797041
20200205,50200,50600,49200,49650,55085,6724,405.46269865426586,875.6283458180188,2502.7734615821705,6123.7027537811355,4594.778059565732
20200204,47450,50000,47400,49350,63285,1700,378.68192457522974,781.3609921156801,2426.3797621147437,6257.473309749089,4662.089999101497
20200203,46700,48150,45150,47100,62000,-2821,997.2963451251588,901.1797822854217,2105.4022774757323,6328.007135390695,4708.672849115765
20200131,50000,51200,48350,48650,97719,13870,1006.2802790475425,834.326075344646,1768.9332943895877,6426.7163725602,4775.8280077618165
20200130,50200,50300,48600,49000,39516,4715,890.5054744357275,761.8398781896364,1604.234630594914,6527.22774869495,4846.444411885891
20200129,48950,50600,48750,49750,44303,5969,911.3725912051558,751.7313349861106,1577.6148928049583,6642.6619915011,4926.295021503368
20200128,49200,49850,48000,48950,72076,-682,873.7276463521113,752.0804478245661,1488.908996547472,6732.670140607086,4991.583176124249
20200123,51200,51800,50200,50900,71856,8260,810.5553651663778,938.62931980628,1258.9554201797616,6858.8998854691645,5086.1453799895335
20200122,50900,51400,50100,51200,65686,9432,938.829057922687,1101.0108991286145,1321.7861967807048,6985.654496895765,5182.367122566245
20200121,51200,51500,50000,50500,80276,26864,815.7205403813244,1139.8355144493437,1292.1300244170475,7085.815055447047,5262.6988613785925
20200120,50900,51000,49900,50900,135998,50945,801.4985963805551,1214.9485585818027,1201.4444431599823,7177.627083901448,5344.640617790247
20200117,49450,50400,49100,50000,117983,21166,414.7288270665544,1215.617127223864,1133.236515472388,7230.526096964794,5412.205278093414
20200116,48400,49350,47200,48600,130682,24896,913.454979733539,949.5920176581099,1108.6139995507904,7239.84629018846,5457.884141822318
20200115,50200,51400,47500,48000,190063,9983,1115.3474794878948,1046.4702575802144,1082.2314909482168,7229.124351461175,5497.212930203813
20200114,46300,50400,46300,50000,439177,44214,1050.7140429250958,1014.4456614328833,1031.9156942308805,7253.275648897467,5560.462548205859
