date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29600,29950,29250,29700,278456,-22683,,,,,
20201229,29900,30000,29350,29600,654841,-92466,,,,,
20201228,31100,31200,30900,31200,678664,-29892,,,,,
20201224,30200,30800,30200,30650,407242,-22453,,,,,
20201223,30250,30700,30100,30450,273868,4442,600.499791840097,,,,
20201222,31100,31250,30050,30150,439030,-70458,530.4714883949936,,,,
20201221,32150,32250,31100,31100,567426,-71611,394.20806688854026,,,,
20201218,30450,32150,30400,31650,1462255,35075,525.3570214625477,,,,
20201217,30050,30500,29950,30250,333504,2632,570.6137047074841,,,,
20201216,29900,30000,29800,30000,186250,39416,637.6519426771943,638.4551667893364,,,
20201215,30000,30100,29600,29850,305503,-8553,691.809222257119,621.6108107168017,,,
20201214,30100,30250,29950,30100,261035,-15468,653.1462317123171,565.5970296951702,,,
20201211,30350,30650,30000,30350,398490,4203,177.20045146669298,522.2307918918601,,,
20201210,29400,30400,29200,30150,753390,14454,165.52945357246793,525.0952294584282,,,
20201209,29000,29450,29000,29400,186498,5407,326.4965543462899,604.5659600076731,,,
20201208,29200,29200,28900,29000,159214,-7013,512.8352561983232,720.433897037056,,,
20201207,29200,29250,29050,29200,155987,-22713,533.4791467339654,704.4323956207575,,,
20201204,29250,29350,29100,29300,217714,-15232,392.9376540877698,464.11205543489103,,,
20201203,29300,29500,29150,29250,177829,-10392,132.6649916142153,455.4119014694273,,,
20201202,29200,29400,29100,29300,165293,-7077,111.35528725659961,451.55287619502474,708.2151862252035,,
20201201,29050,29250,29050,29150,113463,7188,58.309518948451405,459.9999999999993,730.9069708246047,,
20201130,29300,29400,29050,29050,190051,18517,96.95359714832563,434.7700541665667,755.5585682129478,,
20201127,29100,29250,29050,29250,108606,4258,89.44271909999054,303.6856927812032,716.3099887618486,,
20201126,29100,29200,28900,29100,195439,-3471,92.73618495495603,118.32159566198956,712.6491072049411,,
20201125,29450,29750,29000,29200,265338,-12504,70.71067811865343,97.9795897113238,707.9194869474916,,
