date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200914,34000,34950,33950,34050,111287,-4901,474.3416490252569,1497.7983842960975,2803.5424020335417,1937.2035615517752,
20200911,36000,36000,33550,34150,420837,-111594,524.7856705360771,1355.949851580065,2464.055346375158,1937.2336734517987,
20200910,36250,39000,35100,36050,752267,7275,922.8217596047463,1293.8798244041059,2147.9990689011015,1946.5753403235003,
20200909,35000,36150,34350,35500,206352,6277,985.190336940025,1309.8091464026352,2035.9810288900042,1945.1097869614787,
20200908,33400,36200,32750,35550,577797,524,807.7128202523469,1371.459077041674,1831.256399306225,1946.113470198715,
20200907,34050,35950,33300,33500,485495,-5799,960.728889958036,1083.8011810290668,1710.3727663874913,1944.1327329514643,
20200904,30200,33450,30150,33300,309673,16976,1144.8143954370944,1065.4693801325311,1709.2688495377197,1949.758532058093,
20200903,31850,32350,31200,32000,145118,-320,1370.255450636851,1178.3993380853537,1719.5548115718789,1976.2849195734223,
20200902,30600,31550,30300,31500,160271,-1620,1410.5318146004365,1418.802311810916,1742.5986342241865,2010.8267716428359,
20200901,30750,31200,30300,30350,89993,-116,1168.5888926393234,1776.2953020261018,1809.162444337158,2075.2729070868927,
20200831,30950,31200,30000,30300,80454,0,1118.2128598795491,2019.8019704911667,1851.1415396992204,2137.781008169191,
20200828,31800,31800,30550,30550,96676,1899,685.1277253184255,2139.252205795287,1794.6378464748814,2188.6538226854304,
20200827,29850,31500,29500,31200,148221,-700,482.28622207149976,1897.1359993421663,1684.9703261482084,2222.027352566918,
20200826,30400,30700,29650,29850,92059,540,439.31765272977594,1714.9052451957805,1786.9387230680295,2287.9107099418584,
20200825,31000,31700,30300,30400,121334,0,437.49285708454715,1214.7942212572466,1858.4587027964867,2334.255175044539,
20200824,30000,31150,29000,30750,114468,580,441.5880433163923,971.3907555664713,1883.5123439999006,2365.4884097510717,
20200821,29000,30200,28800,29450,78257,0,623.377895020348,722.5129756620292,1999.2561116575334,2429.782083278706,
20200820,30100,30100,28000,28550,112071,250,768.1145747868608,807.0935509592429,2167.214514071,2517.427451233145,
20200819,29400,30800,29400,30100,62799,0,777.8174593052023,699.2853494818835,2183.2601768914305,2555.3375510879155,
20200818,31700,31700,29150,29350,132609,250,741.8894796396563,734.1661937191061,2233.577567491221,2604.3631925844893,
20200814,31600,33400,31500,32000,138943,-1716,1164.2164747159352,940.2659198333204,2175.2815909670176,2593.567229169548,
20200813,33950,34000,31600,31600,269984,-9427,1310.1908257959983,1025.9751458977942,2102.6337650670407,2597.006155599599,
20200812,36300,36350,33100,33650,315207,-5541,1505.788829816452,1421.8298069740977,1903.9088082153514,2584.50511059016,
20200811,33400,38300,32950,36250,1006712,-1218,2295.3431116066286,2187.7842672439165,1988.3787365590088,2587.186776532891,
20200810,30700,32950,30550,32850,439453,-12146,1649.4241419356028,2220.29840336834,1791.4030813862078,2559.3796720212385,
20200807,29450,31100,29000,30350,258313,12085,1998.5995096566996,2236.1853679871892,1735.2431385831785,2550.8183599691183,
20200806,29150,30450,29100,29400,213079,458,2438.8521890430343,2240.6249128312397,1709.2012023164505,2560.3580478779377,
20200805,28600,30450,28450,28850,423994,9542,2725.1421981247145,2203.837562072123,1756.352755001113,2614.8401268316347,
20200804,28250,28750,28000,28000,83712,500,1665.3528154718447,2411.7628407453335,1855.909480551247,2686.4702161427763,
20200803,28850,29150,28150,28150,120266,-30,861.974477580398,2529.308205814388,1936.2592801585226,2747.793432920312,
20200731,29400,30100,28800,28950,151880,680,522.1110992882645,2586.836871547953,1968.1129921831216,2787.8619595588934,
20200730,30350,30350,29100,29400,175198,-71,522.1110992882645,2603.3680108659246,1982.9208254491655,2808.2244044156364,
20200729,29000,30700,28500,29400,394736,-36315,600.4997918400971,2407.8828875175805,1987.9071909925774,2832.157966992661,
20200728,29050,29750,28000,28400,204316,573,511.27292124656867,1335.1498043290874,2031.3342290228854,2881.0601588458535,
20200727,28600,30500,28500,28700,377149,580,391.9183588453085,669.6267617113283,2060.4171300976896,2920.1753895195343,
20200724,32000,32450,28900,29100,857245,-877,394.96835316262997,491.4519305079592,2070.054347112655,2949.27250916787,
20200723,40000,48350,34250,34300,4603499,-680823,2186.6869917754575,1719.3385356002464,2252.7913241132655,2946.9810352668087,
