date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8400,8470,8310,8440,7564,0,,,,,
20201229,8530,8530,8330,8370,14071,-85,,,,,
20201228,8430,8510,8370,8460,9172,0,,,,,
20201224,8300,8450,8300,8400,5310,0,,,,,
20201223,8300,8390,8200,8370,12581,0,36.55133376499419,,,,
20201222,8450,8450,8300,8300,14544,0,51.76871642217918,,,,
20201221,8470,8490,8400,8430,6178,0,54.91812087098396,,,,
20201218,8500,8500,8350,8470,9201,24,57.4804314527997,,,,
20201217,8450,8480,8380,8420,2677,0,58.44655678480987,,,,
20201216,8450,8450,8370,8420,6453,0,57.061370470748464,47.916594202843726,,,
20201215,8550,8550,8330,8390,16268,-181,25.768197453450334,46.914816422959575,,,
20201214,8550,8560,8400,8490,9037,46,36.55133376499419,52.009614495783346,,,
20201211,8550,8590,8480,8560,8992,0,61.51422599691883,67.11929677819931,,,
20201210,8560,8560,8450,8510,10982,13,61.51422599691883,71.0211236182588,,,
20201209,8510,8590,8420,8480,10963,0,55.35341001239223,68.41783393238927,,,
20201208,8640,8640,8440,8440,7486,-233,39.293765408777055,48.25971404805459,,,
20201207,8500,8560,8450,8450,17132,0,43.54308211415453,47.33920151417847,,,
20201204,8620,8620,8530,8530,5129,0,34.29285639896456,51.46843692983106,,,
20201203,8630,8660,8470,8620,11180,0,65.90902821313635,65.49045732013174,,,
20201202,8660,8660,8550,8600,7180,0,74.13501197140259,68.70953354520752,77.19294009169533,,
20201201,8780,8780,8600,8630,8460,18,67.70524351924306,65.49045732013174,85.67963585356829,,
20201130,8660,8710,8600,8670,14097,0,46.0434577328854,75.69015788066503,93.30594836343535,,
20201127,8600,8680,8600,8660,13780,0,25.768197453450334,82.75868534480232,100.82658379614011,,
20201126,8490,8640,8470,8600,11385,-2305,29.25747767665566,81.82909018191512,101.12368664165713,,
20201125,8580,9750,8450,8490,271870,-429,64.80740698407864,80.80222769206303,96.57121724406328,,
20201124,8580,8620,8490,8500,7373,0,76.57675887630661,72.83543093852056,84.05950273467042,,
20201123,8480,8790,8460,8510,10562,-2698,66.75327707311457,64.25729530566936,81.64557550780118,,
20201120,8380,8500,8360,8500,7928,0,40.49691346263323,67.20119046564575,80.94905805505128,,
20201119,8600,8640,8300,8350,31028,40,60.33241251599346,93.85627309881848,86.66025617317355,,
20201118,8320,8690,8320,8600,56270,235,80.34923770640269,93.85627309881848,85.14105942493353,,
20201117,8210,8320,8130,8320,22900,0,105.18555033843766,112.07140580897519,91.94971451831736,,
20201116,8200,8230,8130,8200,16405,0,140.5133445620024,135.4289481610191,116.09909560371288,,
20201113,8190,8190,8100,8150,8102,0,156.53753543479598,150.5855238726485,139.48028534527762,,
20201112,8150,8200,8090,8140,9785,72,171.39428228502842,159.1979899370592,158.85842753848493,,
20201111,8200,8200,8100,8150,9339,0,67.34983296193099,167.3200525938239,173.62243518623987,,
20201110,8140,8140,8070,8120,12728,72,26.38181191654595,170.24687956024334,188.42704158373888,,
