date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,295,305,294,302,3152373,0,,,,,
20201229,288,313,288,297,4425589,0,,,,,
20201228,309,309,287,287,6375163,0,,,,,
20201224,316,328,302,309,6556372,0,,,,,
20201223,341,352,311,317,14469963,0,10.22936948203554,,,,
20201222,383,384,353,361,9049618,0,25.53742351921979,,,,
20201221,381,397,362,381,17498595,0,34.68717342188608,,,,
20201218,393,402,378,378,19449270,-156138,30.439448089608984,,,,
20201217,389,412,368,387,44454283,-231292,25.411808278829746,,,,
20201216,351,415,344,387,75274091,387430,9.558242516278819,39.46188034039942,,,
20201215,359,359,336,348,13230998,0,14.524462124292246,37.31702024545908,,,
20201214,358,375,340,350,27678659,0,17.469974241537965,33.681597349294506,,,
20201211,382,389,360,369,17870369,-44550,17.010584939971935,26.42366363697515,,,
20201210,377,430,375,391,73281948,44550,17.944358444926362,22.09728490109142,,,
20201209,378,382,341,373,29634176,0,15.892136420255145,14.548195764423943,,,
20201208,434,470,381,388,58777414,-412240,14.743133995185692,14.668333238647216,,,
20201207,365,446,362,418,149541250,412240,17.29045979724079,19.526648457940826,,,
20201204,361,387,336,352,197116858,0,21.749482752470232,21.137880688470233,,,
20201203,265,298,264,298,16388134,0,40.14174884082657,31.13261954927664,,,
20201202,269,269,261,266,3239710,0,55.99142791535149,42.574757779698544,41.70068944274185,,
20201201,271,275,267,269,1915906,0,57.66662813100835,49.89629244743542,44.0716462138641,,
20201130,275,276,269,271,1308084,0,32.492460663975635,54.86574523325097,45.8541165000483,,
20201127,277,278,270,275,1377659,0,11.478675881825625,57.01657653700371,46.68018851718576,,
20201126,271,276,266,275,1694953,0,3.487119154833421,55.218203520216065,48.52123246579792,,
20201125,272,274,266,271,2769809,0,2.400000000001263,53.60606308991551,50.725141695218575,,
20201124,276,279,269,272,3533129,0,1.8330302779839747,47.2822376797038,52.592276048864846,,
20201123,279,282,275,276,2517557,0,1.9390719429680336,24.605893602956208,53.07174389446802,,
20201120,280,284,277,279,2025298,0,2.870540018882454,8.388086790204385,53.04608845145892,,
20201119,287,310,277,279,7424718,0,3.3823069050583707,4.026164427839642,52.0233361098652,,
20201118,293,296,285,287,2043778,0,4.923413450036971,5.023942674832318,50.1490528325312,,
20201117,289,300,288,292,2828697,-1,5.953150426455242,6.5886265640117365,49.810114434721044,,
20201116,297,299,287,289,1215692,0,5.306599664568994,6.960603422118009,49.28843677780831,,
20201113,290,297,288,294,1604975,0,5.192301994299177,7.9899937421753195,47.437195321814784,,
20201112,295,300,292,294,1109596,-1,2.785677655437302,8.48587060943075,43.24684959624235,,
20201111,289,298,285,294,2470775,0,1.9595917942271568,7.93977329651172,39.96432784371592,,
20201110,293,297,282,289,2319635,0,2.4494897427836917,6.54293512118228,34.077852044986756,,
20201109,304,305,294,296,1803329,-1,2.3323807579386324,5.797413216254348,18.19587865424499,,
20201106,300,306,293,297,2832089,2,2.756809750418468,5.068530358989732,10.546444898638061,,
20201105,292,320,287,305,13679042,0,5.192301994299073,4.859012245302598,11.133283433022298,,
