date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14900,14920,14760,14840,8328,1806,,,,,
20201229,14335,14760,14335,14740,16065,8051,,,,,
20201228,14300,14315,14090,14145,4921,831,,,,,
20201224,14245,14410,14070,14220,5853,331,,,,,
20201223,14200,14320,13925,14080,10409,5268,319.02977917429587,,,,
20201222,14275,14465,13875,13875,11650,-1397,287.8645514821163,,,,
20201221,14650,14650,14245,14340,7455,-4947,154.87414245121747,,,,
20201218,14515,14520,14370,14480,8830,1929,209.00717691026784,,,,
20201217,14605,14690,14435,14515,7326,-3731,245.1244581840009,,,,
20201216,14645,14695,14320,14530,20440,5059,245.8576824099666,286.22587234560046,,,
20201215,14400,14640,14240,14395,23102,14085,72.97944916207575,241.85946332529556,,,
20201214,14105,14290,14105,14120,7608,-2076,151.4133415521895,206.155281280883,,,
20201211,14410,14470,14360,14385,7967,-354,147.08500943332058,204.1665986394444,,,
20201210,14145,14555,14145,14410,8571,-4777,134.55853744746187,205.23401277566052,,,
20201209,14495,14495,14050,14200,12968,198,118.93695809125101,194.48650338776721,,,
20201208,14545,14635,14195,14195,15593,2134,114.48143954370944,135.0592462588178,,,
20201207,14005,14530,14000,14515,25044,1895,125.03599481749245,142.8364449291566,,,
20201204,13655,14235,13655,14005,13323,2395,179.02513789968157,175.17419901343916,,,
20201203,14055,14055,13885,13940,9170,-1524,200.33471990646055,197.0336265717098,,,
20201202,14090,14115,13955,14100,7648,-1447,201.4298885468589,181.82477828942893,251.23246207446985,,
20201201,13985,14150,13855,14110,6526,-940,200.58414693090776,175.40239451045127,221.63032283512092,,
20201130,14080,14275,13960,13985,16196,537,66.37770710110436,185.77472917487992,200.8324861669544,,
20201127,13670,13940,13660,13860,9550,1135,95.4148835350125,195.61697267875297,215.7220433799011,,
20201126,13255,13670,13255,13670,9319,-3014,164.74222288168872,215.42051898554135,246.0076218331455,,
20201125,14515,14515,13380,13540,17020,-858,206.3879841463645,258.5846089774099,282.9624533396612,,
20201124,13800,13820,13550,13800,11288,2795,153.7010084547268,254.69835099583975,287.1605604883789,,
20201123,13985,13985,13585,13675,12247,-1437,111.6422858956229,184.05230234908768,301.9068564971652,,
20201120,13210,13700,13205,13700,10598,3969,83.04215796810678,184.1765457380499,303.4530441435708,,
20201119,13015,13150,12900,13130,4764,972,234.65719677862003,276.488697779855,351.1384164400129,,
20201118,13105,13245,12910,13130,13529,9291,294.47580545776594,307.5467444145686,379.54339343479546,,
20201117,13150,13175,12925,12975,10925,-6288,303.8519376275228,329.2039641316611,419.1463795620808,,
20201116,13105,13135,12900,13115,12877,4216,251.8531318050264,316.53949200692165,445.82619931986943,,
20201113,13850,13850,12930,13115,8286,-4101,59.38013135721409,300.7906248539007,451.522701533378,,
20201112,13980,13980,13330,13400,8653,-3286,138.51353724455961,285.73764190249767,431.8865591796067,,
20201111,13325,13685,13325,13680,6438,-3570,252.67766027094677,297.4995798316361,416.87648050711607,,
20201110,13785,13850,13280,13600,13544,4144,236.31758292602774,273.8357171736368,400.09834728476443,,
20201109,13225,13410,13130,13400,16182,-2363,195.96938536414305,253.0360646232074,350.6212343826311,,
20201106,13780,13780,13125,13225,13037,-6744,161.50541786577935,220.592384274707,346.36866197737913,,
20201105,13000,13395,12740,13370,18436,-5692,164.19500601419034,216.30765127475266,337.04821613531783,,
20201104,12900,13750,12600,13495,41171,-16202,125.64234954823155,215.16563387307,310.55142488805285,,
20201103,12500,12690,12065,12690,19912,6,286.41578168809065,272.5233934912744,324.6901407496075,,
20201102,11490,12045,11470,11970,4554,1577,561.6137462705128,486.50513871900677,431.2754340325912,,
20201030,12170,12170,11520,11520,8047,-2548,770.05454352273,700.7210571975128,566.8928470178469,,
20201029,11805,12375,11665,11985,12007,-9510,691.5967032888459,753.6015193721414,615.4028660154256,,
20201028,11900,12500,11715,12500,14884,3905,416.9364459962693,712.4726310532917,622.1050453902459,,
20201027,11530,11980,11385,11820,21749,-5309,317.9685519041152,706.5771366241622,655.3138084154796,,
20201026,11850,12150,11520,11520,20970,5423,362.66237742561606,718.0579711973122,706.4867302363151,,
20201023,12340,12340,12010,12150,9009,3763,327.2308053958246,666.5440720612554,695.7925337340147,,
20201022,13145,13145,12355,12370,35317,13003,359.521904756859,566.2870296943062,696.9112210317752,,
20201021,13385,13385,12845,13035,4894,-3824,516.3758321223022,469.8606176303777,694.6352909980891,,
20201020,13070,13495,12580,13025,11823,3117,570.9027938274606,516.3789790454293,695.5416504423009,,
20201019,13325,13330,12870,12900,9050,-2926,365.83329536825926,551.0546706090059,691.455168467197,,
20201016,13600,13700,13030,13325,9147,-1917,313.23154374998694,567.1163901704834,698.6497691977003,,
20201015,14075,14100,13365,13565,19133,-3491,241.7436658942691,628.6883170538482,707.210143804513,,
20201014,14200,14495,13975,14170,24735,3494,450.85030775191893,778.3546749393878,746.1673321045353,,
20201013,14640,14640,13980,14075,12496,111,472.67959549783825,791.782956371252,778.6846280748066,,
20201012,14530,14530,14160,14360,12564,5616,389.3507416199435,710.2930733155154,840.9505038942541,,
20201008,15000,15000,14465,14530,10795,1213,327.4904578762563,684.1799836300387,914.643202292566,,
20201007,14545,14815,14330,14710,9585,-4783,231.65491576912413,644.5558548333884,991.1259695417127,,
20201006,15245,15245,14530,14555,11624,-5458,216.1804801548928,632.534781652361,1043.8784352116868,829.8776014168195,
20201005,14690,14850,14525,14820,7007,-2029,158.05062480104277,606.8269934668365,1109.4598629513373,829.3885632735053,
20200929,15250,15250,14470,14700,15272,-11757,107.3126274023705,476.94758621886325,1124.3089822197455,828.4977368707775,
20200928,14340,14530,14035,14530,18682,2161,107.3126274023705,357.4426527430659,1078.952588161315,834.0730841612277,
20200925,13260,14200,13260,13885,24104,-3375,323.89195729440394,288.86891490778305,1029.8719277172283,831.1434727062606,
20200924,14350,14350,13620,13730,21100,-3424,441.58351418502934,352.2176173901584,1003.0688847232776,829.0698603455161,
20200923,15075,15075,14065,14515,9750,558,387.8994715129166,337.35033718672935,935.127130394579,836.532758208282,
20200922,15005,15495,14485,14635,27142,4886,374.1844464966442,341.4220262373241,805.5902727193272,841.615258331,
20200921,15960,15960,14765,15005,35509,-15796,477.0786098747249,378.72186364137997,736.5110318250502,853.1343518005957,
20200918,15790,16045,15785,15960,9163,2058,726.1088072734003,578.2994466537211,749.3765742268703,897.0071960258863,
20200917,16040,16135,15590,15865,18633,-1212,607.654507100869,684.3334348108384,782.2202375290478,934.2106590890281,
20200916,16550,16555,16035,16145,11533,-3172,591.8918820190053,800.6409932048197,814.2705324399257,982.2346828646519,
