date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200429,39000,39950,39000,39750,5351,-495,1082.3123393919152,1517.9015119565565,3834.2665530711347,4708.871945593852,17125.6435199447
20200428,39100,39950,38800,39000,2977,-418,367.96738985948195,1656.9248625088585,3710.3739703701026,4744.824958719733,17169.351549749645
20200427,38800,39350,38550,39050,3355,-859,443.8468204234429,1760.4047829973651,3586.762990497142,4767.562488665897,17177.820804868363
20200424,39000,39200,38050,38250,4370,350,643.8944012802099,1899.2695964501722,3354.347924709063,4833.484480395386,17159.939843037577
20200423,39000,40000,38850,39200,4986,-827,480.6245936279166,1838.4776310850236,2893.9333095287457,4900.851683352909,17202.56882868246
20200422,39300,39300,37950,39000,7570,269,333.16662497915365,1083.5589508651572,2761.2621661117223,5011.162262611643,17281.94698715016
20200421,40400,41150,38950,39700,5059,36,466.2617290749907,522.0153254455275,2623.7985345677744,5086.112355118565,17338.63418544461
20200420,40800,40800,40100,40400,4422,-407,717.2168430816444,608.3584469702053,2435.975164077007,5135.164716605252,17365.15956352456
20200417,40200,41000,39850,40300,9169,-2877,563.5601121442148,652.7825058930424,2128.254860208241,5177.184455752926,17378.515231937065
20200416,41050,41050,39200,39550,10278,-4431,514.1984052872976,620.1612693485462,1684.5177351396453,5228.392771418675,17374.128470348336
20200414,41250,41950,39150,41050,4322,-173,537.5872022286245,788.986691902975,1497.3539160799628,5247.904078984586,17333.818582951328
20200413,42550,45400,41050,41300,10304,-1518,615.3048025166064,919.5651146058119,1480.6755215103678,5252.278606048653,17255.19629866776
20200410,39950,43050,39600,42500,13087,2809,991.6652661054535,1188.749342796874,1543.4053258946594,5252.899728298304,17178.771601892902
20200409,39000,39700,38700,39400,5767,174,1159.0513362228612,1049.237818609299,1540.0060876503053,5292.6770688902225,17126.543543575925
20200408,37800,38700,37200,38500,3735,-414,1424.0786495134319,1136.0457737256893,1528.2424545863134,5375.4679382874565,17086.93327923098
20200407,38150,38150,37200,37800,5947,2336,1751.5707236649052,1304.2239071570496,1217.230462977328,5467.403151608912,17093.043094259854
20200406,36500,37450,36000,37150,3422,842,1870.721785835617,1569.9442665266815,1190.8479122037372,5569.179821920795,17089.15457221503
20200403,37850,38000,35900,36500,3413,-113,1013.7060717979349,1833.500749931671,1366.0412695083558,5683.533415344206,17120.62936420245
20200402,36000,37000,34350,36500,4198,322,773.5631842325487,1995.2756701769308,1501.415998316256,5792.095667564812,17140.6394472238
20200401,35400,36650,34050,35850,7109,2382,662.872536767062,2196.525665682056,1658.6044585735322,5901.662842416229,17126.806960629558
20200331,34800,35300,32500,34800,6043,138,794.6068210127572,2312.271610343387,1887.3658892753149,6039.6803631392395,17120.482372487906
20200330,33500,34300,33500,34200,1946,-403,924.9864863877742,2289.126470949126,2134.4202960054517,6175.38235433427,17123.488903322967
20200327,34200,35300,32950,34100,7980,-517,940.4254356406998,1699.4410845922255,2339.2560248933846,6305.450629327752,17004.3462377189
20200326,32550,34300,32550,33750,8366,-92,737.1566997592846,1568.9247910591507,2541.1845171100817,6417.601879899512,16799.537810896014
20200325,31400,32750,31400,32500,130689,-3656,763.9371701913711,1612.3042516845262,2799.610463975301,6560.39945218453,16545.332795879072
20200324,29900,31300,29900,30650,5845,-769,1339.9253710561645,1909.7120201747698,3177.9907174187906,6736.31014024417,16271.700361022251
20200323,27900,30650,27800,29850,6959,-801,1674.6940019000485,2172.5791124835937,3516.9331455118677,6928.486436845816,16049.623129661626
20200320,28900,31600,28900,30400,8472,1379,1462.3952953972466,2204.631488480558,3681.21158723592,7088.179665628058,15800.193119204889
20200319,32600,32900,28600,28900,14132,-133,1183.8074167701434,2265.8331800907144,3898.9060965865797,7272.633778991914,15537.592042947275
20200318,34100,34500,32550,32550,36613,1322,1201.0828447696686,1975.626482916242,3857.164599806443,7322.732110049939,15218.890741991338
20200317,33400,36550,33400,35000,15204,-3240,2187.098534588691,2002.972790628969,3633.957897389567,7356.688000271197,14869.20930704352
20200316,39450,39550,36300,37000,13487,3525,2949.8474536829867,2417.2505041885915,3379.678239122772,7318.2612157686135,14511.537555415183
20200313,39700,42000,34800,39000,31749,-7329,3518.8634528779316,3098.6125927582493,3056.5258055511326,7223.562717477728,14155.686210259692
20200312,44900,45150,42550,43650,12962,2744,3769.801055758778,4470.6263543266505,3491.320488010231,7099.574077600305,13865.309372425076
20200311,44850,45550,44550,44900,3867,28,3802.4202818731123,5498.081483572247,4051.9277819329404,6960.280715523605,13543.60672641248
20200310,46100,46500,44450,44600,10624,-3245,3217.0794208412076,5922.543794688225,4510.744811004054,6770.920819947675,13174.623327685389
20200309,48000,48000,46700,46750,3573,-211,2592.797716753083,6165.80286742935,5120.5096181923145,6583.1204606934625,12676.76516308491
20200306,48400,48450,47050,48400,3257,637,1699.2351220475641,6231.141548705181,5784.014068966292,6370.4866376126165,12137.465385006271
20200305,48700,48800,47800,48400,3515,381,1636.5818036383027,5428.363012916509,6323.129664177384,6070.030889542565,11833.319718302164
20200304,48650,48950,48050,48050,5668,-872,1453.06572459748,4660.163623736832,6732.653173155439,5780.42548174448,11588.846642054541
20200303,51400,51400,48400,48650,1752,-118,677.4953874381729,3882.834016539981,7084.121328718192,5528.7182058774615,11280.796705266825
20200302,47150,49500,47150,48650,2793,1048,220.45407685048602,2965.0,7334.539436801741,5459.970174420045,11030.068366049483
20200228,47200,49800,47200,49000,13108,1994,314.6426544510455,1892.412481463806,7524.065971932995,5432.722038720636,10761.043544179418
20200227,48800,49750,48500,49300,4269,501,417.85164831552356,1596.9032531747189,7637.270454815647,5395.210002606304,10531.564650756263
20200226,49950,50200,49250,49900,6144,-195,467.9743582719036,1424.8157775656473,7632.142556320604,5367.917750135813,10174.26893872495
20200225,47500,51800,47500,51000,7994,671,824.3785538209979,1070.9341716464182,7448.111757351658,5472.407808471799,9803.400761626493
20200224,49900,49950,48600,49350,7285,732,707.3895673530958,827.1033792700886,6963.017934057042,5543.656221804925,9381.466621601636
20200221,50600,52400,50600,50800,1372,8,712.460525222275,938.562730988185,6416.799728057593,5655.767459466173,9030.729021882456
20200220,53100,53100,50200,52500,17771,2767,1077.2186407596184,1283.5887191776033,5510.047073301643,5808.247189700827,8817.214223702977
20200219,54100,54100,52400,52900,2389,374,1276.0877712759416,1464.4879651263782,4787.499347258441,5964.325134125104,8585.192517093545
20200218,52800,53800,52500,53600,1973,875,1545.1860729374957,1676.4545922869488,4151.848985693001,6168.963254785181,8362.285996265422
20200217,53800,54000,53200,53600,2396,606,1030.3397497913006,1728.0697323892923,3516.4968363415314,6372.283517093625,8199.326530609633
20200214,54400,54400,53100,53800,3392,949,495.5804677345547,1718.320400856604,2913.442980392786,6569.393680799942,8001.793375376902
20200213,54600,54800,53900,54400,2243,1506,480.0,1694.409926788674,2794.0774416612007,6772.863080378668,7779.378724122949
20200212,53600,54500,53300,54500,2438,119,391.9183588453085,1635.0,2712.5760358006555,6966.891742775713,7495.545899621776
20200211,54700,55600,53500,54500,5580,-1759,382.6225293941798,1619.9459867538794,2502.8221570858764,7142.159842948286,7360.943478175362
20200210,54300,54600,53400,54600,3026,818,287.0540018881465,1130.3096920755834,2435.4619684979684,7318.918787787105,7243.605944785845
20200207,53300,54500,52600,54200,3436,-241,135.64659966250537,684.397545290747,2418.734173074834,7465.8917008546105,7225.401517101789
20200206,52400,54700,52300,53300,10572,-3938,479.1659420284376,555.3377350765928,2330.2574965011913,7582.271491592943,7189.985319101312
20200205,52100,54900,52000,52900,10283,-5323,678.2329983125268,555.3377350765928,2171.202143974623,7683.239831318322,7151.083785382399
20200204,53300,53300,50300,52100,4470,-2398,897.552226892675,782.8793010419934,2024.5308098421224,7758.629604081779,7083.072103026354
20200203,49900,52800,49900,52700,6605,-106,697.4238309665078,848.5281374238571,1849.8293840243753,7832.902647734729,7025.630853446002
20200131,55100,55100,52600,52600,6741,-3092,391.9183588453085,908.6253353280438,1672.2346575765018,7898.4718546621225,6970.865510983966
20200130,55900,55900,54200,54300,2612,-753,738.6474125047755,900.0555538409837,1523.193602271228,7982.2582783459875,6946.367905843806
20200129,55800,57100,54600,55800,3958,-552,1366.747965061591,1097.2693379476161,1488.915293090913,8100.611945334112,6960.470929151208
20200128,56500,56500,55200,55800,3603,594,1409.3970341958295,1250.6398362438324,1506.1436684460084,8205.756956078034,6998.4782075981175
20200123,57200,57200,56300,57000,1754,-269,1515.255753990065,1565.9182609574486,1393.0093323449057,8335.704662607895,7047.961880336059
20200122,57200,57200,56300,57200,6165,-2823,1040.0,1827.5940468276865,1403.3085904390382,8465.47334110088,7099.409991134879
20200121,57600,57600,56800,57300,1633,-168,676.4613810115105,1980.9341230843595,1512.7706369440148,8585.502314949357,7150.831342500844
20200120,58500,58500,57500,57600,1664,-36,620.966987850401,2038.2345301755636,1629.0794946840379,8693.2593219626,7205.490528062855
20200117,57800,58400,57300,58300,3965,-924,453.43136195018536,1928.8338445807094,1799.4096254049548,8821.309269163108,7271.897773086867
20200116,57700,57900,56900,57100,1705,-196,433.58966777357597,1637.6812876747417,1841.4668066516974,8914.84701058986,7320.0658391091265
20200115,57600,57600,56400,56900,4025,-2965,488.2622246293481,1078.9346597454362,1864.2625888001937,9005.870153528916,7372.322065597269
20200114,56900,58000,56600,56900,4054,-2251,535.1635264103861,713.3722730804724,1893.0398833622075,9056.976439310356,7420.352595321356
20200113,57000,58500,56300,56700,3993,-1896,574.108003776293,606.3002556489647,1908.3762731704667,9081.55945981872,7475.211628368282
20200110,57500,57500,56500,56800,3044,-464,132.664991614216,448.998886412873,1920.5402885646529,9085.917063725023,7529.969704454558
20200109,58900,59300,57200,57200,5678,-2936,167.33200530681512,444.97190922573975,1942.7493404966067,9073.940824324014,7588.63046447726
