date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,49100,50900,48300,49350,907921,-36453,,,,,
20201229,45800,49700,45800,49050,1303010,7450,,,,,
20201228,45050,49250,44150,45500,1260805,-2322,,,,,
20201224,47400,47850,45050,45050,815541,28940,,,,,
20201223,51400,51800,46950,48800,1397619,-10848,1871.0959355415205,,,,
20201222,49550,54600,48000,49800,5968183,-15284,1964.0264763999485,,,,
20201221,46350,51700,45050,47450,4534038,28736,1834.2846016908056,,,,
20201218,44500,46100,43600,44700,1723259,-15817,2012.3121030297457,,,,
20201217,45050,46200,43250,44450,1311580,-28211,2147.8826783602494,,,,
20201216,50000,52200,45100,45550,3562302,-77852,2003.846301491209,2023.5117988289564,,,
20201215,45250,56300,44400,49850,11671432,-173590,2020.8908926510599,2086.8876347326413,,,
20201214,44300,47350,43000,45950,4716403,37135,1952.9464918425178,1990.32660636389,,,
20201211,46750,47700,42100,43450,7555143,-150066,2182.658928921328,2199.028194453177,,,
20201210,34100,45150,33950,45150,4128808,-107628,2109.5971179350804,2192.6068959118047,,,
20201209,35000,36150,33800,34750,324438,-10387,5001.359815090292,4019.0670559223067,,,
20201208,36850,37200,34700,34700,508047,-9429,5025.534797412112,4744.470465710583,,,
20201207,38050,38400,36000,37250,641799,-11371,4409.580478911797,4900.979493937921,,,
20201204,36800,38350,36650,37150,1081781,1061,3838.228758164369,5093.97928931793,,,
20201203,34350,38000,33800,37100,2304661,122836,1197.2468417164428,5191.521934847237,,,
20201202,33550,34550,32700,34200,596499,12003,1341.118935814418,5331.202959933152,5344.22293228866,,
20201201,33850,34750,33300,33700,594654,-1725,1584.4872987815324,4464.851621274776,5566.021918749512,,
20201130,34500,34900,33050,34050,830545,-8359,1547.7079827926188,3816.8049465488803,5666.842154145464,,
20201127,35850,40500,33650,34300,4738278,-109480,1231.9090875547581,3251.772593524953,5837.216802552394,,
20201126,29150,37850,28850,35050,6725163,76352,444.2971978304579,1321.5994098061635,5928.161603735175,,
20201125,29350,29450,28500,29150,141024,-2609,2097.379317147949,2258.5448855402456,6156.416875910857,,
20201124,29700,29850,29050,29150,99959,-1385,2625.3380734678717,2798.9998213647673,6138.992181132014,,
20201123,30500,30550,28200,29600,135992,2139,2648.9620608834693,2880.490409635137,6122.068175869981,,
20201120,30400,31150,30050,30600,156517,-299,2233.6964878872864,2678.4137096423324,6117.460155162435,,
20201119,28850,30500,28650,30250,233746,14570,585.6620185738503,2314.1359078498394,6065.300384152461,,
20201118,29100,29450,28800,28850,89483,-78,655.2861970162328,2362.752631995148,5916.16165685151,,
20201117,29050,29600,28550,29000,102374,-1263,682.2023160324194,2339.7649454592656,5116.0140734755605,,
20201116,29250,29550,28850,29250,72812,-6371,702.4243731534357,2149.441787999852,4536.879434148543,,
20201113,29250,29600,28500,29250,65487,-286,489.4895300208137,1759.9786930528448,4062.9884321764935,,
20201112,29150,29750,29050,29250,71418,-85,166.13247725835254,533.4088488204897,3065.387414340967,,
20201111,29950,30000,29000,29100,113540,-356,102.95630140985553,536.2835071116768,3089.59847714877,,
20201110,30400,31350,29800,30000,196466,-19691,320.31234756093465,552.2906843320825,3057.485690890474,,
20201109,31050,31600,30450,30600,150338,-14557,573.9337940912671,641.8917354196111,2798.722923049011,,
20201106,32250,32300,30600,31300,164583,-14375,825.8329128825013,770.7301732772631,2478.198690581528,,
20201105,31550,32000,30700,31800,185114,3120,952.0504188329508,992.6731586982696,2083.7751198245937,,
20201104,30700,32100,29500,31550,332922,9237,660.3029607687648,1052.0931517693668,1951.1919434028011,,
20201103,28250,30500,28200,30400,219507,40705,541.8486873657599,986.154146165801,1834.155118849003,,
20201102,28000,29050,27900,28100,71253,1787,1350.4073459515826,1149.5760087962865,1734.320832487461,,
20201030,29100,29200,28000,28100,99889,-5776,1613.8153549895344,1282.2246293064254,1539.7463265096624,,
20201029,29100,29400,28600,29100,70288,-7002,1347.5904422338401,1291.984907032586,1028.639878674748,,
20201028,28000,30550,28000,29850,197394,4531,922.1713506718786,1258.6103447850728,1020.5268247331866,,
20201027,27500,28500,27450,28050,115505,-21700,722.0803279414258,1399.1157922059203,1079.5832529267948,,
20201026,30000,30000,27950,27950,106338,-6145,746.5922581972017,1486.808662874951,1145.1282679246024,,
20201023,29550,30200,29500,29550,65356,605,773.3045971672462,1377.76086459153,1122.7310452641807,,
20201022,29400,31050,28600,29550,166309,-11450,816.3332652783403,1137.58516164725,1111.6879058440818,,
20201021,29450,29800,29050,29400,63397,-1130,737.563556583429,841.5610494788837,1101.2805046853414,,
20201020,28950,30000,28300,29150,151763,-33193,602.992537267251,707.1774883294858,1097.9640249115632,,
20201019,30600,31950,29150,29500,217087,-42119,150.33296378371918,676.8308503607086,1095.7274980577972,,
20201016,32500,32500,29600,31050,348586,-47579,674.2403132415008,835.7780805931679,1138.230534645772,,
20201015,32450,32900,32100,32350,190791,-3711,1227.7621919573826,1228.576411950026,1273.8205328852255,,
20201014,32150,33200,32150,32850,302636,22041,1477.700916965269,1563.7774777761701,1421.1439054508166,,
20201013,32200,32850,31550,31950,204763,0,1178.3038657324337,1529.7385397511564,1482.6728398402663,,
20201012,32450,32850,31900,32200,164953,-827,592.9586832149413,1393.8167024397433,1548.7797616188043,,
20201008,32000,33200,31600,32250,291490,857,295.9729717389698,1395.7524852207857,1596.018483602242,,
20201007,29500,35500,29400,31950,672626,-21011,329.241552663082,1326.0938880788192,1603.6891064043555,,
20201006,30450,30450,29600,30000,121294,-1047,844.1563836162095,1251.8486330223793,1575.8410452834385,7010.783905685738,
20201005,29850,29900,28000,29850,101408,-375,1087.6580344942968,1143.1207285322055,1576.2990674361258,6777.112780446319,
20200929,30150,30750,29750,29850,98264,-7348,1083.3282051160659,1088.622983406101,1507.854435945327,6530.435741374551,
20200928,29350,30800,29150,29850,144534,-204,827.0429251254114,1185.7065404222076,1430.8105220468572,6383.207135393092,
20200925,27350,29500,26700,28550,334189,-4820,538.1449618829456,1383.8713813068034,1458.8608569702594,6250.976590368362,
20200924,28050,28800,26900,26900,330887,-6478,1164.4741302407697,1678.2505772380953,1634.0039014641304,5988.090959006323,
20200923,30800,31550,29300,29500,209367,-17280,1120.9817126073008,1601.686611044745,1570.7163970621814,5605.253240388772,
20200922,31200,31600,29600,30700,299804,-12712,1298.0754985747158,1461.1296999240005,1484.8800456602546,5282.54850900585,
20200921,33150,33750,31550,31700,253481,-12745,1669.610733075227,1381.312781378642,1500.9913390822746,5044.811622405288,
20200918,32800,33750,32600,33250,148910,-1172,2142.9885673983417,1611.5287772795123,1602.6228502052502,4797.595679666584,
20200917,35000,35000,32850,32950,342423,-46679,1398.070098385627,1836.1372497719226,1651.3081935241526,4475.296002004277,
20200916,36450,37100,34350,34700,493544,-675,1367.9912280420504,2245.489924270425,1806.7858201790273,3845.8252979330887,
20200915,34100,36300,33400,36250,1173614,32530,1564.8003067484353,2742.084061439401,2086.161247363204,3427.78232486641,
20200914,33000,33900,32650,33200,246916,-774,1251.6389255691902,2732.599494986413,2118.8204265581358,3070.4925184008275,
20200911,31800,34950,31650,32600,525141,-2251,1359.1909358143898,2516.9674213227313,2124.2925292906343,2505.116431093219,
20200910,32100,33050,31700,32350,267264,-546,1463.762275781145,1805.1592727512993,2111.780942711625,2467.5510801872424,
20200909,33200,33300,31500,31500,422721,-26900,1629.2943257741977,1526.6302761310612,2109.555640413402,2425.440967924963,
20200908,33000,38200,32700,33750,2495919,-5765,764.5913941446091,1346.708951481351,2161.496877166377,2317.5178292493847,
20200907,34500,34500,31950,32200,695281,-57118,732.5298628724954,1297.5457602720608,2160.752183847097,2184.3666447940413,
20200904,35100,37000,32750,33750,2235393,-218257,896.3258336118607,1305.2298648130911,2211.1874637850133,2067.440043467578,
20200903,39000,39950,37650,37900,384346,-1062,2220.9457444971495,1880.8508712813996,2556.271699174405,2213.621969131611,
20200902,37500,38700,37050,38600,376301,1700,2531.679284585628,2364.931288642442,2869.341170024924,2394.4791825270577,
20200901,37000,37600,36000,37000,388841,-18237,2482.418175892208,2439.164816079471,2960.5573799539843,2483.422118099651,
20200831,38000,38800,37000,37300,511460,-1288,1672.2440013347325,2563.732630365343,3026.354035799513,2575.0991081250754,
20200828,39700,40650,38250,38250,608500,-1377,590.2541825349457,2660.5262637305423,3014.310659172342,2685.3226321782604,
20200827,41200,41250,38650,39000,814579,-76043,762.6270385975027,2681.067884258062,2791.302339410763,2848.606384415584,
20200826,43900,44500,41000,41800,897500,-12426,1717.4399552822792,2760.5660651395397,3007.651700247221,3128.304808074514,
20200825,41900,43600,40900,42300,842563,5935,1975.7530210023715,2952.8630174798154,3243.7738438430015,3402.394071336618,
20200824,41400,42650,40000,41900,793408,-12134,1678.6899654194629,2510.7966863129323,3401.487725981089,3634.091950619227,
20200821,38850,40500,37500,40300,638966,-1261,1233.8557452149732,1891.0380747092322,3460.180631123179,3777.6168266367085,
20200820,36800,39950,36750,38300,781855,-23375,1475.6693396557364,1862.156008501973,3390.7770127214203,3831.965245000116,
20200819,37550,38700,35550,36750,621729,-45954,2116.6955378608413,2024.6975082712972,3361.212578817353,3847.7612538548406,
20200818,40100,40700,36500,37600,863049,-31932,1876.5926569183835,1963.9246421387966,3364.047970823246,3879.6530307346816,
20200814,42250,42650,40500,40750,504988,-4680,1544.4740205001822,1874.4932648585325,3360.5393912287354,3991.4230092648413,
20200813,43050,43900,40200,41450,954308,-47868,1820.6042952822004,1873.6395064152548,3308.620369580046,4114.216122854446,
20200812,43250,46100,40500,42500,2001774,-64710,2238.615643651227,1975.4809540970016,3236.313489141619,4257.429046188938,
20200811,44400,49700,42500,42900,3161767,-92732,1880.265938637404,2080.1742715455357,3011.897242603074,4411.932919178764,
20200810,39650,42900,38050,42500,1952936,19869,796.6178506661754,2098.505420531479,2892.035399160944,4545.157603305831,
20200807,36400,40500,35700,39650,4070197,108769,1177.7096416349816,2055.991245117547,2412.597148303048,4598.869426282933,
20200806,33300,36400,33000,35000,1354279,7866,2991.053326171233,2592.951985671929,2274.4161338682065,4594.150870642162,
20200805,33300,34100,31800,33700,1117567,-52547,3785.7628029236057,3154.774159904319,2592.2227431299184,4584.576422334144,
20200804,29850,34400,29750,33400,2491347,-27631,3605.8286148956104,3557.769666518618,2899.710114821825,4562.775942949146,
20200803,29000,30500,28100,29350,1231097,-17264,3309.169079995762,4582.859369433018,3578.830116113365,4538.949951989621,
20200731,27250,28500,26700,28050,716298,-14562,2699.0739152531555,5370.14897372503,4266.101118117103,4540.026538713418,
20200730,27250,27750,26500,27150,403490,-25505,2722.241723286159,5838.3730610504845,4906.838977386562,4581.343204296691,
20200729,26700,27300,26000,26700,418391,-17190,2411.3481706298653,5846.486124160392,5448.473983603115,4645.1344765846625,
20200728,25950,28250,25050,27000,1328898,12110,961.7692030835657,5303.1594356572,5756.558759363097,4668.885186946537,
20200727,25400,26200,25350,25650,399041,-44394,774.2092740338345,4374.245649251994,6034.906792983633,4726.150359671403,
20200724,24500,26300,24000,25400,490158,-28230,717.3562573784361,3393.7295119086907,6232.292916736183,4817.306402152777,
