date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110520,14250,14250,13500,13950,13925,0,302.32432915661946,362.0773398046334,943.7789730652012,1615.7806850628663,
20110523,13950,13950,13300,13350,11070,0,469.6807426326951,443.8749823993238,976.8060196374739,1583.9867072955167,
20110524,13000,13450,12800,13300,11630,0,564.4466316668033,533.7602458033007,922.0730719417003,1537.1880894094338,
20110525,13350,13600,12500,12500,17160,0,603.8211655780211,665.1315659326356,893.6547152004531,1501.1335994285575,
20110526,12700,13400,12350,13100,14270,0,466.2617290749907,674.3330037896707,762.8237017817432,1455.1966266529848,1361.0195830903956
20110527,12900,13850,12900,13100,6360,0,302.65491900843114,658.5780136020334,748.2437771207998,1395.5074246388754,1356.642032434004
20110530,13300,13700,13100,13700,6890,0,387.8143885933063,633.8177971625599,671.2814238454694,1350.3854902294481,1353.1280632503172
20110531,13600,14950,13600,14600,37879,0,709.9295739719539,693.9200242102831,673.3127059546705,1323.3572101120544,1355.1752013628673
20110601,14700,14800,14500,14550,8971,2530,662.117814289874,656.048778674269,635.0196847342612,1294.5427656984634,1357.8158523485015
20110602,14050,14450,13900,14200,11380,1500,565.3317610041028,651.5558303015944,635.0196847342612,1261.8601238735723,1359.6945505639612
20110603,14500,14700,14250,14350,6681,1080,323.4192325759246,681.2672016176913,636.2929749730076,1232.148924530727,1363.160135697767
20110607,14000,14150,13400,13400,10640,0,434.2810150121693,679.0434448545984,648.5127215406035,1201.6478847353305,1362.071543234381
20110608,13400,13700,13150,13350,3820,0,498.5980344927164,676.4059432027486,659.5216069242919,1161.7189729974402,1360.9049659652535
20110609,13150,13850,13150,13700,4891,1100,408.656334834051,550.2045074333724,614.0999511480193,1138.0840991186335,1360.5370033556599
20110610,13800,14100,13500,13500,10151,1720,365.2396473549935,510.6123774449656,598.6234208582215,1111.5239163718754,1358.9426036444656
20110613,13400,14100,13300,13600,15606,0,128.06248474865697,456.8643124604941,579.3315113128226,1079.9340900670254,1356.1526462754844
20110614,14000,14250,13700,14200,23561,640,289.1366458960192,460.135849505339,579.3315113128226,1050.371627356509,1357.0596661532607
20110615,14550,14600,14100,14300,17709,3000,326.1901286060018,424.88233665333746,588.7699041221445,1026.6734307136514,1359.8406131071224
20110616,14000,14050,13700,13950,16601,2850,316.85959035509717,369.76343788968643,543.2483317967934,1010.3822159075385,1361.6166861492256
20110617,14050,14350,13800,13850,13640,2920,250.19992006393608,351.5679166249389,531.6189895028194,1003.6336759772269,1361.3947479413239
20110620,13950,14000,13600,13650,8700,730,235.3720459187964,305.7776970284131,529.3569211788949,987.7879327062087,1360.4357451444246
20110621,13950,13950,13200,13750,12310,-1420,223.60679774997897,282.8869031963127,522.7989575353024,981.8813432498999,1360.2434805537162
20110622,13950,14150,13750,13850,10312,3368,101.9803902718557,242.95061226512684,513.7119815616519,977.4722928724574,1360.2434805537162
20110623,13750,14150,13750,14050,7023,0,132.664991614216,246.17067250182342,427.45613810074065,969.3049485756993,1361.4328134563066
20110624,14050,14050,13650,13850,7627,0,132.664991614216,213.83404780343096,392.5875698490716,960.6421463444851,1362.0067277326084
20110627,13900,13900,13600,13800,11461,0,101.9803902718557,192.67848867997694,350.9273429073316,947.9495415544749,1363.222221939214
20110628,13850,14000,13600,13600,5460,-1430,143.52700094407325,191.11514853616393,354.57721302982776,930.2818420003484,1363.0274208540336
20110629,13750,14000,13650,13900,7688,0,146.28738838327794,126.98425099200294,316.7806812291426,912.2773701018818,1363.9991752196916
20110630,14100,14100,13850,13900,6800,2890,111.35528725660043,122.88205727444507,276.07743478958844,889.1647141496871,1365.5035701161673
20110701,14000,14100,13850,13900,8842,3010,116.61903789690601,125.0,263.8536526182637,883.7514733603971,1367.0588233096948
20110704,14400,14450,13600,13850,11740,0,116.61903789690601,110.56672193747991,234.77382733175185,884.6103191047868,1368.3824975942293
20110705,13800,13850,13600,13700,15522,3180,77.45966692414834,115.75836902790225,217.87324296480125,887.0499641445767,1369.1603266235838
20110706,13850,14000,13700,13750,6612,3040,81.24038404635961,118.74342087037917,191.22957407262987,888.9741278575017,1369.4696864926295
20110707,13700,14050,13700,14000,7691,0,106.7707825203131,110.11357772772621,192.012369393223,886.3921097472767,1370.8685405813185
20110708,14200,14200,13850,14100,8550,440,150.33296378372907,137.84048752090223,181.98557635153313,879.2831676365099,1373.1917402735694
20110711,14100,14200,14000,14000,11601,6970,156.20499351813308,143.52700094407325,172.10098779495664,874.6507239400736,1374.9977272708484
20110712,13950,13950,13500,13700,8490,-270,156.20499351813308,126.8857754044952,162.38457439054878,872.1955056064012,1375.6157712093877
20110713,13900,13900,13450,13600,9080,-2020,193.90719429665316,151.65750888103102,140.42346669983428,874.269536368635,1375.4421006433606
20110714,13500,13800,13350,13650,7262,-1010,200.9975124224178,161.63229875244613,143.5923048077416,868.4512875739749,1374.8765096061045
20110715,13650,13800,13600,13800,4222,0,141.4213562373095,159.76545308670458,143.527000944071,853.6990589975715,1374.4946040878679
20110718,14500,14500,13800,13800,17351,0,80.0,159.37377450509229,138.2705680902462,837.7296534218111,1374.7269930991947
20110719,13900,13900,13450,13550,9113,0,102.95630140987001,175.28548142958104,150.22899187573398,809.8971128071385,1370.793502460851
20110720,13650,13850,13150,13300,22720,-2705,186.01075237738274,230.21728866442677,187.48333259252456,740.6430201745902,1365.7791198311184
20110721,13250,13350,13000,13150,14781,-980,261.9160170741759,274.8181216732259,224.1093483101473,658.6581477181927,1364.1627850687998
20110722,13200,13400,12900,13350,17250,-360,224.94443758403986,246.77925358506133,238.43238035132472,558.3980062046587,1363.2599180518234
20110725,13300,13300,13050,13100,5041,-40,159.37377450509229,244.94897427831782,272.99267389437136,533.3144527908091,1363.1914657238065
20110726,13200,13200,13000,13200,8210,0,92.73618495495704,250.0,292.44657631779256,493.24534688350246,1362.455656770768
20110727,13200,13500,13100,13450,11290,0,130.38404810405297,245.0,290.80706662665256,487.8887339001292,1360.5283261986451
20110728,13300,13450,13100,13200,4851,0,124.09673645990857,242.69322199023193,299.6977644227566,464.42616923109637,1358.0085884812684
20110729,13200,13300,12950,13050,6630,0,137.84048752090223,219.14607000811125,315.07935508375965,471.813139801016,1356.6438880151588
20110801,13150,13450,13150,13400,4311,1800,146.28738838327794,153.70426148939399,309.94959267596687,469.8485276010696,1354.8184969663723
20110802,13400,13500,13100,13200,7560,0,146.28738838327794,124.09673645990857,316.3364506344434,475.6829885076401,1351.906061825302
20110803,13000,13150,12800,12900,7390,2840,167.33200530681512,158.11388300841898,338.5631403446001,484.33516861318213,1342.0247969227516
20110804,13100,13100,12500,12500,27013,0,303.9736830714133,263.6759374687042,377.82270974624714,482.3956421398927,1332.4192178973626
20110805,11850,12000,11400,11650,25402,-3080,619.3545026880809,506.4829710858994,506.3286975868504,537.6001198743289,1326.9685978659102
20110808,11500,11600,10600,10800,16081,-2140,876.584280032445,818.8559091806079,715.2403442200358,639.9782982431716,1331.4981511023161
20110809,10450,10800,9920,10800,29490,0,860.0,982.7130812195388,861.4631448878092,728.4572739701373,1334.5691538428746
20110810,11250,11500,10850,10850,15190,0,672.7555276621664,1038.0390166077573,963.7297338984587,803.0994645745966,1324.977987238529
20110811,10100,10950,10100,10800,23027,-1080,335.5592347112503,1064.2955416612435,1040.3454954965653,855.6815834305575,1324.977987238529
20110812,11000,11250,10400,10500,20390,-2840,126.49110640673517,1086.2320194139004,1110.9089746689388,926.8300215729379,1333.8821136275699
20110816,10850,10950,10750,10950,23198,-1100,150.33296378372907,952.2210877732125,1121.2827475708314,973.3176368597386,1334.6254156129341
20110817,10950,11100,10850,11050,14080,0,186.01075237738274,767.8541528180987,1123.7882362794123,1015.3078350923939,1333.1538941755948
20110818,11050,11200,10500,10600,35021,-23930,206.39767440550293,566.1271941887264,1152.551517286751,1071.2726076961007,1331.3985962972245
20110819,10100,10300,9600,9600,27354,-1220,513.2250968142537,486.2098312457287,1250.2474755023468,1164.276122270354,1354.072496725669
20110822,9360,9850,9300,9300,20661,0,716.2401831787993,561.3599558215744,1332.000375375319,1265.66407690017,1381.7588931824853
20110823,9340,10000,9310,9990,27140,0,640.9804989233292,574.1289053862381,1346.1964009757232,1327.3291792166717,1388.6121268694462
20110824,10300,10300,9900,10000,13611,0,437.7396486497425,574.6860012215367,1335.3968511270311,1381.0931560019978,1404.0761691905773
20110825,10100,10500,10000,10100,10601,0,302.0198668962027,554.9675666198882,1280.4241484758045,1413.954845656522,1423.7666299877465
20110826,9940,10400,9940,10400,3070,0,360.90996107062495,530.5742172401519,1212.1245810559199,1434.1238517723025,1438.350132675165
20110829,10600,11100,10400,10950,21031,0,362.73406236525403,567.7358540730011,1128.6456485540484,1443.6698895523182,1444.9580059257387
20110830,11200,11250,10700,10700,9690,0,357.21142198983506,543.276172862385,988.2843720306358,1454.0023689419806,1456.5387982588488
20110831,10700,11100,10700,11000,7741,0,340.0,536.2499417249386,834.653221403948,1468.256184125313,1464.2890742799232
20110901,11100,11450,10900,11050,20142,0,242.0743687382041,579.6800841843715,682.3010699097485,1480.7738592446265,1468.9159811650975
20110902,11100,11250,10700,10750,9793,0,139.2838827718412,540.3554385772387,540.7550277158663,1494.4157070760323,1483.0431457723073
20110905,10550,10600,9900,10050,22170,0,356.9313659514949,417.1438600770722,494.7079946796768,1525.2413652344421,1507.3843216166058
20110906,9960,10200,9900,10100,11061,0,432.89721643826726,404.8456495999432,497.84636184267436,1550.8985209297946,1529.6012529595923
20110907,10350,10450,10150,10450,5701,0,381.57568056677826,369.08671067921154,492.3055453679015,1556.5736856599149,1546.8067442853571
20110908,10400,10550,10000,10150,9470,0,264.5751311064591,363.18039594669756,488.1646750841225,1564.3415725331722,1569.736672892056
20110909,10400,10400,10000,10300,3010,0,146.28738838327794,368.7817782917155,481.0454760207051,1572.4964140570319,1591.1181406482676
20110914,10300,10350,9900,10150,4660,0,128.84098726725125,360.0,483.43148428705666,1583.205073752468,1614.9518375171442
20110915,10200,10300,9720,9820,16560,0,209.05501668221214,398.51725182230194,479.7653072075831,1602.2919695097887,1642.735616450668
20110916,10200,10200,9960,10150,7534,0,158.0632784678339,344.64619539463945,451.0485007180341,1609.738971248307,1665.0871661367564
20110919,10150,10150,9960,10000,4975,0,162.5546062097288,244.69572942738498,448.74798049683335,1616.1935647962748,1688.8557187897638
20110920,10150,10300,9970,10200,12105,0,139.2264342716569,160.37767924496225,423.6091948954678,1612.1421566764311,1709.1350943776606
20110921,10200,10300,10050,10150,5741,0,139.2264342716569,157.73712308775,361.13847759548764,1610.6177558798852,1729.537960137203
20110922,9910,10100,9860,9950,6830,0,96.95359714832658,168.27358675680506,363.08263522232306,1611.503947318226,1752.1658006751409
20110923,9660,9690,9310,9450,12102,0,266.45825188948453,233.914514299562,404.78728982020476,1624.5668140563919,1781.6223860259756
20110926,9260,9490,8340,8700,14061,0,561.6048432839589,457.95305436256234,532.956611742444,1648.5386120911933,1823.6830560404105
20110927,8900,9100,8810,9090,19700,0,534.8794256652615,491.4712606043206,585.1803140912945,1656.9905367529686,1856.9813748093682
20110928,9230,9390,9100,9300,4192,0,412.08736937693203,491.2117669600353,584.0160528615509,1656.5663534351218,1885.435211695168
20110929,9150,9400,8810,9370,10564,0,269.0278795961489,496.99496979345776,584.8410040344176,1652.2863872693376,1909.570515994515
20110930,9400,9400,9100,9360,2820,0,253.02964253225352,471.1273713126844,554.3203045171496,1648.4148193542399,1932.2499766392095
20111004,8800,9100,8650,9100,5152,0,124.03225386970922,463.8113840776227,518.560266507168,1645.6739247696282,1957.7924004687875
20111005,9110,9350,8650,8810,5136,0,212.54646550813308,430.39052034170084,518.7472891495288,1639.3411532279279,1988.8871190246637
20111006,8980,9150,8840,8840,8464,0,241.71057072457546,352.5918320097617,547.9288274949445,1624.712376254813,2019.2188241303188
20111007,9180,9480,9100,9480,7377,0,269.1022110648666,270.96125184239907,540.323051516391,1595.524809166775,2038.813991774522
20111010,9580,9600,9430,9600,3080,0,323.82711436814554,290.5942188000305,507.4472879028761,1569.3708842151461,2056.176466094831
20111011,9680,9900,9680,9750,4281,0,394.08628496815265,293.29166370696595,492.99366121683994,1540.6126486996468,2069.848296910242
20111012,9750,9950,9500,9900,7143,0,365.38199189341555,340.4541085080337,470.9381594222158,1505.309298228554,2070.312348951778
20111013,10050,10200,10000,10100,12461,0,218.6869909253863,406.63128261362283,467.9145221084555,1459.6637645552364,2064.373566538341
20111014,10350,10350,9930,10250,7296,0,233.66642891095844,473.6127109780733,488.9567976825604,1408.809032086641,2056.044744905996
20111017,10300,10400,10100,10300,3853,0,208.3266665599966,523.3937332448679,498.7333957135659,1362.3103231887646,2040.9542957891065
20111018,10000,10250,9950,10100,5180,0,140.0,511.2152188657924,503.3487856347568,1321.8490731631325,2012.560219940983
20111019,10050,10250,9990,10150,4730,0,81.24038404635961,425.37160224913936,500.4285663308844,1282.693119529726,1980.8127523120986
20111020,10100,10200,9650,9990,12502,0,109.79981785048643,261.44980397774253,492.5898395216697,1234.0600899289982,1949.4300003818805
20111021,10000,10050,9800,10000,6762,0,113.38430226446692,206.31044568804558,494.58669614131793,1190.3005572823522,1937.7316348991412
20111024,10050,10200,9920,10150,9879,0,70.25667228100119,155.72090418437725,508.5774277334617,1137.7692599507604,1921.3485118964434
20111025,10050,10200,9950,10100,9560,0,70.25667228100119,113.77170122662314,472.6214129723543,1069.144972500098,1917.73024838103
20111026,9980,10000,9950,10000,6520,0,64.9307323229917,98.812954616285,456.48521334210244,1005.6086465419902,1907.019079829393
20111027,10150,11000,10000,10750,22979,0,281.0693864511039,214.403824592753,495.51488373204796,943.3915618071335,1900.780651030872
20111028,11000,11100,10400,10500,19011,0,281.0693864511039,234.82759633399138,506.98397410567645,853.2707496581822,1894.6343461353085
20111031,10800,10800,10350,10400,9012,0,272.02941017470886,240.75713904264603,506.21413453200347,762.433148253386,1893.163247935409
20111101,10400,10400,10100,10400,3951,0,241.66091947189145,243.35981591051552,480.3881243327998,677.5559632483119,1887.1622858290616
20111102,10000,10250,9980,10200,6330,0,178.88543819998318,241.8863369436149,400.157469004373,605.4510485763791,1873.0229113358178
20111103,10100,10250,9910,9910,8140,0,209.990475974507,251.45377308761942,291.98073566587556,572.4435683007573,1866.116807035405
20111104,10050,10400,10050,10300,8210,0,181.8130908378162,238.47222060441337,257.3494705648061,565.7222276779514,1855.9470459848833
20111107,10250,10450,10150,10300,6594,0,168.3330033000065,235.08296407864182,226.99944933850855,558.795803491772,1848.4985630235192
20111108,10400,10800,10000,10050,18140,0,151.71025014810306,239.47651241823277,207.31316890151035,549.6983768900639,1844.358937107662
20111109,10200,10250,10050,10100,4341,0,150.65191668213185,229.41011311622685,197.55695381328948,541.343467680192,1829.5779036585384
20111110,9900,9900,9710,9800,6661,0,185.47236990991408,215.97222043586996,215.35726131242046,539.1335383949299,1823.357478130817
20111111,10000,10000,9820,10000,4001,0,161.24515496597098,196.8349562450735,218.59780419754017,526.0202784430925,1818.089740787174
20111114,10150,10400,10150,10400,10557,0,193.90719429665316,196.8349562450735,222.50842680668552,511.30712123168934,1815.1108762429842
20111115,10250,10300,10050,10150,6432,0,195.95917942265424,177.9578601804371,221.87552816835418,505.94586886566975,1813.7286333836091
20111116,10300,10300,9980,10050,10121,0,196.468827043885,176.9858751426226,223.67107546570725,503.17489228124,1817.4521982862643
20111117,10000,10200,9980,10100,3674,0,139.2838827718412,164.69669092000603,220.320221495863,494.5733009372981,1817.2240715962653
20111118,9980,10050,9790,9980,5793,0,143.47125147568764,158.55913723276876,221.1922240947591,494.5879317393798,1817.480396883437
20111121,9860,9960,9760,9870,4744,0,97.77525249264254,154.85477067239486,231.40008643037729,494.99189106715414,1812.9784885651623
20111122,9800,9830,9670,9790,9476,0,114.08768557561329,173.38973441354594,245.3950896003953,495.8114561000131,1797.3899576113813
20111123,9710,9710,9560,9650,4086,0,154.5833108715168,203.59027481684876,267.1610001478247,495.55297395940966,1782.619278773675
20111124,9600,9600,9300,9320,14720,0,227.98245546532743,281.7250432602682,283.83577998551516,487.8130334006781,1774.656913243302
20111125,9360,9360,9060,9100,10610,0,291.6573331839952,373.9639020012493,335.48882246653994,491.5162481772479,1765.8721798464287
20111128,9110,9280,9100,9250,1993,0,257.32469760984856,360.9764535257113,358.64188266289455,480.4179603914519,1765.977442208397
20111129,9260,9370,9250,9370,10822,0,180.59900331950894,344.8419928025008,362.24956866776984,462.6936531515026,1764.7844513487323
