date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110324,54000,54800,54000,54700,177005,-37279,526.8775948927789,836.8990381163071,1301.883251293988,3277.581679633122,
20110325,54800,57200,54600,57200,318306,-45525,1396.567220007687,1241.813190459821,1363.9189858638272,3183.102522173402,
20110328,57200,57200,56300,56900,97414,-11046,1565.8863304850704,1471.7336715588185,1395.492744517081,3081.406605215656,
20110329,56900,57100,55700,56700,210650,-2311,1416.192077368038,1611.4899937635355,1358.123705705714,2979.5203752729517,
20110330,56700,57300,56100,56500,278284,-13706,880.9086218218092,1694.2549985170474,1375.7179943577912,2870.2187295667136,
20110331,56400,56500,54500,55500,818716,-254004,578.2732917920378,1523.9422561238991,1378.0058055029463,2698.4620105204785,
20110401,55700,55800,54300,54700,430026,-133586,833.3066662399859,1378.404875209022,1364.1389225441162,2565.954446638175,
20110404,55000,56500,54800,56500,328314,-2318,765.2450587883592,1292.6329718833572,1401.4278433083255,2421.533031412584,
20110405,56600,56700,55300,55600,217876,-29709,679.9999999999994,1111.2605455067683,1369.8448817292501,2327.990907771476,
20110406,55600,55600,54000,54700,356301,-163699,669.3280212272599,928.4395510748128,1324.5376551838083,2287.7548431206988,
20110407,55000,55000,53200,53800,337515,-192940,917.8235124467009,1072.800074571213,1341.594200941484,2267.781588542716,
20110408,53800,54600,53300,54000,308780,-123805,1010.7423014794618,1087.612063191651,1350.8885964430292,2195.3891075008364,
20110411,54200,54300,53600,54000,182092,-27871,664.5299090334454,1059.2450141492288,1358.859816169356,2116.703411754542,
20110412,54000,54200,53200,53800,322837,-87256,332.2649545167219,1004.4401425669923,1351.0736471413452,2043.4849046556562,
20110413,53800,54000,52600,52900,277513,-67355,409.878030638383,1015.1354589413179,1404.6351839534047,2009.474779361231,
20110414,52900,53600,52500,53400,249280,-17653,421.4261501141087,1014.1005867269774,1354.7693530633974,1983.892778240682,
20110415,53500,53700,52200,52400,276384,-2261,586.5151319446065,1157.1084650973737,1404.8042568271976,1977.992809783577,
20110418,52600,52700,51600,52400,254645,-85050,552.8109984434094,944.4575162494076,1474.6101179633258,1984.856557929446,
20110419,51900,52000,51000,51400,258757,-48155,663.3249580710794,940.0,1623.044977811709,1991.89747616576,
20110420,51400,53300,51300,52900,244104,-28044,663.3249580710794,814.8619514985345,1650.1515081954778,1949.8176552921188,
20110421,53000,53500,52300,53100,210562,-8476,588.5575587824858,781.0889834071404,1677.0807970994745,1945.4048421858022,
20110422,53700,55500,53600,55300,620140,230384,1282.8094168659659,1007.1742649611338,1567.123160443941,1927.5372888740608,
20110425,54800,56000,54200,55400,387761,95564,1530.2287410710856,1194.1524190822543,1475.296580352508,1885.1724059087974,
20110426,55800,55800,54300,55400,270776,73368,1161.7228585166083,1347.7388471065155,1392.2194510923207,1805.3500737776178,
20110427,55400,55800,53800,53800,215391,32362,965.4014708917732,1337.348122217996,1288.21582042754,1756.020595930837,
20110428,54000,54200,51800,52600,527243,-32620,1127.8297743897344,1367.5159962501352,1280.029296539652,1732.386760769328,
20110429,51800,53200,51700,53200,249934,18599,1142.6285485668557,1325.3301475481496,1275.1862609045766,1724.5377802633118,
20110502,52500,54200,52500,53500,170621,12065,938.0831519646855,1269.8031343479981,1119.1961400933221,1703.6529380520221,
20110503,53100,54000,52800,52800,181005,46691,439.99999999999915,1075.174404457249,1042.7847332981953,1701.4201584427956,
20110504,52900,53600,52500,53500,140326,-6835,365.5133376499403,1039.4229168149027,1008.265837961292,1695.0778415426357,
20110506,53100,54100,52800,53400,137574,-4795,263.81811916545695,1021.2247548899312,1005.6838469418637,1690.8741986190184,
20110509,53300,53400,52200,52500,138218,-43503,412.79534881100494,979.2343948207701,1018.4669852281833,1696.102558481898,
20110511,52500,53500,52100,53400,149969,-39503,396.9886648255832,776.4663547121665,1008.6996579754469,1665.3694952038445,
20110512,53200,54500,52600,53000,316181,-13149,372.02150475476446,407.55367744629666,1006.1187802639322,1663.4769477078748,
20110513,53300,53400,52600,52700,96399,-12040,363.31804249169795,369.32370625238775,1011.1750590277544,1634.532722897335,
20110516,52500,52500,51500,51800,154593,14029,534.4155686354948,517.3006862551025,1062.4852940157716,1614.1896831950348,
20110517,51900,52800,51800,51800,210570,7564,643.7390775772427,618.3849933496123,1093.3777938113524,1580.4456122667707,
20110518,52300,54200,52300,54000,227566,48824,823.6504112789596,686.2215385719105,1090.813916302768,1577.8140645279398,
20110519,53500,54300,52500,53500,166125,50768,886.7919710958141,708.801805866774,1002.7960909376264,1549.784931315726,
20110520,53300,53700,52500,53300,102942,32002,910.8238029388556,695.9885056522127,996.9954864490534,1489.9021220648324,
20110523,53400,53400,51700,52200,197611,-11494,826.0750571225349,709.6477999684068,1029.3080199822516,1442.4622082474743,
20110524,52000,52800,51600,52400,152160,24267,679.4115100585205,714.7726911403373,945.9915433024654,1440.5284524167444,
20110525,52300,53000,51800,52300,130980,32449,546.2600113499059,700.0,820.0457304320147,1449.0025304785675,
20110526,52400,53500,52400,53100,99151,-24908,449.88887516807887,704.9113419430844,619.9999999998176,1440.5583408294478,3779.2709467420955
20110527,52700,53900,52500,53300,102926,-775,449.88887516807887,726.7048919609665,594.3694137485318,1443.4709326250013,3745.3562914628037
20110530,53800,53800,52500,53100,73974,-9319,407.9215610874219,654.2170893518451,591.1006682450748,1438.296639161122,3674.1661941483035
20110531,53600,54000,52500,54000,187414,-62743,542.5863986500208,616.1168720299745,632.9296959376885,1414.0279346603995,3602.167171763873
20110601,53400,54000,52700,53000,155462,-89314,363.31804249169795,541.8486873657627,621.671134925673,1412.3375029440292,3528.0349425077356
20110602,52100,53000,52100,52800,104031,-21723,412.79534881100494,520.0961449578338,621.671134925673,1378.344417528973,3480.98166230926
20110603,52400,55100,52300,54500,450524,1672,655.438784326957,695.7729514719583,698.909865433144,1334.0196150481756,3430.063066313635
20110607,54400,55600,53800,55200,316853,-9867,903.3271832508968,878.692210048547,844.6744935179335,1328.2444554122114,3361.9883956108815
20110608,54500,56300,53900,56200,417040,71254,1295.5307792561314,1155.2056094046636,1069.392350823486,1349.8919709863019,3302.8395821710083
20110609,56000,56000,53900,55400,335101,-59856,1146.123902551552,1140.3508232118745,1165.160933090268,1353.525232699969,3235.4542013276737
20110610,54500,55100,53600,54500,124669,3692,634.3500610861477,1099.0905331227268,1186.3705154797913,1355.8965873382476,3189.2657418632
20110613,54000,54700,53600,54200,61101,10962,704.2726744663598,1057.7806956075535,1183.6807001889433,1356.2724652517097,3128.2182317663774
20110614,54600,55300,53900,53900,97628,24797,845.2218643646172,993.0256794262674,1116.8146668090412,1346.559401668628,3072.826693598078
20110615,54600,54700,53200,54300,116253,-37243,508.33060108555264,985.900603509299,1041.8253212510208,1343.9328686937856,2996.0858725269477
20110616,54200,55000,52700,53000,127939,-29768,526.8775948927789,985.900603509299,1053.0432089899216,1348.254014972268,2937.368318561514
20110617,53100,54600,53000,54300,142543,28996,492.34134500364604,833.3666660000266,1059.4810050207566,1348.8379772562905,2839.3894834786047
20110620,54000,54500,52900,53500,168080,-19929,497.9959839195485,891.3472948295743,1056.1249926025766,1349.2549384341125,2766.606299542216
20110621,53700,55300,53500,54800,207139,46965,643.1174076325404,865.3900854527974,1015.3324578677644,1350.3199209405307,2687.1215495809324
20110622,55000,55900,54800,55800,163100,5108,982.6494797230594,787.4642849044012,1036.0501918342563,1304.2015437295793,2607.708125282942
20110623,55700,57300,55100,57000,415178,37964,1215.5657119218192,1086.3240768757728,1138.1893515579054,1308.1369279330713,2531.2359738980413
20110624,57100,57700,56900,57600,198959,-11355,1479.9999999999998,1423.5167719419396,1311.3351974227683,1345.1755358399046,2461.780633787036
20110627,57600,57600,56600,57300,118230,1672,1046.9001862641917,1579.398619728408,1411.2405889853846,1374.7029982266301,2386.9085945818915
20110628,57600,58000,56000,56500,175746,-5693,634.3500610861477,1566.1736813010236,1410.6381534609857,1399.8918609028972,2268.5506876026016
20110629,57400,58000,55800,58000,213703,72729,511.4684741017761,1692.2174801130025,1547.223319369193,1491.6061440235644,2193.6214349791567
20110630,57900,58200,57200,57800,124709,18388,523.8320341483511,1506.120845085148,1576.4199947982866,1536.99833730842,2110.0709242950984
20110701,57900,58700,57800,58700,156498,53922,733.7574531137652,1511.9523802024983,1626.6145824994426,1639.0240998838187,2078.6478978733626
20110704,58800,58900,57500,58400,191036,-19426,757.363849150459,1144.945413545991,1711.607431626727,1729.7872380408105,2078.6478978733626
20110705,58500,58500,56500,57900,292973,-20155,338.2306905057542,833.0666239863413,1763.0867817551816,1796.2275282751084,2082.482492923614
20110706,57400,58600,56800,58000,420462,-61367,338.2306905057542,617.73780845922,1818.3715241940647,1861.7166510747188,2059.1253536932227
20110707,57500,58400,57100,58400,143504,-21985,292.5747767665546,596.992462263972,1881.6149978143376,1936.121552657955,2041.4210736641319
20110708,57900,58300,57500,57900,154375,-14422,231.5167380558029,590.6775770248944,1874.3732285753158,1988.558243775846,2021.9050422806747
20110711,58500,58500,57500,58000,123340,33954,185.47236990991206,557.1355310873648,1837.5187073877255,2032.0733801273554,2021.9050422806747
20110712,57900,57900,55600,57000,256960,15946,463.0334761116082,432.3193264243457,1734.9063375294534,2052.8327311844528,2018.6613757636562
20110713,57000,58200,56500,58200,190715,59904,481.663783151691,436.0045871318328,1671.0700164864027,2086.8477024769527,2034.7884137887422
20110714,58300,58300,57000,58200,104048,-8440,445.4211490264009,431.3930922024598,1430.4806884400334,2115.905374905874,2057.6577838784497
20110715,58200,59400,57800,59400,167945,43260,763.1513611335561,564.2694391866354,1349.2961127935846,2154.4140734779885,2092.6750557334276
20110718,59200,59300,58500,59100,118883,9482,839.9999999999995,631.5853069855251,1055.935604097089,2206.4652476050733,2113.850488773722
20110719,58600,59200,58300,59000,120212,34843,491.52822909777956,663.023378170031,857.263086805847,2252.6644717361387,2149.3020507959254
20110720,59100,62200,59100,61200,505064,121198,992.7738916792682,1075.3604047016051,990.2524930541177,2386.17546155629,2224.77901524324
20110721,61300,62000,60700,62000,139207,8492,1225.7242756835647,1466.287829861518,1256.2245022287623,2542.1906563696953,2308.757331697439
20110722,61900,62400,60600,61800,154915,19365,1309.0454537562855,1631.2265323982442,1437.8456106272001,2676.544206414111,2372.712933893748
20110725,61100,61400,60100,60900,179673,-38008,1066.5833300778704,1616.044553841261,1483.4419435892698,2760.303425350203,2427.275564633459
20110726,61900,62500,59900,61100,224909,-81111,424.2640687119276,1388.128236151113,1462.3611045155417,2825.9433036697014,2489.5301598226674
20110727,60600,61600,59600,61000,196890,-82485,449.88887516807887,1254.631419979589,1500.3332963044975,2890.003844672581,2552.2700952071855
20110728,60400,61000,60000,60000,129653,-47418,574.8043145279959,1041.3932974625868,1474.075981759394,2924.997150995778,2593.0729035901286
20110729,59800,60200,59100,60000,112233,-19804,493.963561409138,989.3937537704592,1474.4066603213384,2944.419863629069,2634.659476204764
20110801,60500,61000,60300,60600,98303,15083,471.593044902063,853.4635317340748,1479.6198836187373,2984.5695762631594,2684.984481643548
20110802,60000,60000,58500,59100,154352,-8795,643.7390775772427,833.1266410336426,1437.8716910767548,2987.7244220681273,2703.8602805371934
20110803,57700,57700,56300,56900,212800,-8412,1301.383878799795,1410.1063789657858,1514.8927354766495,2949.8074325096195,2702.9736711012683
20110804,56600,57900,55600,56900,171854,-39964,1545.3155017665483,1623.607095328177,1601.6475892030444,2926.9608811871926,2686.290296218105
20110805,53300,55600,53300,55600,242413,58512,1788.1834357805687,1911.2561314486345,1779.0446874656975,2896.4269175812115,2678.475934805712
20110808,54000,55600,53600,53600,293817,5474,1803.7738217415174,2445.730974575904,2157.915661002514,2879.646486791217,2658.0882854663296
20110809,53600,53600,46100,51400,398288,27570,2117.9235113667346,3060.5391681858932,2703.886092275322,2890.703009457907,2653.1532602211696
20110810,53000,53400,49600,52300,458834,-25555,2038.2345301755633,3179.056463795508,3052.6177290974224,2878.1765060538087,2633.3743403980116
20110811,49250,51900,49250,51400,268420,-64982,1589.4653189044418,3314.1514751139543,3423.7808048997376,2932.8863295774577,2649.5019186002987
20110812,51800,52000,50700,50900,315513,14678,953.7295214053088,3279.6493715029965,3755.5825114088343,2993.2126924464173,2658.0297632310703
20110816,52000,54100,52000,54100,283452,40994,1133.843022644669,2666.3833182796507,3822.55150390415,2981.563720972995,2627.2227361903583
20110817,53400,55000,53100,53100,286716,5766,1151.6944039110372,2119.811312357777,3921.0298392131467,2963.0216371505508,2600.792614227866
20110818,52800,53100,50400,51900,339499,32827,1166.8761716651854,1861.0749581894868,3969.647339500055,2974.7474215842813,2604.73073890992
20110819,50500,52300,49500,50900,266025,82132,1256.0254774486064,1472.2771478223792,3969.996851384123,3011.4780424237047,2624.806738917489
20110822,50100,51200,49850,50900,235856,65736,1256.0254774486064,1122.7199116431489,3908.081370698394,3063.166480766103,2642.2779261252754
20110823,51700,52000,49900,50000,303409,3447,1057.5443253121825,1144.945413545991,3895.1604588257755,3144.428494266591,2681.0813531525337
20110824,50500,50600,48200,49550,240850,15297,814.861951498534,1313.8588204217376,3815.9623622357462,3234.469194817339,2728.2546504129705
20110825,49450,51300,49350,50300,169728,22536,523.0678732248801,1329.7462163886762,3612.875413019359,3309.2625689117053,2760.964222423029
20110826,50300,50800,49550,50400,101197,18972,446.76615807377266,1356.1802977480538,3412.34065562039,3365.9457767798817,2792.67491121366
20110829,50400,50500,49350,49850,233538,10139,307.57112998459274,1415.0971698084907,3151.5908681172086,3433.835319289511,2827.681986480564
20110830,50400,51500,50000,50900,226799,-23095,465.8325879540838,1002.0479030465559,2648.631722229379,3490.4190292857525,2846.913533401861
20110831,50500,51800,49900,51600,526292,340990,596.9924622639713,714.5628033979939,2176.493739940402,3533.217372310978,2861.8150563351696
20110901,51600,52600,51300,51800,1078412,70938,728.2856582413245,697.2087205421343,1880.7844108243123,3571.1688873843973,2874.8096555347033
20110902,51800,52700,51100,51500,202081,-32780,706.8238818828911,743.0343195303969,1485.3450777512116,3613.134219606155,2890.297346295015
20110905,50600,51000,48050,48850,294552,40611,1082.4047302187844,916.5833295451101,1292.466150427062,3716.2909937194217,2938.3477204696
20110906,47200,47850,45350,46700,509004,17769,2011.0693672770215,1460.7275584447634,1522.848892700699,3885.0120656183403,3027.4925165060286
20110907,47300,47600,46600,47100,362501,-1215,2136.913662270893,1722.0627166279398,1729.1236942450769,4027.1297850399155,3099.4313714597547
20110908,47500,49150,47500,48850,477658,200431,1696.761621442446,1743.1939077452055,1733.2339715109845,4111.587960333043,3140.780157858873
20110909,47900,48250,47100,47550,208683,2591,890.7300376657337,1844.4782460088816,1836.6324482595144,4220.450459765333,3204.342729233079
20110914,50800,52000,46100,46350,690283,8426,867.9861750051087,2058.7860500790266,2025.0061728300323,4369.494631342783,3288.9092881311826
20110915,47600,47950,44900,46100,449665,-33611,978.4681905918043,2145.5535416297585,1987.1210330525241,4514.6582250364145,3375.339077617077
20110916,46700,47400,46650,46800,416069,46873,991.2618221237008,1958.4177286779243,1923.0769615383902,4634.1635946762035,3445.674724281961
20110919,47000,47650,46300,47400,378523,-81352,566.9215113223339,1540.9737181405787,1879.5877207514745,4728.763639214335,3493.2231017913678
20110920,47000,47400,46250,47000,365260,-55266,462.1688003316529,891.683800458436,1892.2539470165525,4819.876093382028,3546.8456251842854
20110921,46700,47300,46500,47150,312689,-133549,440.9081537009712,719.7221686178633,1877.956003211928,4893.911395806021,3596.5753145256913
20110922,46300,46350,44750,45550,423888,-156676,645.4455825241964,853.8296082943014,1981.8614986925088,5005.858789680573,3673.054946347646
20110923,43800,44250,40500,40500,325198,-2518,2591.640407155283,2120.7604768101464,2631.866020526066,5291.918366717311,3870.6802983742077
20110926,40900,41750,38350,39400,366508,35785,3307.6577815729365,2786.1442891566116,3191.522951507588,5579.076984591627,4088.1379896258695
20110927,40000,40700,39400,40450,346570,32592,3120.1602522947437,3036.132408179854,3474.204945019752,5798.185719592713,4255.853301793768
20110928,40700,42500,40400,41300,314628,62872,2141.821654573508,3133.1334156080875,3628.4388860775503,5953.44782224739,4397.151046574238
20110929,41300,42900,40750,42850,169702,-1307,1146.7344941179715,3083.7315058221266,3579.999999999957,6050.441903053213,4501.378184018266
20110930,42450,42900,41800,42400,174631,-22497,1260.3967629282456,2940.57817444121,3450.4492461126974,6154.684304567444,4611.344405075623
20111004,40800,41000,39050,39900,161108,20993,1119.1961400934154,2776.598638622442,3386.484165030109,6318.299920776857,4769.612944347678
20111005,40400,40400,38350,39750,222236,68590,1261.5070352558482,2476.41373764563,3256.7036632152563,6461.857909215339,4923.359692295726
20111006,40300,41350,40000,40050,166953,-56535,1345.8826100369972,1802.7825714711134,3246.893707838257,6587.117899523445,5063.521433306627
20111007,41000,43650,40850,42900,336859,11137,1359.779393872403,1258.769240170731,3203.4463863157853,6625.11865721831,5145.704721739616
20111010,42000,43100,42000,42850,137825,-14355,1460.61630827538,1367.488573992485,3128.693816914602,6670.482814026443,5225.785410799249
20111011,44450,46750,44000,45600,371800,-99924,2149.0928318711594,1765.283263388627,2938.463671716848,6641.48258841519,5266.574613515152
20111012,45300,46000,44900,45400,135329,7183,2030.123148973973,1994.9937343260003,2829.0060091840837,6608.287883408221,5308.703136647933
20111013,45550,47000,45550,46100,277426,-62645,1402.7116596079181,2256.9005294872877,2816.8455317961007,6534.131488235866,5341.196010856458
20111014,45200,46850,45000,46500,105767,11554,1279.2185114357906,2518.675247029676,2836.7796442444483,6454.449961503725,5370.261461020522
20111017,46200,46450,45500,45800,326536,-134251,386.78159211627434,2622.5035748307378,2786.4078577982186,6376.291318017245,5405.3949227446265
20111018,44500,44950,43750,44100,279961,-93699,823.1646250902671,2335.321177054668,2641.092340301576,6250.72323593215,5453.263532942661
20111019,44700,44700,42550,44150,241081,-11788,1008.7616170334793,1881.41569037786,2510.03486031562,6081.963544411905,5498.05338026308
20111020,43750,44000,42500,42550,158256,8413,1393.0541985149034,1398.1148021532424,2336.3379464451737,5926.626534828492,5562.255597002797
20111021,42800,43000,41900,42600,144292,-4490,1200.583191619806,1436.8455031770118,2256.450475857968,5780.999228795414,5628.815604029565
20111024,42600,43250,41950,42100,347545,-34605,854.9853799919622,1540.2597183592122,2202.7184908652425,5616.753893981414,5702.176348041748
20111025,42250,42450,41000,41250,263438,-40443,943.7160589923221,1763.4412380343156,2092.510453976193,5449.965341378056,5785.077546776904
20111026,41250,41550,41050,41400,170467,-85327,564.4466316668033,1863.7931752208988,2045.9395763315329,5294.256846390753,5862.235009410286
20111027,41600,42450,41050,42450,273504,-80171,545.3439281774392,1699.382240698072,2013.8954789163345,5095.809484817437,5923.527580171769
20111028,43750,43900,43050,43050,309202,16315,667.0832032063167,1320.691106958777,2013.448534231668,4835.626180295096,5974.04682076285
20111031,43450,43700,41800,41950,251335,3189,667.5327707311454,938.0298502713014,2023.022182280672,4629.907231492009,6036.960796603062
20111101,41900,42900,41500,42900,194806,61741,610.7372593840988,799.937497558403,1892.9788033677648,4474.034579288188,6087.727736442852
20111102,41550,42000,40750,41200,316263,12310,674.8333127521196,643.603138587748,1785.2100716721422,4329.078921151162,6156.746962456901
20111103,41300,41350,40050,40400,221766,-68923,1006.4790112068905,810.0,1755.2688540504714,4231.670523170065,6235.595052576961
20111104,41000,41300,40450,40550,320026,-65191,928.9779329994874,871.5646849201728,1851.6141606716164,4182.232258814233,6310.24294082425
20111107,40700,41300,40150,41150,348861,-75410,888.4818512496471,877.2684879784523,1901.5519977112522,4167.894069217925,6375.721840941275
20111108,41000,41400,40550,41000,578216,11160,324.65366161495854,891.1930206189903,1858.1173267583645,4126.797503984005,6441.242426198194
20111109,41600,42200,41400,41950,422072,-10282,545.3439281774392,893.8120607823548,1769.5532628320768,4084.487591961641,6487.768620000772
20111110,40750,40900,40400,40600,352954,49031,504.9752469181039,902.5657870759338,1635.487312699076,4070.0672257619935,6550.697322931866
20111111,40800,41700,40450,41200,233930,-9463,438.8621651498338,734.7788783028537,1351.5985905584698,3939.2942120243556,6604.536740419846
20111114,41250,42150,41250,42000,170050,-3994,545.8937625582472,739.4085474215185,1055.1629021149483,3818.347882992754,6650.313066983309
20111115,41650,41850,41450,41600,198939,-48176,521.1525688318153,530.5892950295926,931.1921122945784,3731.2978081805554,6698.60910106635
20111116,41950,42150,41300,41500,195822,-13897,466.47615158762403,540.1157283397698,760.6576102292261,3666.565907706451,6746.692811214169
