date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,91900,92100,91000,91400,8126,-112,632.4555320336852,965.6603957913983,1137.58516164739,,
20201021,92300,92900,91900,92100,6174,-594,714.4228439796784,867.4675786448736,1110.168906068045,,
20201020,91500,93000,91500,92300,5899,402,874.9857141691011,739.1887445030532,1089.1625223079986,,
20201019,92600,93400,91000,93000,5415,251,818.2909018191586,854.4588931013592,1066.055814674036,,
20201016,91600,93200,91600,92800,8288,1069,563.5601121442254,919.8369420718001,1055.5922508243052,,
20201015,93300,93400,92000,92400,8180,7,331.05890714495496,912.3595782365635,1040.901051973877,,
20201014,93700,93700,93000,93400,5005,66,401.99502484485043,1037.111372997134,1049.5117912631204,,
20201013,93400,94000,93100,93700,9903,72,454.312667664035,1130.5308487608818,1080.0000000001494,,
20201012,94000,94000,93300,93500,9582,48,484.1487374764205,928.2241108697834,1069.1585476440446,,
20201008,93500,93900,93400,93500,5950,1,460.4345773288665,710.5631569396206,1044.9401896760999,,
20201007,93200,93700,92900,93500,2958,1,97.97958971138796,556.4171097297423,1012.064721250733,,
20201006,92900,93200,91300,93200,8802,-2,160.00000000003726,464.86557196677836,1015.8247880418767,6566.515226680167,
20201005,93700,93700,92500,92900,9622,51,240.00000000002484,385.87562763149475,1005.9199769366966,6573.253042106003,
20200929,93900,94100,93000,93700,6863,400,280.00000000002126,407.9215610874228,1039.362785556767,6486.206518451309,
20200928,94000,94100,93600,93800,6806,-117,331.05890714495496,405.46269865426586,1066.4309635416255,5909.623977509552,
20200925,93600,94200,92900,94000,6161,-16,406.93979898753076,295.9729717389748,1111.0355529866351,5506.490110163969,
20200924,93000,94400,92000,93500,14640,2445,376.29775444455146,293.4280150224242,1108.5463454453836,5323.589797620924,
20200923,94800,96500,92500,94600,14210,441,376.29775444455146,435.4308211415448,1122.2633380808231,5192.525611128219,
20200922,94200,95800,93300,94800,11772,847,488.26222462936033,557.2252686302013,981.9750505997117,5049.986523634409,
20200921,95500,96700,95000,95500,11100,956,685.2736679604812,755.3145040312678,928.7626176802663,4936.93871633922,
20200918,95000,95000,93100,94900,9265,650,652.9931086925894,787.9720807236764,866.8765771436534,4832.48383339254,
20200917,93600,95200,91200,94000,12141,-137,484.1487374764205,732.1885003194191,804.0522371091907,4771.05392503122,
20200916,96000,96900,93800,94400,13795,-27,503.5871324805787,597.9966555090422,756.6207768759009,4700.364938550603,
20200915,96600,99400,94300,96000,19862,-2473,722.7724399837143,740.607858451421,879.4742747802737,4642.502617722021,
20200914,92300,96200,92000,96200,15314,-1,867.1793355471589,840.7734534343957,973.0750228015743,4582.5329604197705,
20200911,91000,92500,90500,92300,6965,-6,1428.8456879593443,1111.5754585272202,981.8859404229621,4535.052063893255,
20200910,90800,91700,90500,91000,8873,-73,2043.9178065665978,1535.610627730871,1182.5819210525278,4428.860839237735,
20200909,90100,91900,89000,90800,8478,0,2376.2154784446657,1866.2529303392935,1367.6530992910045,4305.271639384573,
20200908,88700,92000,88100,90100,13123,0,2179.357703544788,2170.161284328886,1588.4819797530895,4170.438292980221,
20200907,88800,88800,88000,88700,8985,0,1178.812962263315,2485.6387509048855,1918.9775923653458,4088.6305775895466,
20200904,86100,88600,86100,88600,10781,0,1017.0545708072954,2674.864482548602,2184.376341201375,3888.3769107431226,
20200903,88700,88800,87400,88300,8657,2,973.6529155710529,2835.207223467096,2426.4119600760937,3476.1005451511655,
20200902,89900,89900,87200,88400,6591,6,655.4387843269667,2822.4811779709003,2617.5561121015753,2983.135933879016,
20200901,85300,88400,85300,88200,9628,150,185.4723699099462,2388.3885781003055,2779.833628115237,2693.595284291199,
20200831,85400,86600,85300,86300,7299,-9,840.4760555780348,1662.558269655533,3058.2838324786553,2568.4036330418257,
20200828,85400,86500,84900,85400,6677,-65,1235.1518125315656,1693.3989488599548,3342.454188167781,2442.8103123702545,
20200827,86100,86100,85200,85400,8495,0,1316.9662106523508,1726.1517893858581,3570.640698810278,2460.575813368403,
20200826,86400,86700,85000,86000,6898,126,1030.7278981380157,1544.1502517566094,3651.6126574433333,2508.7242220344733,
20200825,84900,86700,84700,86400,10702,1029,428.95221179055824,1312.2880781291888,3646.4331887476524,2596.927137128766,
20200824,85200,85200,83000,84900,8959,196,523.0678732248922,1363.4148304899722,3628.949572534783,2741.3191269087615,
20200821,84000,85800,83100,85200,12859,466,545.5272678794452,1291.7043005270207,3564.561684134586,2864.558818076962,
20200820,85900,86000,82000,83800,18927,-596,906.8627239003772,1351.2956745287095,3589.5125017194755,3031.616272258494,
20200819,83400,88000,83300,86000,21368,-189,906.8627239003772,1091.9706955774957,3398.381967937156,3107.3282557350058,
20200818,84800,87600,80000,83300,28521,3088,972.8309205612309,980.8669634563089,3091.646001727952,3269.435476245647,
20200814,92400,93900,84100,84800,54465,2458,968.2974749528224,924.9864863877742,2472.9486448368566,3366.691006512715,
20200813,89900,93300,89900,92400,23366,594,3301.8782533582325,2378.570999570961,2483.344518990558,3360.460864557492,
20200812,90800,91000,88000,90000,17042,4081,3383.489323169206,2678.7310428633928,2415.4709685691623,3354.0270157263917,
20200811,89500,90900,88300,89800,25907,-831,3432.550072467991,2874.4390757154692,2348.8294957277017,3349.9166656301963,
20200810,84100,90500,84100,87800,25377,-3254,2540.551121312069,2892.4038445555975,2253.502828931096,3359.1748325378694,
20200807,81600,85300,80900,83900,16172,-1522,2842.815505797028,2972.5410005582767,2312.8932098132973,3458.5883440117022,
20200806,78400,81000,78400,80500,12248,568,3675.323115047167,3497.7278338944557,2638.825496314689,3678.479078822335,
20200805,78600,78600,76700,78400,10396,-331,4281.775332732908,4181.255792223193,3111.0247507855793,3982.4531803065333,
20200804,77000,78200,76800,77600,8814,-938,3772.850381342999,4828.301978956992,3529.7981528694368,4287.41569402054,
20200803,76000,76800,75400,76800,10315,-217,2547.626346228978,5397.221507405454,3915.6449021841217,4606.824346071365,
20200731,75400,76400,75300,75900,6344,-8,1567.928569801575,5932.191837761149,4340.768941097938,4933.793897420375,
20200730,74900,75600,74700,75300,4162,-457,1118.9280584559544,5515.432893255071,4742.457169021195,5246.909143062788,
20200729,75500,76000,74500,74900,5577,-1045,985.900603509305,5056.96549325779,5094.435690044633,5550.850535428511,
20200728,75800,76300,74900,75400,4126,-879,652.9931086925894,4033.6707847815246,5320.3829749371,5810.596402741794,
20200727,75500,76100,74200,75600,7087,-44,331.05890714495496,2709.261892102718,5459.145995483227,6047.464803994801,
20200724,75600,75700,74500,75500,8500,-1503,241.6609194719161,1679.5535120977836,5601.917082570982,6266.386518560782,
20200723,76500,76500,74600,75700,4740,-7,278.5677655437038,1068.129205667554,5682.525846839641,6455.57876740905,
20200722,74900,76300,74900,75900,6795,-9,172.0465053408872,747.2616676907762,5760.023871478364,6616.003115342566,
20200721,74700,76200,74600,74900,11971,339,337.045990927072,524.3090691567331,5764.598858550403,6789.214281163607,
20200720,73200,74500,73100,74500,8033,169,521.5361924162233,440.90815370097204,5847.956908186022,6948.7528857102825,
20200717,72800,73400,72800,73200,1865,0,966.6436778875719,747.5961476626268,5896.354806149358,7133.707934089341,
20200716,73500,73500,72700,73200,2470,-210,1036.5326815880007,931.4504817756015,5189.739877874483,7304.951897324345,
20200715,73900,73900,72900,73400,3716,1,717.2168430816527,1031.5522284402277,4527.791956351426,7437.748315182514,
20200714,73800,73800,73000,73500,3123,-329,484.1487374764205,1065.0821564555479,3595.2016633285943,7545.675729994136,
20200713,73900,73900,73200,73800,3880,-246,222.71057451322764,1021.9589032832974,2558.9988276669274,7633.029651892293,
20200710,74100,74700,73100,73700,3578,8,213.54156504065412,962.0810776644555,1823.5336574905114,7707.888275440102,
20200709,74000,74700,74000,74200,3552,0,278.5677655437038,819.8170527623831,1410.0000000002585,7756.319287451311,
20200708,73700,75000,72800,74000,5276,1,241.6609194719161,535.1635264103861,1201.041214946737,7801.296188597286,9884.827177717048
20200707,74500,74500,72800,73500,4584,-455,241.6609194719161,407.43097574926725,1055.2132485904158,7849.707000901391,9962.127728998918
20200706,72200,74100,72000,74100,7628,-320,260.7680962081288,341.1744421846396,936.9631796398095,7855.808183899511,9972.202162622982
20200703,71100,72400,71100,72000,3632,411,816.3332652783494,596.992462263972,1028.724938941769,7892.798405297514,9789.267791254315
20200702,71600,71600,71000,71100,2465,341,1187.6026271442868,946.6255859631093,1217.5692998760896,7930.386532544039,9703.543131534778
20200701,71200,71900,71000,71300,3278,33,1196.6620241321323,1124.0996397117117,1346.059062597461,7956.160960049925,9707.675084980738
20200630,71300,71700,71000,71200,3463,-63,1125.3443917308211,1250.959631642844,1424.8771876904902,7940.132065792265,9738.36966591432
20200629,71500,71500,70700,71300,4404,0,318.7475490102032,1293.2130528261769,1448.4474446802567,7897.224547621517,9758.876265852663
20200626,71800,72800,71500,71800,3278,0,241.6609194719161,1262.7351266199892,1417.1361967012097,7803.595147252485,9782.94207054073
20200625,72700,72700,71400,71800,4817,-1703,263.818119165481,1128.228700219951,1341.8643746671175,7706.747404421391,9806.023517319463
20200624,73300,73300,72100,72700,2809,-91,531.4132102234681,979.5917517006766,1182.1167455039192,7599.089675013,9831.946759585991
20200623,73400,73400,72100,72500,3677,0,511.46847410178856,874.9857141690943,1097.9070998954242,7464.325525829901,9853.098462187198
20200622,73400,73500,72500,73400,4077,0,601.9966777317063,716.1703707917551,1039.3627855569882,7238.80054521007,9867.23784242019
20200619,73000,73500,72400,73400,2798,0,601.9966777317063,845.2810183601664,1044.2581098563621,6977.924715367284,9875.845638897637
20200618,73000,73600,72000,72800,3884,0,372.0215047547815,807.2174428244226,1040.1322031361121,6837.60252817708,9884.993536782024
20200617,72100,73200,72100,72500,5070,-4,406.93979898753076,748.5986908885161,1031.5522284406077,6723.961299379689,9859.123489044166
20200616,72000,74300,70200,72900,8940,-14,352.1363372331971,657.9513659838393,1017.3494974691756,6593.923760217113,9818.440558459382
20200615,74500,75000,72000,72100,9346,-552,431.7406628984719,544.8853090330111,992.6101953943382,6481.421954753123,9777.243952441597
20200612,71300,74500,71300,74500,8071,452,818.779579618356,725.5342858886821,1049.988095170981,6362.758617315484,9718.050180234499
20200611,72600,75200,72600,74000,5830,-216,907.7444574328239,703.9886362719217,1036.0863863601267,6240.739584020133,9619.521673254987
20200610,74000,74000,72400,73400,12862,-845,837.6156636548841,697.4955196988724,1004.6267963780313,6121.990417067548,9462.730952707761
20200609,75100,75800,73800,74000,13618,-1118,827.0429251254205,702.8513356322231,1032.1821544673137,5981.201105686623,9291.766965079009
20200608,76500,76500,75000,75300,14434,-914,634.3500610861577,925.6889326334198,1144.1153787974288,5823.567778146562,9171.634676484291
20200605,76500,76600,76100,76600,6293,-2033,1151.6944039110426,1311.830781770271,1411.4177269684474,5705.3327880345805,9069.761075806928
20200604,76800,77000,75800,76400,6350,-201,1270.590413941492,1469.7278659670299,1535.0814310650665,5603.955943993711,8961.491071368784
20200603,77600,77600,76600,76800,9732,0,1047.6640682967093,1545.3155017665486,1658.64402449735,5496.307851640065,8891.003411689082
20200602,77500,77600,76000,77400,5478,136,687.0225614927155,1637.2232590578476,1780.3370467416441,5366.692546521471,8836.792993878882
20200601,77500,78000,76600,76800,10476,-2310,334.66401061364803,1376.8079023596574,1800.6873687569291,5216.619808096278,8813.379625130583
20200529,76500,77700,76300,77500,5315,200,411.8252056394945,1446.927779814874,1870.9355948296954,5104.1704081619155,8787.568515617213
20200528,77000,77900,75000,76500,11552,16,384.70768123344243,1321.4007719083563,1831.9047464321775,4975.007258509524,8770.90771939954
20200527,78500,78500,76600,77000,11990,-2552,372.0215047547815,995.0376877284599,1851.4588842317658,4879.1264587014175,8748.425890156228
20200526,78100,79900,77700,78100,9731,-569,563.5601121442254,714.4228439796701,1906.5938214524688,4716.084769759316,8719.908734231887
20200525,78500,80700,74000,78200,25834,-389,646.8384651518584,611.6371473349211,1981.893034449822,4629.6973143200685,8687.92584887531
20200522,78400,80200,77800,78900,19467,-1766,868.5620300243454,778.7168933572714,2077.0832915414626,4501.747808722027,8654.353071335463
20200521,75800,80700,75000,78400,22149,-1663,624.179461373099,763.1513611335565,2060.1638284371243,3969.797084094996,8621.310764933356
20200520,73500,75800,73400,75000,10425,-306,1387.6599006961367,1071.2609392673664,1923.5124122294367,3501.4457331540175,8608.07723884958
20200519,74000,74800,72000,73500,10898,1,2147.5567512873813,1581.4234094637654,1879.2551716040866,2962.7366290869654,8606.968107295404
20200518,69500,74000,69500,73300,18415,1079,2389.476930208788,1932.9769786523584,1769.0675509998775,2467.31748171082,8597.58105515733
20200515,69000,70300,68100,70200,9554,-303,2664.8827366321416,2697.5729832573575,2165.01154731348,2244.3131837305914,8615.73814307284
20200514,69500,69600,68000,68100,10328,-891,2505.5139193387076,3554.729244260384,2727.8379717279245,2265.54567868814,8655.342601859025
20200513,69300,70500,68900,69500,6721,8,2135.790251874002,3847.544671605516,3001.6453821197333,2291.855143764607,8680.942729143357
20200512,71000,71000,68800,69700,10479,51,1717.6728442867145,3847.544671605516,3237.190139611933,2324.0404232476635,8698.567849875582
20200511,71000,71100,69800,70200,9823,335,770.973410695863,3607.159547344697,3412.2536541120053,2351.956041728356,8719.202308060589
20200508,71500,72000,69200,70900,15112,-65,926.0669522232245,2969.78113671698,3495.797476971562,2373.002668912735,8729.508346534896
20200507,69600,71900,69600,71100,10297,-938,633.7191807102038,2023.9812252093645,3551.263859529554,2394.1473778084264,8727.26088981469
20200506,68500,70900,67900,69800,14717,1043,567.8027826631461,1589.3709447451215,3636.959581848656,2446.5622139375423,8742.145641469655
20200504,66200,68400,65500,67900,14989,2007,1140.8768557561382,1460.8559134972895,3780.0925914586755,2550.988370547183,8781.379289281524
20200429,64500,66300,63900,66100,15483,3200,1905.3608582103318,1465.7762448614044,4028.4581417709646,2716.073554886882,8850.819131897104
20200428,63700,64500,63600,64100,10959,1500,2509.1831340099534,2111.965908815765,4326.762646598585,2958.5957630080534,8939.294652761431
20200427,63600,63900,63300,63700,8966,1502,2299.9130418344107,2601.153590236455,4599.921194977236,3188.095913794922,9019.959003048014
20200424,63500,63800,62800,63600,8673,1500,1676.1861471805607,2912.541845192958,4750.397351801302,3392.1031660150343,9088.258450697082
20200423,63800,63800,63000,63500,11431,125,971.5966241192956,3078.13255075216,4727.2904501416915,3589.4981852931137,9149.18803318999
20200422,63700,63900,62100,63500,12941,1499,222.71057451322764,3057.3845031333562,4580.01091701765,3770.830662982525,9195.342986473595
20200421,63400,64300,61900,63800,14807,1500,116.61903789695712,2742.7905497868405,4205.766874186071,3932.3144866887965,9232.80530229032
20200420,62400,64000,62400,63500,15727,1002,116.61903789695712,2128.0272554645535,3731.2866413612464,4091.9147922051143,9272.812710044122
20200417,61900,62600,61700,62200,14390,3178,562.1387729022184,1534.5683432157723,3578.9523606777593,4285.182480232231,9313.008226251199
20200416,61600,62000,60500,61900,8218,2095,773.0459236035152,1069.0650120549265,3483.6905717932127,4472.676305449982,9346.35921391618
20200414,61700,62400,61100,61700,13129,1701,861.1620056644463,822.4962005991274,3320.015060206946,4649.497882089627,9377.755002605325
20200413,62500,62600,61600,61700,9108,999,675.2777206453741,859.5929269136642,3331.197232227618,4812.189095296367,9401.579506775579
20200410,60600,62700,60100,62700,18278,3706,377.35924528227997,819.0848551890091,3354.6199486679484,4926.437748402924,9403.854263013667
20200409,60100,60600,59400,60100,8528,2059,844.748483277722,1104.7171583713182,3426.7003078765088,5115.193870552094,9440.947126156847
20200408,59300,60500,58400,59900,11976,2062,1062.8264204469194,1279.8437404620925,3432.4153303469807,5298.537271948043,9477.045916611141
20200407,59900,60000,58800,59300,12569,1262,1261.1106216347605,1431.6424134538624,3363.85195869274,5480.465055287061,9503.049181710066
20200406,59500,60000,58700,59200,16822,-232,1276.8711759609942,1415.4857823376396,3131.0182049935443,5665.9242160677195,9520.428875435318
20200403,60900,60900,58500,59300,19638,4,366.6060555964835,1294.6041866145806,2721.741170648122,5838.244361297547,9524.515735721181
20200402,59400,61000,59000,59900,12419,-262,312.40998703628526,1228.04723036209,2282.0166519990653,5981.206446491872,9518.634355830694
20200401,59600,60900,59000,59600,20416,-1260,257.68197453452564,1171.4947716485976,1974.4049736568818,6123.514559103777,9491.452148585553
20200331,59300,59500,56500,59500,21716,-515,244.94897427834215,1099.8181667894016,1799.5207695386678,6258.836198172622,9453.293040287917
20200330,58400,58800,57300,58800,13043,319,365.51333764995763,1024.7438704378767,1807.2354578197733,6401.000572827165,9403.704795924281
20200327,59200,59500,57800,58400,11713,-364,553.5341001239327,495.9838707054898,1834.5230987919044,6543.625184525465,9360.464694958044
20200326,59300,59500,58200,58300,11807,493,541.8486873657737,534.4155686354954,1837.7703882697256,6670.8193316530405,9324.33494798544
20200325,58700,59100,57700,58200,13852,474,475.8150901348253,560.8029957123981,1817.1062159381506,6791.646012238559,9272.941370820108
20200324,57300,58100,56400,57500,7682,927,422.37424163887164,718.4010022264724,1804.6814123276915,6910.04321420804,9191.434380564475
20200323,56500,57500,54500,56400,7388,1302,749.9333303701148,1018.2828683622248,1802.6300230499546,7045.528723949705,9110.914356784786
20200320,55700,57700,55500,57500,11682,5308,679.41151005853,1035.8088626768938,1674.0594374158543,7146.7754966838265,9074.795337453463
20200319,58600,58600,54500,55700,14765,1001,891.2911982062943,1186.9709347747316,1767.0880000727452,7286.453183819982,9078.859907621807
20200318,58500,59600,58000,58700,13635,4081,1030.7278981380157,1091.7875251164944,1664.511940480181,7339.581429179453,9032.914773513365
20200317,55600,58300,55600,58200,12554,2204,1111.755368774989,963.3794683301072,1565.079870166728,7404.239588836199,8996.87769914284
20200316,56500,58000,55800,57000,11560,2292,1038.0751417888841,921.3576938409968,1484.5538050205887,7451.196771883942,8991.382873186007
20200313,55500,56800,54300,55800,16889,5092,1218.851918815412,1017.8899744078434,1308.5392619257232,7522.033560739358,8997.283502072563
20200312,57700,57700,56000,57000,7960,1434,1019.0191362285656,967.470929795826,1277.0669520432825,7564.0678356438975,8982.111234126565
20200311,58900,58900,57300,57700,5248,297,808.9499366462748,926.5527507918802,1220.2458768629879,7572.592943562278,8948.40298445609
20200310,57100,58100,54000,58000,6166,1260,758.9466384404188,957.0788891204319,1188.8124326407103,7540.445757528035,8906.54062878639
20200309,58500,58600,57400,58000,8706,1462,834.2661445845755,943.610088966836,1158.393283820795,7466.424103202898,8885.89644074001
20200306,58400,58900,58000,58500,5439,1019,492.34134500365894,1004.1912168506553,1125.2888518070042,7376.142284419431,8865.470431523792
20200305,58600,58600,58000,58500,3237,0,313.6877428271814,853.4635317340748,1041.2852635090576,7261.645818958695,8839.314170228392
20200304,58000,58500,57400,58300,4948,1000,224.499443206463,816.0882305241266,969.020123630634,7117.33779036955,8801.093642585334
20200303,58400,58900,58300,58400,3825,999,185.4723699099462,830.4215796810678,899.7082860578369,6972.747545504112,8749.442799719078
20200302,57300,58400,56500,58100,5768,1126,149.66629547099748,800.0624975587845,871.1486669915367,6792.507923358586,8716.943869078606
20200228,57800,57800,56900,57300,7689,1199,430.8131845707742,483.3218389437829,860.5085705564661,6637.230639020752,8683.573093299043
20200227,58600,58800,57900,58100,3885,1219,387.8143885933217,356.2302626111375,854.0930862623422,6433.549219175666,8654.617224670079
20200226,58200,58600,57700,58500,3820,581,421.4261501141237,349.428104193123,866.2563131089623,6158.73904843085,8582.992711688
20200225,57900,58700,57600,58200,5372,418,397.994974842663,344.81879299133334,873.1981447536016,5851.975924610633,8548.490729362726
20200224,58100,58800,57900,57900,6823,500,400.0000000000149,351.5679166249389,821.6446920665464,5477.023725426899,8489.823156121844
20200221,59600,59800,58700,58800,7113,-55,316.2277660168568,388.45849199110063,848.6901672584221,5067.685204640633,8264.826912215969
20200220,60100,60100,59400,59600,3063,500,583.0951894845402,568.8585061331157,781.0889834078598,4775.732637221483,8072.6002626167765
20200219,60100,60200,59600,60000,2758,200,800.0000000000074,759.5393340703298,881.7454281146698,4519.678884857027,7868.552740003886
20200218,60000,60100,59800,60100,5182,1692,828.0096617793852,897.997772825746,984.3271813787935,4245.511028002297,7695.360028759062
20200217,60000,60000,59500,60000,4572,614,481.6637831517042,958.3840566286566,1019.5096860751822,4079.840342736766,7589.718191225724
20200214,59500,60000,59100,60000,4207,1116,174.35595774166114,858.8364221433555,900.2777349246796,3973.93032427878,7532.35792910976
20200213,60300,60300,59400,59500,4497,523,213.54156504065412,792.7168473042566,848.4544772709429,3812.976381895004,7502.96589504595
20200212,60200,60400,59700,60300,9728,1190,263.818119165481,803.9900496896712,887.3978814495254,3626.7524499658866,7473.051539067291
20200211,59900,60400,59900,60200,7101,1547,275.68097504182606,714.4228439796701,916.6651515145011,3399.8365973806913,7449.969751989333
20200210,60400,60400,59500,60000,7806,1092,275.68097504182606,420.11903075200007,920.4754206393025,3109.1527070177467,7435.185867810524
20200207,62500,63000,59500,60300,27492,-2141,300.665927567478,252.98221281347034,953.1395490698613,2763.5177863650138,7421.569727640014
20200206,59000,59800,59000,59800,3037,932,193.90719429668388,227.15633383201094,953.9916142194843,2449.450618676271,7413.349023889301
20200205,58800,59600,58800,59600,4958,419,256.1249694973372,260.0,936.6295959455348,2211.1585701216586,7399.779229064158
20200204,59400,59400,58400,58800,4486,426,505.9644256269525,434.1658669218482,922.7540300649438,2048.6926725760754,7388.434609051005
20200203,58300,59200,57600,59000,3206,300,544.0588203494287,498.4977432245807,886.5664103726772,1961.9038372629034,7373.756769034991
20200131,58400,58900,58100,58400,3348,232,515.3639490690166,631.5853069855251,789.6043312958035,1886.8926543100242,7359.49495361079
20200130,58500,58500,57600,57900,3658,0,571.3142742834384,811.2336284942828,806.5203035268815,1813.6856275429313,7344.686240556684
20200129,58600,58600,57700,58500,1691,0,376.29775444455146,797.8095010715277,806.5203035268815,1730.6902925968966,7332.224111186668
20200128,57500,58500,57400,58200,5025,0,363.3180424917154,785.175139698144,806.5203035268815,1641.5871385136934,7323.782416817785
20200123,58900,59200,58500,58700,2472,0,272.76363393973895,722.2188034107115,751.8477239448772,1524.1172308367804,7320.750141815342
20200122,58600,59000,58600,58900,1779,-1,355.5277766926403,558.2114294781145,748.2646590619473,1408.1153677483715,7314.174974360131
20200121,58300,59400,58000,58600,3522,1,231.51673805583025,443.1703961232068,765.7675887637798,1343.2754329954564,7306.161022649949
20200120,59000,59000,58100,58300,6604,-1,257.68197453452564,322.64531609803356,781.9686694498031,1286.3859797467987,7297.487391028688
20200117,58900,59500,58900,58900,4628,0,222.71057451322764,332.264954516723,760.5754400459541,1230.7676014947465,7279.166189658478
20200116,59300,59600,58800,59300,3228,1,334.66401061364803,382.23029707232786,738.5120175062134,1172.7413279246473,7256.918107341927
20200115,58800,59500,58800,59300,3501,0,391.9183588453237,434.0506882842141,714.0553199865528,1056.2196741209868,7227.4359599761265
20200114,59400,59400,58400,58800,4180,-37,370.94473981984424,352.845575287547,711.9691004538745,1040.0787897506289,7201.187209219233
20200113,58800,59500,58400,58700,10622,-1,252.9822128134939,343.6568055487917,659.4694837527368,1027.4712756191614,7178.544227224814
20200110,58400,58500,57600,58500,8178,1,324.96153618545674,303.31501776206204,608.1734949840408,1023.9832355399728,7148.6616851610315
20200109,57900,58500,57700,58100,3501,0,391.9183588453237,369.32370625238775,580.6031346807433,1023.3713347994138,7140.23765360793
20200108,57900,58000,56600,58000,10866,1077,318.7475490102032,424.85291572496004,500.27492441767254,1022.2238828490127,7138.217953772219
