date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,715,752,668,668,10691339,0,,,,,
20201229,620,767,615,712,24455365,0,,,,,
20201228,674,692,607,620,4623152,0,,,,,
20201224,660,695,628,674,5582567,0,,,,,
20201223,733,733,672,685,8283318,0,29.975990392312312,,,,
20201222,731,779,712,734,8185120,0,38.66781607487032,,,,
20201221,728,738,711,726,2837703,0,40.96046874731782,,,,
20201218,760,760,725,737,3390974,0,26.362093998770277,,,,
20201217,764,790,733,735,10643966,0,19.561186058110128,,,,
20201216,724,754,716,731,6583779,0,3.8262252939420667,37.158579090164366,,,
20201215,750,797,740,756,9367104,0,10.21763181955594,38.41614244038566,,,
20201214,737,779,720,741,6170581,0,8.625543461139248,39.4625138580907,,,
20201211,705,751,698,738,7548311,0,8.565045242145663,24.38052501485562,,,
20201210,740,740,704,711,4178905,0,14.677874505527088,18.30409790183612,,,
20201209,760,772,714,735,7340656,0,14.524462124292311,10.77218640759625,,,
20201208,801,809,755,762,13130629,-322461,16.255460620972936,13.577923257994996,,,
20201207,751,855,726,785,53515753,322461,25.245989780557235,19.11779275962585,,,
20201204,713,762,684,729,13768164,0,26.073741580371625,19.519477452022183,,,
20201203,790,850,700,727,48281622,-66235,22.517548712060105,19.961212388029,,,
20201202,714,823,677,751,49355746,66235,21.61851058699462,19.81035082980618,36.2357213257857,,
20201201,619,803,601,730,66069662,0,22.087100307645652,19.70507548831017,33.99334493691376,,
20201130,602,618,599,618,926417,0,47.30750469005962,41.802392276040884,41.30844344683058,,
20201127,615,615,595,602,1141132,0,62.48391793093662,56.18184760222827,43.6351635725134,,
20201126,608,615,600,608,635150,0,64.80246908876262,64.75808829791073,49.161443225357004,,
20201125,622,622,600,603,1044272,0,49.22763451558537,70.44040033957788,54.76355996463342,,
20201124,608,617,596,604,1001741,0,5.8651513194516545,70.57485387870103,59.398211252528476,,
20201123,620,626,604,606,1716355,0,2.1540659228692043,62.86143491839812,63.06780081784999,,
20201120,636,661,615,630,2145069,0,10.047885349667526,58.51401541511233,64.26733229254191,,
20201119,645,646,625,637,891263,0,14.491376746191513,52.24069295099372,64.77237065292579,,
20201118,639,650,618,639,1188827,0,15.1710250148122,36.70163484097142,64.97799627566243,,
20201117,670,670,624,638,1741462,0,12.409673645993024,15.048255712872747,63.6616839236915,,
20201116,665,680,655,660,860622,0,10.107423014797089,19.519477452022308,62.19266435842736,,
20201113,680,690,648,665,1746358,0,12.122705968555342,21.84948511979189,60.54667620935109,,
20201112,681,705,675,682,1330344,0,16.630093204791248,25.679563859224853,59.93953203020526,,
20201111,703,748,675,680,6945000,0,15.924823389916796,26.051679408437515,58.154621484453,,
20201110,735,739,697,703,2689708,0,15.086417732518093,27.691153822114515,54.694858076422534,,
20201109,707,777,707,721,6436054,-1,19.589793260778222,29.20701970417398,49.16429090305283,,
20201106,720,800,702,705,11184432,-15431,15.380507143785199,28.754130138121152,47.77915340396901,,
20201105,703,718,697,715,1355000,0,14.034243834279918,28.5089459643812,47.008802367216326,,
20201104,729,729,695,697,1026232,0,8.634813257970437,25.112546664964256,43.0827981913896,,
20201103,708,745,698,710,2287261,0,8.236504112790891,19.93389073914093,41.58638599349555,,
20201102,683,710,683,701,824121,0,6.374950980205531,16.476953601925587,41.713427094881624,,
20201030,716,716,682,699,1319560,15432,6.9166465863179765,12.32112007895421,40.266952951521,,
20201029,738,738,695,702,2097495,0,4.445222154181393,10.517128885775271,38.780504122561474,,
20201028,772,785,741,742,1808717,0,16.04244370412506,12.947972814306052,38.63236984705972,,
20201027,798,831,752,772,5416157,-13541,29.198630104852818,22.504221826137613,40.125552955691575,,
20201026,728,861,728,762,13294375,13541,30.10382035556306,26.371386008323654,39.12160528403724,,
20201023,730,769,704,728,3239005,0,24.870866490735917,25.918333279746378,37.00391871140152,,
20201022,655,809,652,752,13372798,0,15.31535177526155,27.152347964771085,36.01565631777399,,
20201021,620,652,615,650,3489278,0,43.90170839500456,34.83331738436649,35.09643856575783,,
20201020,696,719,633,672,2867551,0,44.26465858899198,37.854986461495514,32.58205027311839,,
20201019,762,780,713,723,1972474,0,37.88403357616536,37.44008546998803,30.99915321424144,,
20201016,789,800,764,777,1548266,0,47.64619607062058,40.23182819609381,32.610236123033786,,
20201015,803,830,773,790,3068546,0,55.3772516472244,43.10406013358845,35.564694572005244,,
20201014,855,895,802,808,13232168,0,49.85178030923275,48.15225851400958,39.120934293547,,
20201013,799,837,763,800,5918623,0,30.137020423392833,50.49118734987333,41.8319256071248,,
20201012,850,850,766,780,4437529,0,11.730302638891745,51.336147109030385,43.06376086688232,,
20201008,864,873,822,833,4718832,0,18.04882267628519,56.63611921733348,47.521863389391896,,
20201007,815,898,806,841,20074253,0,22.204504047602168,61.68338512111679,51.857955031027096,,
20201006,830,890,790,806,15068830,0,22.297981971469557,48.292856614617634,52.04939961229169,59.53256811751591,
20201005,978,995,826,842,45457188,-49381,24.038302768705933,34.04702630186697,54.562807845638154,61.579839774610264,
20200929,696,828,645,828,41798690,49381,13.069047402162418,23.11817466842967,54.83272289427212,63.29322414146896,
20200928,619,657,582,637,3019644,0,77.98820423628176,56.889805765181,60.00489563360671,62.90132263226979,
20200925,576,608,543,572,1239332,0,110.71765893478793,88.30067949908437,72.01796650836535,65.34219965348244,
20200924,630,670,531,558,3421749,0,123.50805641738543,108.42974684098462,83.95086360484942,68.24678258594567,
20200923,656,731,587,610,5856718,0,97.56638765476612,114.43168267573456,88.78089603062152,69.41972982437264,
20200922,580,709,535,645,8118675,0,34.48245930904761,115.7746086151882,90.86660552700329,69.88216073425957,
20200921,514,595,513,580,2392992,0,31.074104975045262,115.34769178444797,96.77427344082734,71.6888802782939,
20200918,505,512,500,510,517396,0,45.84146594514776,115.30463997602182,107.23101230520962,75.84182919441983,
20200917,488,516,485,505,829092,0,55.0454357780929,112.19540988828379,115.81074000281671,79.8309515998233,
20200916,492,502,481,488,400268,0,58.81700434398344,93.61949583286592,125.07248898139035,83.8860917488047,
20200915,509,514,489,492,484499,0,33.490297102297994,56.15523127901799,132.54844397426928,87.54196454018806,
20200914,476,516,476,502,1130205,0,8.18779579619576,52.02460956124513,136.50651083373276,90.54428014329041,
20200911,450,496,445,467,819353,-1,13.437261625800371,56.187276139709745,140.56052077308192,94.71357992506779,
20200910,464,464,452,454,668686,-1,17.52255689105368,60.55253917054176,142.4803495223113,98.83161184560322,
20200909,443,475,443,463,277790,-2,18.249383551238534,55.868058852979615,142.1932751574419,101.92249778903347,
20200908,484,484,454,470,419769,-2,16.314410807633166,34.25624030742419,140.86812095005732,104.07056767191928,
20200907,491,495,476,479,382771,-2,8.212186067072594,18.33575741549811,133.15572650096564,106.48220899912485,
20200904,492,492,461,480,778571,0,9.826494797241782,15.974980438172482,121.52176759741423,108.67457026472287,
20200903,493,503,480,494,498140,0,10.45753316993133,14.528936643815102,109.58768178951476,110.01006393356306,
20200902,491,497,474,487,675143,0,8.074651695287574,14.469277798148504,88.11666981905259,111.61544098674982,
20200901,505,513,480,495,919444,0,6.723094525604029,14.767870530309821,57.53120892176632,113.30840289522499,
20200831,530,535,509,513,613583,0,11.016351483145494,16.71406593262075,50.812990465036805,114.4819442338202,
20200828,522,560,519,530,1496330,0,15.663971399367233,21.685248442201317,49.18119559343713,115.35544585709359,
20200827,523,541,515,521,1354680,0,16.004999219000005,20.9465987692512,48.06545016953361,116.33325692452107,
20200826,509,537,509,519,1676033,0,11.655041827474756,19.564253116334314,42.27067541452248,117.32747499579479,
20200825,504,528,504,512,1146562,0,6.480740698422027,17.308957218734953,27.58708937165918,118.43058327795029,
20200824,495,573,495,510,3314342,0,7.116178749875811,15.404220200970817,20.497499847540144,119.61049168957622,
20200821,502,520,475,495,803985,0,9.178235124477316,13.388054376943552,20.190591868489335,121.02738326511054,
20200820,504,529,490,502,1754070,0,8.309031231147943,12.77654100294745,20.117840341346472,122.25143034836927,
20200819,433,540,427,502,5135777,0,6.144916598310652,10.921996154549653,20.152605290629495,123.42194564447047,
20200818,471,499,425,433,697339,0,28.104092228716535,25.495293683344723,24.19380085889577,125.96778578492008,
20200814,486,486,450,480,805459,0,25.97383298630007,26.203816515919915,24.186979968567908,127.29419555589398,
20200813,501,501,473,486,967144,0,25.342454498335613,24.503061033266793,23.619642249617286,128.31149164782101,
20200812,512,512,490,500,571144,0,25.015195382011534,23.132012450281913,22.06915267969995,129.02650459843065,
20200811,506,519,493,512,1008091,0,26.99925924910181,22.457960726655422,21.24617612653885,129.27483535303963,
20200810,533,533,507,510,1052614,1,12.737346662480318,22.297981971469916,20.576685836157164,129.2401468412796,
20200807,541,551,507,515,1736338,0,10.575443253131033,22.725536297302146,20.40980156689212,129.2617886306698,
20200806,524,566,521,534,3513788,0,11.106754701540385,25.788369471527226,21.16955360889582,128.87126543786053,
20200805,518,563,510,514,7526662,0,8.671793355482354,26.24957142507278,21.21673867492162,128.85371119563783,
20200804,540,600,472,502,15742302,0,10.545141061180198,26.24957142507278,20.88270815770587,128.73258674045528,
20200803,505,601,503,560,13724978,0,20.278066969023083,21.780954983654812,24.013537848470342,128.14877963610178,
20200731,461,526,428,485,13691361,0,25.984610830262344,21.103554203024604,24.46405526481488,128.24986354768552,
20200730,345,471,345,423,17195791,0,44.50348300976223,33.58050029406943,29.775619221099547,129.29795048646344,
20200729,380,389,357,373,1348708,0,64.74133146607514,52.14364774351709,40.340147496010815,130.6523918648256,
20200728,364,391,364,380,2382718,0,70.30618749441777,61.483656364923476,46.78183408118906,130.84144242385707,
20200727,400,430,364,364,4623318,0,44.841944650073394,69.36137253543932,53.386327837751665,131.35753901301405,
20200724,411,459,350,364,8420873,0,21.939917957919977,73.16481394768931,58.395290906030205,132.31697946807697,
20200723,525,529,499,499,1080167,0,51.84978302751373,69.81862215770225,58.48153554755462,130.2682104992105,
20200722,511,540,511,522,1081541,0,69.78366571053884,70.62973877907233,59.15479693143993,129.81762421010293,
20200721,536,540,514,519,1431753,0,73.58423744254077,72.11719628493604,59.68657721799681,129.0431829100457,
20200720,552,555,531,535,849956,0,62.96475204430016,68.56850589009498,60.340927238483,127.19304117058515,
20200717,575,575,552,555,703388,0,18.525657883059928,75.38594033372532,62.5846626578741,123.77066045266477,
20200716,574,587,563,570,587132,0,19.56936381184044,82.0615013267488,65.42598872007899,119.74282047603315,
20200715,561,639,548,578,3288556,0,21.841245385741217,81.34641971224056,68.35576054730066,114.823820360682,
20200714,573,577,548,561,1548122,0,14.661514246494265,75.06270711878172,69.93516640431984,109.790588546256,
20200713,595,595,567,571,1127595,0,8.07465169528377,59.858499814145084,71.90591074452718,105.23388105654077,
