date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10550,10675,10530,10640,32587,1811,,,,,
20201229,10475,10555,10450,10550,26679,-2343,,,,,
20201228,10355,10520,10355,10475,34884,1853,,,,,
20201224,10305,10395,10290,10370,15132,442,,,,,
20201223,10230,10265,10210,10255,66683,56580,134.78130434151467,,,,
20201222,10295,10330,10230,10260,105491,67373,116.64475984801032,,,,
20201221,10410,10440,10330,10350,40973,18002,81.03085831953157,,,,
20201218,10550,10550,10405,10420,35431,-10415,64.21837743200929,,,,
20201217,10535,10580,10500,10545,38103,16494,108.41586599755591,,,,
20201216,10605,10625,10505,10515,19054,-6566,105.00476179678711,122.45815611873302,,,
20201215,10560,10565,10490,10535,35280,16437,75.8023746329889,108.38011810290662,,,
20201214,10575,10610,10545,10560,40998,14273,49.69909455915671,109.54565258375153,,,
20201211,10655,10675,10530,10600,43031,12702,28.53068523537421,120.70211265756697,,,
20201210,10655,10705,10645,10655,35560,-1297,49.85980344927164,133.53744793128251,,,
20201209,10705,10760,10680,10715,45697,17238,65.16133823057964,130.9284155559823,,,
20201208,10725,10735,10685,10685,58857,-18849,56.2672195865408,108.07867504739309,,,
20201207,10745,10785,10705,10755,73492,-4329,52.687759489277965,97.95534696993313,,,
20201204,10560,10945,10555,10775,112059,-35255,44.0,90.90654541890804,,,
20201203,10400,10515,10390,10515,51326,-16412,92.43376006633075,94.22844581123043,,,
20201202,10305,10400,10300,10395,26783,9897,146.9693845669907,113.83760362902932,148.88838101074285,,
20201201,10285,10295,10245,10295,19195,3036,191.24852940611072,148.91272611835427,154.8376165536015,,
20201130,10345,10345,10285,10295,18110,-11826,179.33209417167916,174.21323141483828,161.47832671909913,,
20201127,10310,10345,10300,10340,9809,3316,82.19489035213807,186.53752973597562,165.10053755212346,,
20201126,10305,10325,10275,10325,20141,6558,36.87817782917155,192.80106327507633,167.0396659479422,,
20201125,10260,10315,10240,10260,31926,6441,27.676705006196094,192.62398604535207,166.69189392409015,,
20201124,10170,10240,10160,10205,20471,2327,48.47679857416329,191.37397942249095,170.86105466138306,,
20201123,10135,10225,10130,10225,12047,-563,53.422841556772326,161.15520469410842,177.8993746475803,,
20201120,10135,10175,10115,10140,17151,-1131,61.106464469808756,99.68575625434151,192.5439884805551,,
