date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2055,2055,2045,2050,3646,-252,,,,,
20201229,2060,2060,2045,2050,1443,0,,,,,
20201228,2040,2040,2040,2040,253,0,,,,,
20201224,2010,2055,2010,2040,14920,-910,,,,,
20201223,2010,2040,2010,2010,386,13,14.696938456699073,,,,
20201222,2040,2040,2040,2040,250,0,13.564659966250542,,,,
20201221,2010,2040,2010,2040,618,20,12.000000000000005,,,,
20201218,2040,2040,2015,2035,1783,20,11.661903789690607,,,,
20201217,2005,2035,2005,2030,6304,1,11.13552872566005,,,,
20201216,2015,2020,2010,2010,28794,-14734,11.13552872566005,13.499999999999991,,,
20201215,2000,2015,1995,2015,21549,-21273,11.57583690279023,13.564659966250527,,,
20201214,2000,2010,2000,2010,415,-405,10.488088481701523,13.26649916142159,,,
20201211,1995,2015,1995,2015,3192,-3171,7.348469228349543,12.932517156377553,,,
20201210,2025,2025,2000,2020,651,-624,3.7416573867739595,11.884864324004702,,,
20201209,2020,2020,2020,2020,0,0,3.7416573867739595,11.191514642799683,,,
20201208,2010,2020,2000,2020,39408,-39168,4.000000000000017,9.759610647971554,,,
20201207,2020,2020,2015,2015,6,-1,2.449489742783206,7.681145747868592,,,
20201204,2025,2025,2010,2020,5319,-329,2.000000000000034,5.590169943749452,,,
20201203,2010,2030,2010,2020,2084,0,2.000000000000034,3.905124837953295,,,
20201202,2015,2020,2015,2020,4327,-1505,2.000000000000034,3.3541019662496474,12.999999999999979,,
20201201,2010,2020,2010,2020,6010,-4990,2.000000000000034,3.316624790355362,11.821590417536864,,
20201130,2000,2010,2000,2010,21544,-9190,4.000000000000017,3.316624790355362,10.665364503850745,,
20201127,2010,2010,2005,2010,12237,10011,4.89897948556637,4.031128874149244,10.198039027185542,,
20201126,2000,2010,2000,2005,4798,4250,6.0000000000000115,5.385164807134481,9.781998773256896,,
20201125,2000,2000,2000,2000,499,0,6.63324958071081,6.999999999999982,10.47318003282668,,
20201124,2005,2005,1995,2005,499,1,3.7416573867739595,7.158910531638159,9.66953980290683,,
20201123,2005,2005,2005,2005,0,0,3.162277660168401,7.433034373659236,8.437268515343069,,
20201120,2005,2005,2005,2005,1,0,2.000000000000034,7.071067811865458,7.395099728874482,,
20201119,2010,2010,2005,2005,2497,0,2.000000000000034,6.344288770224741,6.614378277661434,,
20201118,2005,2005,2005,2005,0,0,3.693564745147149e-07,5.0990195135927605,6.796138609534052,,
20201117,1990,2005,1990,2005,1847,-1845,3.693564745147149e-07,2.6925824035672057,6.94172168845737,,
20201116,2005,2005,2000,2000,5001,-5000,2.000000000000034,2.6925824035672057,7.395099728874482,,
20201113,2005,2005,2005,2005,1,0,2.000000000000034,1.9999999999999374,7.462405778299612,,
20201112,2005,2005,2005,2005,1,1,2.000000000000034,1.9999999999999374,7.24568837309468,,
20201111,2005,2005,2000,2000,2,0,2.449489742783206,1.9999999999999374,7.176350047203623,,
20201110,1995,2010,1995,2005,12098,10,2.449489742783206,1.9999999999999374,6.759252917297845,,
20201109,1990,2000,1990,2000,1980,-1960,2.449489742783206,2.2912878474778653,6.80073525436768,,
20201106,1990,2010,1990,2000,6591,-6568,2.449489742783206,2.449489742783127,6.344288770224716,,
20201105,2010,2010,2010,2010,1,1,4.000000000000017,3.201562118716385,5.612486080160862,,
20201104,1995,2005,1995,2005,14544,-12211,3.7416573867739595,3.201562118716385,4.6029881598804305,,
20201103,2010,2010,1995,2010,218,2,4.472135954999595,3.741657386773908,3.344772040064828,,
20201102,2005,2005,2005,2005,10,0,3.7416573867739595,3.499999999999964,3.122498999199108,,
20201030,2000,2000,2000,2000,0,0,3.7416573867739595,3.741657386773908,2.9999999999999054,,
20201029,2005,2005,2005,2005,0,0,3.162277660168401,3.741657386773908,2.9999999999999054,,
20201028,2000,2010,2000,2010,2010,10,3.7416573867739595,3.8729833462073846,3.122498999199108,,
20201027,2010,2010,2010,2010,2500,0,3.7416573867739595,4.153311931459007,3.344772040064828,,
20201026,2005,2005,2005,2005,0,0,3.7416573867739595,3.741657386773908,3.344772040064828,,
20201023,1990,2010,1990,2010,5,1,2.449489742783206,3.316624790355362,3.5355339059326574,,
20201022,2010,2010,2010,2010,1,1,2.000000000000034,3.316624790355362,3.6996621467371087,,
20201021,2005,2010,1975,2005,15606,3,2.449489742783206,3.316624790355362,3.6996621467371087,,
20201020,2005,2010,2005,2010,5486,6,2.449489742783206,3.316624790355362,3.84057287393423,,
20201019,2010,2010,1995,2010,64,11,2.000000000000034,3.3541019662496474,3.7416573867738654,,
20201016,2010,2010,1990,2005,20919,-4854,2.449489742783206,2.449489742783127,3.7416573867738654,,
20201015,2000,2005,2000,2005,22,11,2.449489742783206,2.449489742783127,3.7416573867738654,,
20201014,2010,2010,2000,2005,33686,-18478,2.449489742783206,2.49999999999995,3.491060010942154,,
20201013,2000,2000,2000,2000,9051,1,3.162277660168401,3.201562118716385,3.7416573867738654,,
20201012,2000,2000,1990,1995,13002,-13000,4.000000000000017,4.716990566028276,4.264680527307928,,
20201008,1985,2000,1985,2000,6930,-2910,3.7416573867739595,4.716990566028276,4.264680527307928,,
20201007,2000,2000,1990,2000,20288,-5928,3.162277660168401,4.4999999999999725,4.32290411644758,,
20201006,2000,2000,2000,2000,2497,0,2.000000000000034,4.582575694955813,4.472135954999516,12.919354559041466,
20201005,1995,2005,1995,2000,10747,-8727,2.000000000000034,3.9999999999999685,4.44409720865773,12.02861172371958,
20200929,2000,2005,2000,2005,5483,5483,2.000000000000034,3.201562118716385,4.44409720865773,10.943034314119883,
20200928,2005,2005,1995,2005,15,10,2.449489742783206,3.201562118716385,4.32290411644758,10.266923698081538,
20200925,2010,2010,2010,2010,1,1,3.7416573867739595,3.9999999999999685,4.472135954999516,9.490858174522243,
20200924,2005,2010,2005,2005,5024,0,3.162277660168401,3.9999999999999685,4.32290411644758,9.50730713130147,
20200923,2000,2005,2000,2005,2010,0,2.000000000000034,4.031128874149244,4.153311931458969,8.642193008722252,
20200922,2010,2010,2010,2010,1,0,2.449489742783206,3.741657386773908,4.32290411644758,7.628073151196751,
20200921,2000,2010,1995,2000,17069,-13724,3.7416573867739595,3.741657386773908,4.264680527307928,6.859705209086278,
20200918,2000,2000,2000,2000,1213,-1213,3.7416573867739595,3.741657386773908,4.145780987944181,6.282692274991117,
20200917,2010,2010,1995,2010,3127,-3070,4.472135954999595,3.8729833462073846,4.358898943540608,6.282692274991117,
20200916,2010,2010,1995,2010,21,10,4.89897948556637,3.741657386773908,4.358898943540608,6.2109893647389125,
20200915,2005,2010,2005,2010,501,1,4.89897948556637,3.905124837953295,4.358898943540608,6.2109893647389125,
20200914,2010,2010,2005,2010,9030,-6988,4.000000000000017,3.9999999999999685,4.548351349665,6.137317546508232,
20200911,2005,2010,2005,2010,1805,-1771,3.693564745147149e-07,3.9999999999999685,4.716990566028242,5.9137316664043675,
20200910,2010,2010,2005,2010,653,20,3.693564745147149e-07,4.031128874149244,4.866980583482888,5.676462121976513,
