date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200506,14065,14065,13960,14000,359,-241,360.6022739806281,403.3562321323423,826.3992300940268,1017.866027530145,838.0710325238123
20200504,14035,14165,13930,14165,865,470,353.8700326391033,381.4868936149707,752.8918830084439,1032.081752118287,851.6652641866964
20200429,14560,14795,14560,14795,736,-432,346.6410246926927,430.75776255338684,685.6844664275255,1034.8402318984095,854.4635652706164
20200428,14125,14185,14080,14185,219,203,346.433254754794,386.56047392355055,586.7039287408943,1045.347958417036,864.437918494167
20200427,13730,13830,13730,13730,75,-50,350.2142201567492,362.52724035581105,452.73688550857037,1063.886934651526,884.1217383730938
20200424,13730,13730,13625,13730,112,-79,391.42559957161717,379.0105539427629,403.24395531737406,1082.6385464328437,900.3768105863447
20200423,13705,13850,13705,13745,1867,-1014,417.18820692824,392.8450712431047,385.52204865610526,1101.6232971796155,915.3329985660193
20200422,13550,13655,13550,13655,244,-212,190.61479480879757,332.90726937091654,381.4363479009314,1120.2668828850058,931.136960887348
20200421,14055,14055,13950,14055,436,-388,139.59226339593465,329.78364119525395,368.52272657191764,1130.226854686949,940.2955172296595
20200420,14570,14630,14525,14525,250,237,322.1117818397831,356.0551221370084,382.4983660095823,1133.1351052132597,943.8071689821987
20200417,14190,14240,14190,14240,4166,-4060,319.5684590193469,359.3761956501849,383.5997262772751,1140.4466565293126,950.4901284994863
20200416,13845,13950,13845,13950,443,116,290.3962809679215,360.227705764007,372.9761218898609,1151.5954482320983,959.298568254704
20200414,14140,14245,14140,14140,2245,2173,196.33135256499406,268.7419766244194,362.827093806403,1159.775777539204,964.5900251747557
20200413,14350,14455,14350,14350,236,-49,193.6078510804766,284.4749549608893,348.00359193548616,1163.3062437151557,968.8977521733837
20200410,14220,14555,14220,14535,2677,-2399,196.56042327996752,306.3433531186861,338.6498006791092,1166.1433201178809,973.0618200070971
20200409,14325,14325,14220,14220,826,-735,196.78414570284875,282.7193838419998,334.5738894474588,1172.4537896603379,979.5406945207487
20200408,13700,13790,13595,13790,562,465,247.62067765031256,276.6658634526493,340.36111337813014,1182.5765038677198,991.1890998175829
20200407,13715,13800,13700,13700,689,-408,322.6205201161265,268.9000743770816,313.12537425127397,1192.5808381638346,1003.8741543183096
20200406,13195,13455,13195,13455,404,-45,386.71695075339017,340.83317033410935,339.8341507264983,1208.1166357415802,1021.301028066908
20200403,12975,12975,12870,12905,460,238,432.10415411101985,459.9839671118984,416.4195600593233,1235.8450184882493,1048.330484892776
20200402,13045,13045,12870,13015,283,1,356.2948217417705,519.9269179413584,467.81480042854605,1257.6159544506772,1072.1082998453046
20200401,13610,13610,13425,13425,18,-18,295.6010825419961,529.1599474639024,478.0441271472754,1265.8194535117905,1087.525184095354
20200331,14010,14090,13845,13950,274,30,370.64808106882197,518.2395681535712,432.92897800909606,1270.629904483074,1095.2396799774874
20200330,13755,14190,13755,14190,392,-219,504.6642448202567,501.17886028842037,433.115097289393,1271.4273038160254,1097.6915479199822
20200327,14785,14890,14500,14815,920,-784,621.3646272519863,551.3259018040055,478.36413954225327,1270.8604122798063,1095.017972169848
20200326,13590,13640,13345,13450,401,-358,515.7848388620976,533.2937745745772,487.71123628639145,1277.3335154618865,1106.4533797667157
20200325,12460,12565,12460,12460,612,-546,789.8455545231612,641.5218234791394,580.4478335733543,1303.5664113841258,1135.8546639902038
20200324,11850,11850,11750,11750,261,-261,1114.6730462337375,830.6685560438652,738.0914577476157,1353.9249630446861,1179.714300836091
20200323,11095,11200,11095,11200,42,6,1283.7211535220567,1047.1265444061669,918.5495019322586,1414.1394590782838,1236.2268977450287
20200320,12070,12245,12070,12245,132,108,752.6513136904765,1078.6704779495915,938.3486492237308,1431.6244536850047,1265.9873390789883
20200319,12015,12015,11550,11550,22,-22,458.30557491699795,1169.1643383203236,1011.0693287307257,1458.8188144294454,1308.4663885367934
20200318,12600,12750,12450,12450,415,-415,455.61387160621,1162.2430898912671,1019.7297129631951,1460.1093257203568,1331.137804348832
20200317,12825,13300,12825,13300,16,8,732.669093110935,1113.6040589006489,1000.5516915682069,1458.3768064948858,1338.8367541140442
20200316,13820,13925,13820,13820,50,16,800.3474245601094,1070.1443827820617,977.4953644391366,1447.1554353858005,1341.8876215573534
20200313,13425,13835,13350,13835,34,-34,879.1154645437651,904.3721579084576,941.333993596322,1405.3932105958418,1343.7402686985995
20200312,15245,15245,14700,14700,4621,4599,738.0948448539659,1081.440705725469,973.2182116565639,1332.993967228159,1337.3214827646532
20200311,16620,16620,16095,16095,2976,2962,981.4428154508036,1470.2677477248828,1155.6209369858268,1255.0273209730885,1335.6936686189879
20200310,16560,16625,16240,16625,134,43,1155.6945963359005,1729.0766321941894,1361.7335229405203,1206.9129582902356,1338.990630931443
20200309,16815,16815,16560,16560,77,-68,1107.757193612391,1738.351517961773,1519.9246691859437,1180.8076655643606,1339.3920100542575
20200306,17710,17710,17710,17710,258,-89,975.3081564305714,1913.8017791819507,1750.6387941263042,1215.332427660112,1354.8736077787912
20200305,18850,18850,18800,18800,1370,-1368,976.9882292023789,1969.0701485726709,2041.357452774991,1326.3507266179633,1392.292293879839
20200304,18160,18420,18160,18420,4,-2,911.4910860781908,1890.8080944400465,2234.250923128376,1411.7071890091088,1419.1158185987445
20200303,18365,18410,18290,18290,2832,-2774,780.8354500149184,1770.603640005295,2385.9789788470475,1489.2553694902547,1441.6130523508366
20200302,17760,18040,17760,18040,148,-128,365.6993300513415,1577.374796933183,2496.8005902554573,1550.0638338110107,1462.6284748887936
20200228,18290,18290,17910,17910,648,167,311.08841187032345,1215.9481896857283,2586.866782422319,1602.0372685185018,1480.6560992934728
20200227,18890,18890,18655,18660,71,-18,267.3275144836386,904.8723666904632,2682.2106554109428,1690.723733510462,1510.7771127386602
20200226,19250,19270,19170,19230,316,11,476.42837866776995,830.7239312792186,2738.9997718145214,1798.8676125551874,1551.0687153450633
20200225,20425,20465,20405,20415,12435,-12185,913.1724919203381,960.2344765733003,2787.040309629554,1951.8469600753936,1616.7120005456434
20200224,20675,20675,20615,20635,733,10,1034.1711657167782,956.0878620712638,2733.8703791511402,2099.217928115664,1683.8880665986374
20200221,20890,20890,20880,20880,514,-37,863.9293952632935,1058.5230276191444,2715.19100387063,2242.105403162146,1754.0538285164732
20200220,21085,21085,21000,21020,32,2,637.6001882057438,1190.9638953385615,2563.046271041551,2377.0504832670254,1823.5926917915415
20200219,21085,21085,21085,21085,39,-39,249.49148282055643,1249.7620773571264,2421.3127121460375,2503.3836879090045,1892.3869035449115
20200218,21275,21275,21275,21275,1,-1,213.85509112480815,1253.7563559160926,2300.834345949312,2620.5141353050035,1964.2673287739767
20200217,21325,21325,21325,21325,51,-51,164.21327595538676,1145.0939917753476,2163.7698006026426,2727.428900947231,2034.2751878569727
20200214,21260,21400,21260,21400,4470,-1,144.68586662144995,882.4206763216737,1952.9720140083932,2827.29795795483,2102.810813579838
20200213,21260,21280,21260,21280,1527,1507,104.14413089560064,619.541967908551,1752.629791912713,2917.4765197093793,2166.55342612728
20200212,21280,21280,21280,21280,1449,-56,47.60252094164762,309.8584354184988,1641.9084931871203,3003.7583529730805,2227.5557590601834
20200211,21065,21205,21065,21205,1168,-11,63.92182725798755,224.38861379312453,1535.0102605520265,3084.078670049704,2284.3410150990717
20200210,21035,21035,21035,21035,29,-15,120.04165943538102,156.42969666914271,1367.68095237888,3149.111447650308,2335.639067614394
20200207,20955,21020,20925,20925,3405,-1475,141.8097316829843,148.20931144837022,1275.529203899307,3201.598727155266,2382.9682467314847
20200206,20890,20890,20885,20885,68,-63,154.0908822740658,167.35366742321483,1245.3297505078724,3250.7910533010604,2427.893868950795
20200205,20685,20715,20685,20715,6,-6,162.6530048907797,215.82689823096658,1174.2262345902514,3293.1165330124586,2468.3897244149257
20200204,20240,20315,20240,20315,31,-14,251.9523764523764,319.63299266502514,1073.068351737204,3328.766813701434,2501.4672513791165
20200203,20225,20340,20225,20340,13,7,261.69447835214254,364.21284985568536,917.8933421155206,3356.180131695688,2533.9342708304134
20200131,20660,20660,20660,20660,9,0,221.55360525164107,336.98516287813027,681.5722173768529,3380.753625508503,2570.1498497169327
20200130,20720,20720,20635,20635,360,-12,169.95881854143374,311.9891825047785,491.26469443671607,3400.7402829710795,2604.9527226995833
20200129,20900,20910,20900,20910,245,-9,221.73407496368256,272.21544776151114,327.2751136276634,3422.324513600206,2642.529233190025
20200128,20645,20675,20590,20675,1317,5,181.36703118262702,229.07913479843597,312.1281787983905,3433.789390220211,2675.660548960548
20200123,20655,20655,20570,20655,276,-8,102.30347012687302,201.82975499167608,311.231425148554,3446.975666153672,2707.3284494743716
20200122,20800,20800,20800,20800,13,-13,104.7377677822093,189.21944931745256,312.2963336320169,3465.513233595021,2739.9451472104683
20200121,20810,20810,20720,20800,49,10,93.41306118525397,180.5886209039761,312.4899998399949,3476.9518858716847,2770.5738196140032
20200120,20845,20845,20810,20810,95,85,68.1615727518079,186.14510468986285,310.5312987445871,3480.6109577039615,2799.1577971353922
20200117,20840,20845,20840,20845,1999,0,65.62011886609167,152.84305676084864,298.20494211196433,3484.166267041355,2827.999420477698
20200116,20630,20715,20630,20715,1748,-1,42.82522621072771,89.67859276326764,281.3106601250653,3485.441013064997,2852.216432248588
20200115,20600,20600,20545,20600,547,3,88.05679985100527,97.2226825385928,255.09936789416003,3484.666342827292,2876.4108844858833
20200114,20695,20695,20595,20680,533,-53,88.60022573334675,93.0,231.58300347823456,3476.977314141632,2900.522342505738
20200113,20360,20465,20360,20380,364,-1,153.8635759366069,129.8614646459834,215.8429695403582,3454.0843486371323,2921.6462717960867
20200110,20605,20690,20605,20690,3946,-37,122.70289320142373,129.69676171747696,186.23976481943913,3429.527254229073,2945.792055050254
20200109,20490,20580,20490,20580,166,19,111.6422858956229,134.03357788255897,171.5683172966384,3394.003351500998,2967.556846783034
20200108,20350,20495,20350,20410,587,-14,131.057239403247,151.90128373387765,171.62459031269384,3338.169095435735,2986.805469012369
20200107,20350,20350,20350,20350,1017,-45,131.057239403247,167.0,175.34448237683443,3279.0055614808334,3004.976487012831
20200106,20355,20355,20350,20350,16,-16,136.17635624439362,167.82431289893606,184.1398924730869,3225.237255484731,3022.9986007159396
20200103,20000,20000,19870,19870,1569,7,236.5079279855117,241.13533544464195,237.57354124565302,3175.925730091239,3034.158146788364
20200102,19560,19560,19560,19560,0,0,336.23801093868013,346.2383572049752,323.5192227673651,3126.831129070171,3042.8579559240898
20191230,19540,19540,19540,19540,2444,2444,359.25478424093393,409.10756531748467,389.60067697579785,3088.559854077988,3049.740699075447
20191227,19640,19640,19640,19640,1,0,302.61526729495984,416.4144570016752,429.7220031601826,3013.0225503452357,3059.3208666190167
